4.466388925319154657e-01,5.792406836005664639e-01,7.457102803333512386e-02,-3.625984405603501770e-01,4.948197614281911461e-02,2.279975821214531850e-01,2.934385071188294614e-01,2.529275701335844534e-02,9.423768992604379946e-01,1.180880436566766889e+00,1.028463488714475238e+00,9.929148098017791524e-01,1.220785082177500591e+00,1.413269510583591071e+00,1.616937088760008523e+00,1.336579238016340154e+00,-7.653804795070646705e-01,-2.115549537220633436e+00,-7.397122608225353835e-01,-9.140681352105218815e-01,-4.299029279867332964e-01,-4.299029279867332964e-01,-4.299029279867332964e-01,-4.299029279867332964e-01,-1.241399443115261264e-01,-3.577324095210923649e-01,-5.760770808077620569e-02,-1.765026497496536562e-01,-5.951826258642370915e-01,-9.005735937637022737e-01,-5.732821569385142535e-01,-9.572180511690268068e-01,1.026439458390920212e+00,-7.463334129885570434e-01,-8.263028730738458671e-01,-2.065745715491472900e+00
-2.892518542111401914e-01,-4.875623020234930993e-01,-7.457102803332882335e-02,-1.631692982521978363e-01,-2.024262660388112811e-01,-2.533306468016165436e-01,-1.128609642764802773e-01,-9.312333264007241485e-02,-1.309506361255217799e+00,-1.010029649999630186e+00,-6.525783557832919302e-01,-7.857599214258598197e-01,-2.888532573022715155e-01,-4.420575562174362538e-01,1.618555644404405525e-01,-8.146194001454016842e-01,8.129626319216367580e-01,-1.166119946065717616e-01,6.773208737457581119e-01,9.528844595412955254e-02,9.527694188764198602e-01,9.527694188764198602e-01,9.527694188764198602e-01,9.527694188764198602e-01,4.350360379680680567e-01,4.188926982951020617e-01,1.228379236457491780e-01,3.512806041796879275e-01,1.498200980363630919e+00,4.178086994563936507e-01,1.203426944209228244e+00,3.765317632665434733e-01,1.797497878141229410e+00,3.981775073369810403e-01,1.497551389471939443e+00,9.039539085993598955e-02
7.656666729115528536e-02,-1.666879665037361846e-01,2.130600800947385961e-03,1.631692982521173174e-01,-2.147967600745280259e-01,8.022137148718000432e-01,1.264042799896412383e-01,-2.184374469334922908e-01,5.378329698012381810e-01,9.798795111936960955e-01,6.264752215519625578e-01,5.405075823141556324e-01,6.537205296840792323e-01,7.493615079373427967e-01,6.312367013177200281e-01,6.833751634553052456e-01,5.681748768946403016e-01,-1.797232166419417410e-01,-1.656245768230077686e-01,-8.345664813472092325e-02,-1.516548445513709875e-01,-1.516548445513709875e-01,-1.516548445513709875e-01,-1.516548445513709875e-01,1.409171238915820634e-01,3.233240624681473219e-01,4.298893560301675354e-02,2.771799893185650232e-01,-3.433187090221990756e-01,1.556446147152404924e-01,-1.099331505134697601e-01,-9.927865896031806692e-02,8.781583720480637956e-01,1.042370779657269403e-02,4.369378028407243653e-01,-9.709799469309299269e-02
1.701481495359803975e-01,1.416847715281942532e-01,5.681602135872942244e-02,6.073523879386871771e-01,-1.024501824229804958e+00,-7.418968942047501347e-01,-1.512336921304710535e-01,-9.864175235207343073e-01,1.426426572081562760e+00,3.768767350744834932e-01,1.310377338412884507e+00,1.452465309302358953e+00,9.015262188433809110e-01,1.413269510583536337e-01,6.150511448736957210e-01,8.900471223810776378e-01,-1.395615022178269937e+00,-7.697713401938284239e-01,2.495383663361072646e-01,6.091595387016438545e-01,-3.354399527788802238e-01,-3.354399527788802238e-01,-3.354399527788802238e-01,-3.354399527788802238e-01,-1.115893919463216699e+00,-8.632114189421644657e-01,-1.665190270502538150e-01,-3.226669948095310936e-01,-1.883391459019188474e+00,-1.756466680641278755e+00,-1.992588708446382528e-01,3.669735884950002247e-01,-1.795848712374592981e+00,-1.536448420922041480e+00,-4.756411728255017374e-02,4.285504340295582248e-01
-8.379796364646212581e-01,-6.959222601531818153e-01,-1.434604539307916260e-01,-1.785797319759945934e+00,-7.534755458111637161e-01,-6.236759256973438692e-01,-5.981631106652957053e-01,-7.967218459205704928e-01,4.676808433054312486e-01,-2.763762723879619743e-01,-1.722806859267911328e-01,4.524072274876234645e-01,1.155413029209052256e-01,-4.875779811513264450e-01,-2.769348707575784996e-01,1.206843555770984039e-01,-6.971173570546173037e-01,-3.252633506149977261e-01,-1.381367714953830872e-01,2.845337981534514227e-01,-5.618512108167379449e-01,-5.618512108167379449e-01,-5.618512108167379449e-01,-5.618512108167379449e-01,-2.299587677135244423e-01,-6.980916560531968962e-01,-9.437928574057682929e-02,-6.058706332391934346e-01,-6.343768719591985628e-01,-4.923451252286356050e-01,-2.841137955907986901e-01,1.386807773294262136e-01,-7.628205980958175925e-01,-3.398088089222219277e-01,-4.263565275607466010e-01,1.540048238018235649e-01
-6.380555607598792367e-02,1.250159748778946651e-02,0.000000000000000000e+00,-1.359744152101514392e-01,-2.597803747497963167e-01,-3.715516153090399065e-01,-7.358534870825897967e-01,-2.483288870401604287e-01,5.612170119665070844e-01,-1.783883212686202813e-01,3.628335658155186216e-01,5.714617610369842060e-01,1.520280301590725032e-02,2.136337632277455767e-01,2.626915810868235002e-01,2.111976222597923905e-02,-4.916376977560825701e-01,-7.241796351632936446e-01,-4.188616964452066549e-01,-1.485117237137666690e-01,-7.008681516555010926e-01,-7.008681516555010926e-01,-7.008681516555010926e-01,-7.008681516555010926e-01,-1.069001479541601407e-01,-3.378309469378081853e-01,-7.018640731883928063e-02,-3.552110738218862140e-01,-7.244021041082344681e-01,-1.301332656634939688e+00,-1.524374976508655832e+00,-1.194111805814970007e+00,-9.984275959915041021e-01,-1.369669096176878265e+00,-1.453505760369823596e+00,-1.121592589277293994e+00
5.529814859918701364e-01,-2.000255598045204419e-01,-9.232603470794083222e-02,1.187509892835247438e+00,-5.847869907788076915e-01,-2.279975821214703102e-01,4.062994713953097664e-02,-5.989784729071105929e-01,-4.466352053567047564e-01,-4.346645011192556418e-01,-1.004970667906296189e+00,-4.285963207777513384e-01,-6.233149236522647074e-01,-9.094224966941396593e-01,-7.477727077148278445e-01,-6.185073223326104097e-01,-4.827244435576456133e-02,1.148513983499023672e+00,3.111771990075905547e-01,1.393775242783040103e+00,-4.721006742814002899e-01,-4.721006742814002899e-01,-4.721006742814002899e-01,-4.721006742814002899e-01,-2.656869000585049823e-01,-8.725576656552617993e-02,-1.628933925295672144e-02,-3.107527298831637072e-02,6.619390319708170489e-01,1.401160636229109357e+00,6.663999874206387730e-01,1.697832848545995921e+00,2.388973057746018036e-01,1.369679269715700087e+00,1.832280904761431628e-01,1.685740185832519389e+00
2.977592616879940271e-02,2.083599581295777006e-02,-1.491420560666954949e-02,7.251968811207003263e-02,2.811475917205827346e-01,2.062835266813131396e-01,3.092390421175306159e-01,2.759209856001982319e-01,-7.482893492886848463e-01,-1.120580158954814998e+00,-3.027963570834669160e-01,-7.548057427030313571e-01,1.368252271431821265e-01,-1.107608895503799235e-01,-1.372535186454869882e-01,1.357699000242336140e-01,-3.930391026039394275e-01,-2.806131657573702684e-02,-9.647364254858327159e-01,-5.401578143845341407e-01,-4.755279024068032045e-02,-4.755279024068032045e-02,-4.755279024068032045e-02,-4.755279024068032045e-02,-8.915312434572740530e-02,-4.322751582551554450e-01,-5.057328094415728531e-02,-4.133799806822035516e-01,-4.797185645526783060e-02,-6.372671197641310847e-02,-5.131162713650977425e-01,-5.872501609930974587e-01,-3.575253876057633562e-01,1.709528939572438344e-01,1.268548649914113813e-01,-1.171322665470418863e-02
-2.297000018735414206e-01,1.708551656663573337e-01,5.539562082475819188e-02,-4.532480507004779668e-01,6.657574971943385211e-01,7.961820328051344431e-02,-7.787406535075165614e-02,6.829044393604983831e-01,6.664452017102174830e-01,7.813910973877771227e-01,8.300796685563547328e-01,6.381322998246472533e-01,1.398657877463618915e+00,1.748510185187108990e+00,1.294844515523524420e+00,1.357699000242319265e+00,-4.823010700172407003e-03,-6.820983564037035318e-01,-1.003357104638093356e+00,1.465383664883078696e-01,-2.114171349889873430e-01,-2.114171349889873430e-01,-2.114171349889873430e-01,-2.114171349889873430e-01,-3.681503320636326376e-02,-1.686554968478626571e-01,-2.696189193766321823e-01,-9.050059901508886728e-01,-2.803760111116446185e-01,-8.045319971521792679e-01,-8.958865650516287804e-01,-1.447132321036510794e+00,1.627793601762479225e+00,-1.042370779657269403e-01,-7.329209948478668801e-01,-2.291730099665371334e+00
7.614129691734281558e-01,-1.833567631541097864e-01,1.349380507269831719e-01,1.622628021507748208e+00,-4.824492673925382946e-01,-4.258367539093899645e-01,-6.252497420916497406e-01,-5.219505310937119225e-01,8.371487095167277070e-01,1.025104719402625264e+00,1.044125369253290136e+00,8.643359135684590688e-01,1.368252271431821265e-01,4.903716534397149496e-01,-1.830586433821370096e-01,1.206843555770816534e-01,-2.220277726707552690e-01,-8.653319116436162250e-01,-1.607897062695387902e+00,-2.121862837883257136e+00,2.591841269875230086e-02,2.591841269875230086e-02,2.591841269875230086e-02,2.591841269875230086e-02,-1.952562139512432071e-01,-3.679821185857674037e-01,-5.796333207318706687e-02,-5.370618297636597926e-01,-3.616329501886861864e-01,-7.011406552883581167e-01,-1.940291798681247126e+00,-2.067508376658275804e+00,3.888275578840946767e-01,5.003175437682311905e-02,-7.558298665104604686e-01,-1.016124500634370431e+00
2.169388906583362697e-01,-2.917039413816308394e-02,-8.877503337301591302e-02,4.623130117144665929e-01,-1.563180609966392798e-01,1.206336413341684184e-02,2.516799503365284019e-01,-1.494572005334386666e-01,-1.403042529916397607e-01,-9.773669996265442750e-01,-5.873205202049684992e-01,-1.428654402592592632e-01,-7.312548250652332049e-01,-4.621062632280150129e-01,-7.705943423009392612e-01,-7.090205890154384072e-01,7.398680864608787600e-01,8.513012533557476891e-01,-2.973677922486477054e-03,-1.099374855640855575e+00,5.228664908896963892e-01,5.228664908896963892e-01,5.228664908896963892e-01,5.228664908896963892e-01,1.346633016597733115e-02,3.585318466156892647e-01,2.973316128868864761e-01,8.680605974363382327e-01,1.650028043279903489e+00,1.590795737870915882e+00,7.419194105089788049e-01,9.879296941593385117e-02,-2.092362611328823507e-01,1.844996279993367017e+00,6.659750741717268552e-01,-4.520178840590959729e-02
-2.382074093503196432e-01,-7.084238576411563959e-02,-9.587703604285945092e-02,-5.076378167844902700e-01,-2.552820132822775090e-01,2.111088723347004648e-01,-8.803155213565044823e-02,-2.391315208535247094e-01,1.169202108263448364e-01,-3.517516194028810217e-01,-3.315098047379176349e-01,1.190545335493606860e-01,6.202743630490799021e-01,3.960441302913401268e-02,3.844069655460305990e-01,6.185073223326104097e-01,-7.970963292291330937e-01,-1.450114571135033392e+00,-2.242898801073480719e-01,-1.315571483639211116e-03,2.343367230779694610e-01,2.343367230779694610e-01,2.343367230779694610e-01,2.343367230779694610e-01,-5.878253753283283478e-01,-7.719714584136857516e-01,-1.033843932966962698e-01,-3.527187210967615977e-02,1.498200980363682822e-01,5.715492652248798516e-02,4.838567682921368074e-01,1.498799324451091652e-01,6.063097137528272729e-01,-2.918638183040354606e-01,5.814539256252790334e-02,6.694434621452132785e-03
2.509685205655247664e-01,2.250287547800623456e-01,1.328074499260357977e-01,5.348326998265365839e-01,2.845213628212298618e-01,1.182209685074233352e-01,5.643048213824815307e-02,2.989144010668936535e-01,7.015212649583285609e-02,1.258768295148837923e+00,6.525783557832919302e-01,7.143272012964284323e-02,9.121681809546038078e-02,6.621003323420161513e-01,5.223079064493159063e-01,9.202182112755155630e-02,-7.583833698255218296e-03,-3.252633506149977261e-01,-5.822560890940212674e-01,-4.396151651777772673e-01,2.165579771771647677e-01,2.165579771771647677e-01,2.165579771771647677e-01,2.165579771771647677e-01,2.302987684713540539e-01,7.853344510752062468e-02,-1.562874479384987747e-01,-6.864708508819404864e-01,-2.126650550178256147e-02,-5.382442296799300196e-01,-3.171606557616498678e-01,-3.331733895546712398e-01,6.588655887855264688e-03,-2.126477042961309183e-01,-6.483568225308804500e-01,-9.408018242976002865e-01
-1.573870383207374712e-01,1.250159748775245445e-02,0.000000000000000000e+00,-3.354035575183037521e-01,5.735410871099945185e-01,1.628554158010502295e-01,3.385828928294087325e-01,5.575903250670783962e-01,2.338404216526896590e-02,1.030129742536733672e-01,1.905528798887274888e-01,2.381090670987213651e-02,1.520280301590725032e-02,5.470667675270678432e-01,4.370100239891949179e-01,1.508554444713520667e-02,-3.240600375658605342e-02,-2.016521586934883203e-01,9.134776151630044638e-02,1.051389352918572079e-01,-5.048735432310558213e-01,-5.048735432310558213e-01,-5.048735432310558213e-01,-5.048735432310558213e-01,2.658596914458230542e-01,-7.128000287269019297e-02,-5.650787344811508683e-02,-2.536381321996792823e-02,-1.147282720984731941e-01,-2.494557256577651372e-01,-2.829462649669292618e-01,-2.664453458370705796e-01,5.420481508238365054e-01,-2.376686682539533024e-01,-1.691369247225421868e-01,-5.323347108725768884e-01
1.446259271055700957e-01,2.083599581297257419e-01,5.113441922285711511e-02,3.082086744763378738e-01,1.844328201687039370e-01,4.041226984692670721e-01,4.221000063939948643e-01,2.011923853334788848e-01,-3.039925481487042516e-02,2.512511567163316362e-01,-4.724667295871367023e-01,-4.762181341974427301e-02,3.648672723818077723e-01,9.728552910062514270e-02,-2.845420822863002908e-01,3.620530667312784612e-01,1.158368625588813150e-01,8.513012533557476891e-01,1.723060686885864723e-01,6.558131074378681369e-01,-1.445861865426221193e-01,-1.445861865426221193e-01,-1.445861865426221193e-01,-1.445861865426221193e-01,3.898324720474703048e-02,8.905678186197879542e-01,1.721500384005598960e-01,8.789563938283816436e-01,5.131061182724604153e-02,3.204288003018944120e-01,1.850681303403883815e-01,4.779370728009882940e-01,-5.239232923212157056e-01,-3.773300917438356938e-01,-1.938007680493098184e-01,2.511028184949165576e-02
-3.317888915951069939e-01,-1.666879665037361846e-01,9.942803737779698503e-03,-7.070669590927231019e-01,2.923934953893958522e-01,1.049512679606596638e-01,1.060893064198917823e-01,2.989144010668936535e-01,4.442968011401622896e-01,-3.266265037311390229e-02,2.349282080819931895e-01,4.524072274876234645e-01,2.432448482545328805e-01,-4.026174768522006175e-02,1.581328864583291804e-01,2.504200378224712420e-01,1.385969138684599866e-01,-5.084647298698909135e-02,-1.893862240905237193e-01,-1.973291512605132234e-03,-1.698619939678473745e-01,-1.698619939678473745e-01,-1.698619939678473745e-01,-1.698619939678473745e-01,4.688244879638597817e-01,2.748703024260736316e-01,9.555197892639372137e-02,4.538464033960156602e-02,2.446136551251242297e-01,5.025999333637434230e-01,7.892708997786576641e-02,-6.952900826058293349e-02,2.949129904434091842e-01,5.836869841475915421e-02,-5.549749266866599307e-01,-4.687252611905108890e-01
8.082037102958218588e-02,-1.916911614793151142e-01,-4.758341788793849642e-02,1.722342592661864624e-01,-6.522624127918300041e-02,5.862794968837636844e-01,7.787406535076769887e-02,-5.748353866670592033e-02,-3.273765903137915156e-01,-5.628025910445872970e-01,-8.353002954025974536e-02,-3.809745073579806074e-01,-6.233149236522647074e-01,-6.244679232811037872e-01,-2.104122337725853054e-01,-6.486784112268808578e-01,-8.274063581444020266e-02,2.043651641076860148e+00,1.849257814744657558e-01,1.884648411176925276e+00,3.050233031654726590e-01,3.050233031654726590e-01,3.050233031654726590e-01,3.050233031654726590e-01,-3.781274165810853405e-01,-4.143690438585879710e-01,-6.002421925089151261e-02,3.930469642198305621e-03,4.067363788300602523e-01,1.880585244687566826e+00,8.261953181363049792e-01,1.956936269684436569e+00,-2.323086498867465433e-01,2.295302499852033051e+00,4.052197877394659864e-01,1.998776811421301813e+00
-2.126851869199849199e-01,4.583919078849969103e-02,-1.988560747555308955e-02,-4.623130117145470841e-01,-1.461967476946020306e-02,-9.650691306728330365e-02,-5.112601681723993874e-01,8.047695413345037560e-03,1.403042529916138093e-01,-3.015013880595923679e-01,-6.525783557832919302e-01,1.500087122722155997e-01,3.192588633340859849e-01,1.281802579366509987e-01,-6.474222577617443353e-01,3.167964333898728446e-01,-6.061025956007293214e-01,-8.591777065465271146e-02,1.114200874930841578e-02,2.944003871421844720e-01,-3.071653207438750366e-01,-3.071653207438750366e-01,-3.071653207438750366e-01,-3.071653207438750366e-01,-2.389214605122226831e-01,-4.027219421532500787e-01,-1.220555490860573411e-01,-3.248676437996964039e-01,-1.026119159027967243e-01,8.864235829774734787e-01,-1.654336472045955242e-01,9.310474166202985513e-01,-2.635465650275476551e-02,-2.126375307573092066e-01,-2.272737371965005970e-01,-1.674018789966110268e-02
-3.615648177639063654e-01,-4.500575095601617170e-01,-9.587703604285315040e-02,-7.795866472048735840e-01,-4.228459779477617975e-01,-9.168156741392171627e-01,-2.742521431918180097e-01,-4.288271984536559112e-01,1.169202108263448364e-01,2.060259485073746288e-01,3.654438792386399681e-01,1.190545335493606860e-01,-1.064196211113507540e-01,7.243827910060913755e-01,2.427833466606698354e-01,-1.055988111299464433e-01,1.068810641463915634e-01,-3.436819540685733809e-01,-5.867165317100792032e-01,-5.191572324507376379e-02,-9.208533569581224265e-01,-9.208533569581224265e-01,-9.208533569581224265e-01,-9.208533569581224265e-01,4.378229768641018343e-02,-4.855840492482808579e-01,-1.093536804343617913e-01,-7.610934792771775204e-01,-6.156854475076980471e-01,-6.306299778881727103e-02,-1.273322212768450978e-01,-1.226012404601737465e-02,3.344530153275660500e-01,-1.229977089528319772e-01,-6.448297366436350764e-01,-5.674907292600991360e-01
4.466388925318776626e-01,4.167199162591554013e-02,-4.474261681999602835e-02,9.518209064709796108e-01,-1.608164224641900897e-01,2.485053011482635243e-01,-2.595802178358709300e-01,-1.655525913601123833e-01,-9.353616866107586358e-02,-7.537534701491900579e-02,-2.036044470044211518e-01,-1.000058081814682587e-01,-1.520280301590725032e-02,9.367018849216100784e-02,-3.835976877238410632e-01,0.000000000000000000e+00,-5.971383159267640295e-01,1.209890683223163316e-01,1.618984187628990379e-01,1.839348987374562691e-02,-3.656424006344567990e-01,-3.656424006344567990e-01,-3.656424006344567990e-01,-3.656424006344567990e-01,-7.757743240417054320e-01,-3.544696636597194916e-01,-1.130140113651673384e-01,-2.591499922383402321e-01,-2.547230369042537967e-01,6.717254075937346691e-01,-1.825384757953667780e-01,7.384881371456393229e-01,-5.535762968329105416e-01,7.463334129885570434e-01,-1.761825164084634687e-01,8.888974487987121309e-01
-9.017851925405713231e-01,-9.251182140958283950e-01,-6.959962616444527461e-02,-1.921771734970016965e+00,3.823607247399963827e-01,-6.514216632042009458e-02,3.814700592544638669e-01,3.759423428802760037e-01,-3.507606324790863983e-01,-3.266265037312227615e-01,-4.228707745475703828e-01,-3.547825099771318436e-01,-6.689233326999864948e-01,-9.367018849216648402e-01,-3.722677982130079277e-01,-6.788495001211513058e-01,1.380445975710119363e-03,-4.795685911424790171e-01,-5.414052257675674440e-01,-2.792796606136778159e-01,4.412556211522869476e-02,4.412556211522869476e-02,4.412556211522869476e-02,4.412556211522869476e-02,5.312065907464984527e-01,8.492245276475686444e-02,2.629887341951704822e-03,-6.634714509799252702e-02,6.467726228275691991e-01,-1.584300171865188622e-01,4.870651082711928148e-01,-4.752304204702328949e-01,8.748519839090991290e-01,-3.439823572868989099e-01,4.686386225283605822e-01,-6.110168583376303086e-01
-3.828333364557764268e-02,-5.000638995112085400e-02,-3.408961281524017922e-02,-8.158464912605865871e-02,-2.204197119089505441e-01,1.833631348278434436e-01,5.868770142375626803e-02,-2.023420561068348944e-01,1.169202108263448364e-01,-4.773771977610886258e-02,-1.305156711566757555e-01,1.071490801944510463e-01,-6.385177266681382746e-02,-1.955570601854066948e-01,-5.373604739422604970e-02,-9.202182112755155630e-02,1.857599057914373519e+00,2.524986316804774256e-01,1.274435920456852278e+00,6.045872378109173884e-02,-1.726466168197816897e-01,-1.726466168197816897e-01,-1.726466168197816897e-01,-1.726466168197816897e-01,3.261906370630733853e-01,1.157365707863024090e-01,-1.041025709710330718e-02,-5.534387918467330303e-02,7.429026147476214259e-01,6.210280209143845820e-01,8.263899017136483449e-01,4.746551314270797128e-01,2.176438432128529055e+00,2.522455981849633377e-01,1.781206949859982958e+00,1.740963303582415134e-01
2.169388906583362697e-01,-2.500319497557893303e-02,3.622021361618756041e-02,4.623130117144665929e-01,7.872132568177148126e-02,-3.619009240006195328e-03,2.381366346233674547e-01,8.047695413340134885e-02,7.015212649580690463e-02,-4.020018507461138313e-01,-2.636416557364728575e-01,7.143272012961640605e-02,-1.368252271431821265e-01,-5.654721378974406631e-01,-6.830304819386587845e-01,-1.357699000242336140e-01,7.715838672296098100e-01,8.232398491070370694e-01,1.753458819804643243e+00,3.955846567269019065e-01,-2.148443631144438259e-01,-2.148443631144438259e-01,-2.148443631144438259e-01,-2.148443631144438259e-01,-2.962481338634226011e-02,2.968321106791201383e-02,7.469850385314394381e-02,4.849165772550487197e-01,6.204491090349364413e-01,7.246478539997803781e-01,1.085230907399681977e+00,5.557699594220362194e-01,5.930600902338949848e-02,1.578153425647153885e+00,8.474310328065570719e-01,1.121592589277293994e+00
-2.977592616879940271e-02,-1.583535681785678828e-01,-4.190181575206618214e-02,-6.345472709808140654e-02,-1.045869041200575555e+00,-5.718034599236703208e-01,-6.489505445896933677e-01,-1.086438880800812079e+00,-5.167873318524857096e-01,-7.788785858207089574e-02,-4.176501477012987129e-01,-4.976479502363911345e-01,-4.864896965090826364e-01,-4.542182473550189781e-01,-3.657935756354017687e-01,-5.068742934238031905e-01,-3.158032881693885741e-01,-4.015384081474890343e-01,-3.698515629489315115e-01,-3.114783712451445474e-01,-1.989934330342154334e-01,-1.989934330342154334e-01,-1.989934330342154334e-01,-1.989934330342154334e-01,-1.138551462661936631e+00,-9.422193336957261911e-01,-2.243054113399897131e-01,-4.766359791066465124e-01,-4.702471738377243526e-01,-1.467335462069910557e-01,-2.910145871255587768e-01,-3.556754181108091051e-01,-4.151822143868494353e-01,-6.879240621133184130e-02,-1.268462496663587402e-01,-1.841420668962721330e-01
2.594759280423408199e-01,6.250798743891032572e-02,1.704480640762324334e-02,5.529626218545944383e-01,-8.884263898371284884e-02,9.445614116460399057e-01,3.848558881827741640e-01,-1.379604928001072761e-01,6.547531806276088995e-01,1.582882287312936676e-01,4.176501477012987129e-01,6.667053878764991337e-01,1.672308331749966237e-01,-9.531352513238525170e-02,-4.460739355978506904e-01,1.508554444713688103e-01,2.068938234601348791e-02,9.819438185772143557e-01,3.735685860843678263e-01,5.460696719532737164e-01,-5.267221225308295063e-01,-5.267221225308295063e-01,-5.267221225308295063e-01,-5.267221225308295063e-01,-8.302806291794428972e-01,-7.424897355497815932e-01,-2.812556480293775807e-01,4.820966277461761346e-02,1.494382608755158437e-01,7.713303441917912506e-01,1.874981165702010455e-01,4.281044158400854616e-01,-2.191232815053444638e-01,3.877639522318263587e-01,2.008463421169895124e-01,4.754196958119630279e-01
-9.783518598317644810e-02,7.084238576407862753e-02,1.633460614064078179e-02,-2.084941033222214857e-01,2.215443022758206926e+00,1.443984686769277825e+00,2.124043347683167049e+00,2.274048789655009006e+00,4.676808433054312486e-01,2.010009253729871936e-02,2.297075812357215197e-01,4.762181341974955906e-01,-5.168953025408971058e-01,-5.980102033736724998e-01,-9.081715720753165133e-01,-5.159256200920776525e-01,6.817417263794764556e-04,8.679537722238885034e-02,3.980736528325053980e-01,5.349036768447604784e-01,-2.420479863602356396e-01,-2.420479863602356396e-01,-2.420479863602356396e-01,-2.420479863602356396e-01,2.032981097001060000e+00,1.942804164228647545e+00,6.214512933509708237e-01,1.602480112186766892e+00,4.410691747854640354e-01,1.246299407254555014e+00,7.895509313918323002e-01,1.060750020934801308e+00,1.108809783086815326e+00,2.731031873169303958e-01,1.071186264204381677e+00,3.281093233717699564e-01
-1.616407420591643718e-01,-6.250798743891032572e-02,-5.681602135872311672e-03,-3.444685185323729248e-01,2.923934953893958522e-01,9.904021953530135480e-01,5.067457296013830881e-01,3.207581457602494135e-01,4.676808433053793179e-02,1.814033351491913804e+00,3.132376107759812789e-01,2.381090670987213651e-02,7.905457568272613589e-01,8.676817460327032050e-01,5.634192198171840138e-01,7.995338556982664047e-01,-9.032446951269543223e-02,-4.690483591255550921e-01,-9.639930802728827741e-01,2.313025034247384593e-01,-1.302346687672788217e-01,-1.302346687672788217e-01,-1.302346687672788217e-01,-1.302346687672788217e-01,3.879986368370521577e-01,5.649169314503863504e-01,1.281670875970777335e-01,2.464117855812023861e-01,2.207720781097024243e-01,1.590991573164480255e-01,-6.203251837562113735e-01,-3.239028544761162753e-01,5.749995033444712522e-01,4.106981524310120979e-01,-3.047923002093240741e-01,2.979802494890262388e-01
2.722370392575081954e-01,8.334398325205315608e-03,1.278360480571585564e-02,2.356889863641873362e-01,-3.486230137335251666e-01,-5.512957408968771622e-01,-2.279791478384686487e-01,-3.667449766936076161e-01,3.507606324790604746e-01,-2.638137145521468052e-01,-2.166560141200858380e-01,3.524014193061552058e-01,7.935863174304461642e-01,-2.070604166668304005e-02,2.265977902166096125e-01,7.542772223568440237e-01,-6.136951174204724468e-02,5.444565061943255069e-01,6.817722557048153664e-01,4.166172408241480829e-01,-1.391454618934627963e+00,-1.391454618934627963e+00,-1.391454618934627963e+00,-1.391454618934627963e+00,-1.110136149033783964e-01,-2.622222754221188445e-01,-2.771512201026282152e-01,-8.271284402730492147e-01,-1.094994270717662532e+00,-8.264778391829530335e-01,2.686606092005449642e-01,6.006985841475080690e-02,-1.944097506392015728e-01,5.628802210149255192e-01,6.659664764649158020e-01,4.034401521800665691e-01
1.573870383207752466e-01,6.459158702020609821e-01,-2.769781041237909594e-02,3.354035575183842988e-01,-1.346134669158137287e+00,-1.249764524221347095e+00,-1.245985045612251207e+00,-1.396849989601037123e+00,4.162359505418343208e-01,4.296394779849518897e-01,3.184582376222529487e-01,3.809745073579806074e-01,1.581091513654590275e-01,-1.525016402118163916e-01,1.618555644404405525e-01,1.357699000242336140e-01,-3.075376437914164596e-01,-3.910287845616068347e-01,-2.056467762253083364e+00,-2.397861718182619839e+00,-5.320771664768525477e-01,-5.320771664768525477e-01,-5.320771664768525477e-01,-5.320771664768525477e-01,-1.269307518077238406e+00,-1.064611391170793064e+00,-2.575762576473910603e-01,-1.097803711958822870e+00,-8.709812353849091249e-01,-7.288803341162328753e-01,-7.246199983408730949e-01,-3.103837213055539168e-01,-5.222821666846039212e-01,-6.608671603961604468e-01,-1.199804645712053475e+00,-6.829963852293484683e-01
-5.444740785150918860e-01,-1.066802985624022648e+00,-2.840801067936786495e-02,-1.133120126751235190e+00,-1.844328201687023494e+00,-6.429773083107731546e-01,-1.166982370618697251e+00,-1.846371261974709022e+00,5.612170119665070844e-01,3.492391078356733569e-01,5.873205202049684992e-01,5.738428517079872115e-01,3.998337193184079430e-01,2.415704861113933399e-01,-3.544636861245686332e-01,3.937327100702892047e-01,-2.515416731548667073e+00,-1.182707674598951320e+00,5.938146652628832969e-03,1.459480087134829684e+00,2.765344693726267677e-01,2.765344693726267677e-01,2.765344693726267677e-01,2.765344693726267677e-01,-1.837557673679305337e+00,-6.393231894634388013e-01,-4.501374096563133254e-01,-2.841453160684101475e-01,-5.699114792810819896e-01,-3.726820954364620242e-01,-1.180963782142855079e-01,-2.901969677480229493e-01,-6.722043621884051801e-01,-8.505704701068802498e-01,-4.580918085485934793e-02,-6.528673280867830497e-01
2.084314831815202440e-01,2.083599581296887437e-01,5.681602135872311672e-03,4.441830896864087941e-01,-3.036393990582249014e-01,2.798700478951438586e-01,-2.550657792648226563e-01,-2.943157179735349516e-01,3.671294619947539362e-01,4.798897093282126214e-01,5.951514604743904924e-01,3.333526939382627785e-01,-1.672308331750134991e-01,-3.730374173284198291e-02,-2.861606379306973480e-01,-2.036548500363420389e-01,1.137746748567917271e-01,1.323859951079273678e+00,5.206171821548661871e-01,1.088858563592232542e+00,-5.335765787817327022e-01,-5.335765787817327022e-01,-5.335765787817327022e-01,-5.335765787817327022e-01,3.599177704877569717e-01,-6.136177032255280689e-02,4.863729515837096617e-02,-1.246747014349682131e-01,2.150491650361811558e-01,4.963654476582777808e-01,1.829229093368754111e-01,5.776967085922151135e-01,1.120313858132815782e-01,1.100749651610850366e+00,2.748464345676202569e-01,9.089971078266565474e-01
