1.871629644895746458e-01,8.126038367058341372e-01,1.285462483241220921e-01,-5.892224659106294338e-01,5.859115811456953038e-01,-3.052031125752900920e-01,3.577692567564041415e-01,5.897811067204422608e-01,-1.583099654588896010e+00,-1.278868387686108665e+00,3.027963570834379392e-01,-1.540565664128891177e+00,-1.169095551923392318e+00,-8.808284391544423109e-01,-5.988655884295995130e-02,-1.172146803542526206e+00,7.426289094589616502e-01,-1.121340881922064492e+00,-4.166405729280141523e-01,-2.359069379046220272e-01,4.024851029830910365e-01,4.024851029830910365e-01,4.024851029830910365e-01,4.024851029830910365e-01,6.457540046963543556e-01,6.065852164931778701e-01,2.120129468269187911e-01,4.420447700077333453e-01,1.133047659205905555e+00,1.556500629407018554e-01,7.788580491460037614e-01,-7.690063947120597820e-01,7.595222500868775706e-01,-3.960804658025042502e-02,3.558835209973612579e-01,-6.428215915487524024e-01
8.507407476816020511e-03,-3.000383397067251101e-01,-1.668970627412696417e-01,-1.015275633569141522e+00,3.621180981361136197e-01,1.688870978676986628e-02,-2.370080249805813222e-01,3.908880629336263790e-01,-7.833654125365883125e-01,-8.040037014922277181e-02,3.132376107760102141e-02,-7.762355587419004221e-01,-1.111324900462931309e+00,-1.413269510583718691e-01,-1.683297870180466838e-01,-1.135941496869394829e+00,1.297698306659180956e+00,-1.227544515239623220e-02,-5.272986740204449463e-01,-1.558707164857947358e+00,1.932099855725109561e-01,1.932099855725109561e-01,1.932099855725109561e-01,1.932099855725109561e-01,5.623697805682524864e-01,8.240194474871468389e-01,2.182649994038426411e-01,6.898741868982294356e-01,8.250163533461882803e-01,4.915671654302321558e-01,-6.358780384616651293e-01,-1.040756594858014195e+00,1.037967604399994137e+00,8.818517878828237011e-01,1.691369247225421868e-01,-4.971786757448762306e-01
-5.019370411310873914e-01,-5.000638995112085539e-01,-1.058198397806328489e-01,4.079232456303737986e-01,-1.158328077888738233e-01,-2.111088723346833118e-01,-2.787665817628823817e-01,-8.967432032005338838e-02,-5.191257360690281208e-01,-5.778776604475543976e-01,-2.949654168140738997e-01,-5.000290409073941955e-01,-6.005107191284039247e-01,-2.317104662701026663e-01,-1.942266773285430612e-02,-5.838105701042027862e-01,1.066706185361123049e+00,-2.069177104269315781e-01,-8.860083767554115530e-01,-1.652014236617542320e+00,8.426697153461889522e-01,8.426697153461889522e-01,8.426697153461889522e-01,8.426697153461889522e-01,5.793754803823529809e-01,1.736406094539431622e-01,-1.179459092369699105e-02,-4.280066522273953122e-01,1.153010326080472214e-01,1.011320106822154896e+00,2.595196814001285990e-01,-8.227953456445122327e-02,9.786535717222467623e-01,4.440560604267705380e-01,-3.823194961654418078e-01,-3.783298870707532680e-01
1.871629644895746458e-01,3.292087338448881906e-01,0.000000000000000000e+00,6.345472709807336020e-01,-3.013902183244654975e-01,-3.450122142155639948e-01,3.385828928294248169e-02,-2.920163764268719486e-01,-1.194924554645389492e+00,-1.145705274626445336e+00,-6.604092960526849465e-01,-1.188164244822762505e+00,-2.341231664449986649e+00,-2.272734573415227999e+00,-1.440514523519833001e-01,-2.277917211517650475e+00,2.787097256644222476e+00,-4.892220880416293660e-01,2.453807056261967823e+00,3.285643066043268667e-02,8.096826446386780063e-01,8.096826446386780063e-01,8.096826446386780063e-01,8.096826446386780063e-01,1.596066681839761081e+00,1.064143430590733796e+00,4.819701437673022393e-01,6.494691686014777421e-01,1.348767373363954025e+00,9.247499214634845588e-01,1.058501049151794327e+00,8.063855422029396480e-02,2.645987181893215912e+00,-8.336944037936031698e-03,2.322082130704472114e+00,-1.941796509627762568e-01
-4.253703738389119984e-03,3.333759330074723831e-02,-2.272640854348924669e-02,9.971457115411642980e-02,-4.948197614281911461e-02,-7.672299588849134100e-01,-7.110240749417920392e-02,-2.299341546679346641e-03,1.255723064275078515e+00,-4.572771052237341594e-01,4.907389235490440815e-01,1.300075506359166688e+00,1.658625809035659815e+00,-4.075474867729462769e-01,3.706492425686288561e-01,1.626221691401356084e+00,-2.163756324683417276e+00,-7.469755753515346930e-01,3.119206184882121757e-01,1.289286010551073058e+00,7.302137924797050816e-01,7.302137924797050816e-01,7.302137924797050816e-01,7.302137924797050816e-01,-9.179511230592418691e-01,-1.504672949723847575e+00,-3.397706320617637221e-01,-1.022444120505683118e+00,-3.566690575610308445e-01,4.788642657138847403e-01,4.717115804762086473e-01,1.266253154194063812e+00,-2.019919507655513868e+00,-1.061141584183196152e+00,7.928213238380855676e-01,1.046261743728819082e+00
3.402962990719229919e-01,-2.333631531052676733e-01,3.479981308222263731e-02,1.151250048779292934e+00,-5.960328944476047525e-02,1.049512679606768167e-01,1.196326221330527295e-01,-8.852464954674639508e-02,1.765495183477988617e+00,7.964661667907720899e-01,1.644497456573923433e+00,1.647714744323315772e+00,1.302880218463389639e+00,9.662819444455004181e-01,1.264091958279855099e+00,1.307916703566759820e+00,-8.377848709333050037e-01,3.507129766766362011e-02,-1.737929076498296865e-01,3.962505251506510118e-01,2.249118457330067170e-02,2.249118457330067170e-02,2.249118457330067170e-02,2.249118457330067170e-02,-4.810924481598301550e-01,-4.726045457297884389e-01,-1.204387589042966722e-01,-3.237161367289267400e-01,-1.686456304049086086e+00,-1.165403375998326219e+00,-1.149283818386188871e+00,-5.010143904002880566e-01,-4.349562386561067751e-01,-4.961745994096340429e-01,-1.069422712451638224e+00,-2.678594117787007345e-02
1.403722233671431951e-01,1.333503732029889532e-01,7.670162883428251199e-02,-1.133120126751235190e+00,-3.261312063958829999e-01,-2.955524212685669005e-01,-1.613911789153537890e-01,-3.081117672535620411e-01,-2.852853144163125521e-01,-3.266265037311390229e-02,5.090111175109803821e-01,-3.238283312542769021e-01,2.766910148895490584e-01,5.620211309530208643e-01,5.276491400758422934e-01,2.715398000484672281e-01,8.867389880621115994e-01,-6.136679267688664036e-02,6.461342408643701019e-01,9.134186292891928460e-02,-1.567956867395581544e-01,-1.567956867395581544e-01,-1.567956867395581544e-01,-1.567956867395581544e-01,-3.014206087127064282e-01,-2.192345933871828190e-01,-1.722211614226528131e-01,-6.331740965431972290e-01,-1.107585608347262385e+00,-8.386258332386199443e-01,-7.834285130462030899e-01,-7.462120137494845373e-01,2.586713300438591712e-01,-2.043006075667768706e-01,-4.228380393803122805e-01,1.172139586640904771e-02
-1.573870383207752466e-01,1.083471782274470219e-01,0.000000000000000000e+00,9.971457115410836680e-01,3.553705559348194210e-01,-4.463444729360974139e-02,6.433074963759070897e-02,3.759423428802760037e-01,7.342589239895078723e-01,-2.261260410445059890e-02,3.523923121229752820e-01,7.167082919672200791e-01,1.772646831654981048e+00,1.055022123017061775e+00,1.336926962278027098e+00,1.718243512528874195e+00,-1.256336366583430397e+00,-4.550283969417018848e-01,-5.807692501327780255e-01,-7.057555391703367320e-01,-9.199965499267546143e-01,-9.199965499267546143e-01,-9.199965499267546143e-01,-9.199965499267546143e-01,-6.704181288321675591e-01,-5.866772581548775900e-01,-2.034848953693945139e-01,-5.293595399559024584e-01,-1.371365640747925774e+00,-1.115489386201241384e+00,-4.987309472834956514e-01,-1.078748800700175398e-01,-1.668990832543297387e+00,-6.671579514411318801e-02,-2.501740111522831600e-01,1.042918611023945452e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.016968758234922998e-01,1.812992202800945696e-01,-3.205082545614604816e-01,-1.990455082012836108e-01,2.257219285530567832e-02,-3.081117672535620411e-01,-5.050953107698771261e-01,-6.155653339549999048e-01,-2.897447899677732530e-01,-4.738370435264925296e-01,-3.831106360008998402e-01,-4.289108630957336188e-01,-3.318039071029022513e-01,-3.711043933995528676e-01,2.737427817509821004e-01,4.769465552162595046e-01,2.287411877987336750e-01,2.569395220018682036e-01,9.412025239530109610e-01,9.412025239530109610e-01,9.412025239530109610e-01,9.412025239530109610e-01,-1.874361565682398090e-01,-1.473566283129377763e-01,2.971980409452214256e-02,1.276072038724873903e-01,4.860841225662227982e-01,-2.325257717672782609e-01,1.093493803415697685e-01,-2.785168454586166575e-01,5.618221586174270143e-01,3.898507368378666960e-01,3.611741586373500845e-01,-2.276681792336249788e-01
-8.932777850636042238e-02,2.917039413815568083e-01,6.178742322761927169e-02,-1.903641812941637146e-01,4.610820504217198745e-02,-4.222177446693323177e-02,-1.647770078436480434e-01,7.817761258672201174e-02,2.806085059832795214e-01,-2.010009253730708767e-01,2.166560141200568612e-01,2.928741525314748628e-01,4.256784844454536421e-01,-4.371275462968000625e-01,6.474222577618700403e-02,3.575274033971412302e-01,-5.619630079106195941e-01,1.876215004056198121e-01,4.240746191988868374e-01,5.999587524238062519e-01,-2.784622851934319149e-03,-2.784622851934319149e-03,-2.784622851934319149e-03,-2.784622851934319149e-03,-3.224784760276425688e-01,4.346214502550031777e-02,2.433859375166698511e-03,2.725637418144555291e-01,1.729957893423871573e-01,2.620498391303658359e-01,5.838753805890731785e-01,4.395016111499789324e-01,-7.101032614359501505e-01,5.128484666381023516e-01,2.202281455105793151e-01,8.922569199269954066e-01
6.082796345910420621e-01,1.125143773900311728e-01,7.954242990221867260e-02,1.287224463989363743e+00,1.574426513634790206e-02,5.187246577366498856e-01,-1.286614992751653752e-01,-1.149670773333138010e-02,1.403042529916397607e-01,-1.909508791044075560e-01,-5.351142517423097544e-01,1.809628909950705411e-01,-4.408812874613609045e-01,2.777238921960710760e-01,-3.970316995724065823e-01,-3.771386111784303941e-01,7.860784810212285978e-02,2.024366214832537647e+00,3.884276179691125708e-01,1.633620746743796648e+00,4.483242791610455025e-01,4.483242791610455025e-01,4.483242791610455025e-01,4.483242791610455025e-01,-5.403364986232833678e-01,-6.409155812085702564e-02,-2.772136938914757272e-03,4.831713753652136512e-02,8.418917171932553956e-01,1.211868271419664911e+00,9.239785375007202317e-01,9.131853634882902693e-01,8.731787142280553193e-02,1.330061028749224272e+00,5.708296441930043041e-01,1.056307480266849730e+00
-1.233574084135867222e-01,-1.166815765526523357e-01,-1.917540720857693545e-02,-2.628838694063142523e-01,4.835738577593141213e-02,-2.436799554949105051e-01,-2.595802178358388654e-02,7.012991717336063136e-02,7.015212649583285609e-02,9.823920227608758937e-01,3.288994913147962884e-01,7.143272012964284323e-02,2.736504542863473777e-01,3.861841104501589350e-01,9.808447205092411803e-02,2.655055822696064105e-01,-2.778839817714375826e-01,-4.822014108456874615e-01,-1.095448285635015395e+00,-4.586745234752720446e-01,-1.334476951348936069e+00,-1.334476951348936069e+00,-1.334476951348936069e+00,-1.334476951348936069e+00,3.478058784590171496e-03,-3.816960617158352553e-01,-4.968508695226973165e-02,-3.803650628504697817e-01,-4.836999648646797545e-01,-4.806486542490874814e-01,-7.422184057346485897e-01,-7.735426324970378076e-01,-5.453464823571096964e-01,-1.334234597961304836e+00,-9.654767543593036905e-01,-1.014457027257875232e+00
-6.380555607598792367e-02,1.250159748778946651e-02,0.000000000000000000e+00,-1.359744152101514392e-01,-2.597803747497963167e-01,-3.715516153090399065e-01,-7.358534870825897967e-01,-2.483288870401604287e-01,5.612170119665070844e-01,-1.783883212686202813e-01,3.628335658155186216e-01,5.714617610369842060e-01,1.520280301590725032e-02,2.136337632277455767e-01,2.626915810868235002e-01,2.111976222597923905e-02,-4.916376977560825701e-01,-7.241796351632936446e-01,-4.188616964452066549e-01,-1.485117237137666690e-01,-7.008681516555010926e-01,-7.008681516555010926e-01,-7.008681516555010926e-01,-7.008681516555010926e-01,-1.069001479541601407e-01,-3.378309469378081853e-01,-7.018640731883928063e-02,-3.552110738218862140e-01,-7.244021041082344681e-01,-1.301332656634939688e+00,-1.524374976508655832e+00,-1.194111805814970007e+00,-9.984275959915041021e-01,-1.369669096176878265e+00,-1.453505760369823596e+00,-1.121592589277293994e+00
1.191037046751598216e-01,1.666879665037361916e-02,-1.420400533971231862e-03,2.538189083922451350e-01,-1.086354294408340859e+00,-8.842445909790070946e-01,-3.002101649754019275e-01,-1.091037563894138085e+00,4.957416939037332382e-01,-3.994893391789619552e-01,-4.959595503953737050e-02,4.976479502363911345e-01,3.192588633340859849e-01,-1.009008697091074991e-01,-8.902056044225040154e-02,3.318819778370080131e-01,-1.599722716762570052e+00,-7.276900614342383111e-01,1.188264319192527396e-01,6.650138280028520255e-01,6.575993965715670742e-02,6.575993965715670742e-02,6.575993965715670742e-02,6.575993965715670742e-02,-1.054537395263266841e+00,-1.066743223423043618e+00,-2.159733914020275924e-01,-4.154731601510930350e-01,-6.299903937169563095e-01,-1.715790140366923178e-01,-3.266243634929076600e-02,6.595848465101381564e-01,-2.110535727087259339e+00,-1.413460885508031062e+00,-3.382738846815675493e-01,6.545429706749831267e-01
-4.253703738396676093e-02,-6.167454760638978462e-01,-2.698761014539663439e-02,-8.158464912613917763e-02,-8.771804861682513943e-02,6.514216632043723365e-02,4.062994713953097664e-02,-8.967432032005338838e-02,-3.367302071799094798e-01,6.532530074624733896e-01,1.827219396193634562e-02,-3.333526939382363552e-01,-6.157135221443110762e-01,3.171639715612155075e-01,-1.170215730904251711e-01,-6.034217778854752412e-01,1.299078614728216285e+00,-4.559170503053477236e-02,8.020582703466377916e-02,-1.137485423841061882e+00,1.777874590079591421e-01,1.777874590079591421e-01,1.777874590079591421e-01,1.777874590079591421e-01,7.248631231063824565e-01,9.933313882981029685e-01,2.744155151048693897e-01,5.932399065845778141e-01,2.069420942610994962e-01,-2.091273927243202102e-01,-9.670396042033049255e-01,-1.538781405948025371e+00,1.248853047775179803e+00,-3.564928288421082558e-01,7.205847655219567161e-01,-9.826522940467531386e-01
-1.573870383207752466e-01,1.500191698533625551e-01,1.846520694158816644e-02,-3.625984405604306682e-01,1.428229765940507989e-01,2.231722364681001658e-01,-6.658796892311485971e-02,1.850969945068051403e-01,5.425097782342711561e-01,1.105505089551847980e-01,2.244869543894788266e-01,5.476508543271120244e-01,2.949343785086242509e-01,8.019482804241898632e-01,4.821677264680825359e-01,3.167964333898728446e-01,-4.261269170402424145e-01,-1.203748313978746376e+00,-9.120093431217929369e-01,-9.883239970674052577e-01,-3.052375049233133630e-01,-3.052375049233133630e-01,-3.052375049233133630e-01,-3.052375049233133630e-01,-1.893814152266390938e-01,-1.299184811519185079e-01,5.667439738688036764e-03,1.075914916040209418e-01,3.299683604833845707e-01,-7.592965957469014482e-01,-4.853185605284890958e-01,-1.235734896627634694e+00,5.189838021999970685e-01,-2.043006075667768706e-01,-1.102895681598829114e+00,-1.841420668962721496e+00
4.934296336543091410e-01,4.208871154219986366e-01,5.752622162571188746e-02,1.069665399653153770e+00,-6.129017499508723210e-01,-5.983428610171804829e-01,1.196326221330527295e-01,-6.714077316271506168e-01,7.249053071234158319e-01,4.974772902983315981e-01,4.385326550864143691e-01,7.429002893480688430e-01,9.881821960340894107e-01,5.312907357810210396e-01,7.500386856170052630e-01,9.805603890639056353e-01,1.861706539748939071e-01,3.007230687412469905e-01,1.037517341174296170e+00,1.196019417913979505e-01,-2.671095920276347346e-01,-2.671095920276347346e-01,-2.671095920276347346e-01,-2.671095920276347346e-01,-1.011095098334686249e+00,-7.806222932891669908e-01,-7.475054491552093894e-02,3.553288149704247889e-02,-1.364697494975364855e-01,-2.528014597320674683e-01,-1.396767554431305181e-01,2.910693219110714325e-01,-2.255518481896842786e+00,-6.650406879134338478e-01,6.166388074296220989e-02,1.401157008278459015e+00
-1.403722233671809982e-01,-2.917039413815568083e-01,-3.551001334920510233e-02,-2.991437134623492478e-01,6.117771595839686105e-01,-1.194273049207701665e-01,1.523623017732411433e-01,6.047268267737763159e-01,-1.566730825073176625e+00,-1.339168665298032801e+00,-1.540084919648548045e-01,-1.602474021574574525e+00,-2.082784013179512783e+00,-1.429702876985724069e+00,2.552462251225827150e-01,-2.053142599255329159e+00,2.220984567451671499e+00,3.664671104798254420e-01,1.899763996394519872e+00,2.201365083162252767e-01,1.456571953318890750e-02,1.456571953318890750e-02,1.456571953318890750e-02,1.456571953318890750e-02,1.668498372574895194e+00,3.976653296536794002e-01,3.555447495202886943e-01,-1.729303926294054397e-02,1.036154012037407757e+00,1.160061084560472189e+00,1.252021935192294544e+00,7.706473653990140171e-01,1.286751914071391223e+00,4.357089636974165181e-01,1.375987162120516860e+00,1.161767416438246547e+00
2.509685205655247664e-01,2.250287547800623456e-01,1.328074499260357977e-01,5.348326998265365839e-01,2.845213628212298618e-01,1.182209685074233352e-01,5.643048213824815307e-02,2.989144010668936535e-01,7.015212649583285609e-02,1.258768295148837923e+00,6.525783557832919302e-01,7.143272012964284323e-02,9.121681809546038078e-02,6.621003323420161513e-01,5.223079064493159063e-01,9.202182112755155630e-02,-7.583833698255218296e-03,-3.252633506149977261e-01,-5.822560890940212674e-01,-4.396151651777772673e-01,2.165579771771647677e-01,2.165579771771647677e-01,2.165579771771647677e-01,2.165579771771647677e-01,2.302987684713540539e-01,7.853344510752062468e-02,-1.562874479384987747e-01,-6.864708508819404864e-01,-2.126650550178256147e-02,-5.382442296799300196e-01,-3.171606557616498678e-01,-3.331733895546712398e-01,6.588655887855264688e-03,-2.126477042961309183e-01,-6.483568225308804500e-01,-9.408018242976002865e-01
-1.403722233671809982e-01,-1.416847715281942532e-01,2.840801067936155836e-03,-2.991437134623492478e-01,2.046754467725706850e-01,-1.326970054675166988e-01,5.868770142375626803e-02,2.023420561068185464e-01,-4.138975463252918541e-01,-7.537534701489111144e-02,3.393407450073396281e-01,-4.047854140678527890e-01,-2.280420452386424934e-01,1.525016402117981562e-01,7.526283746480548764e-01,-2.413687111541968078e-01,1.785194666488133297e+00,2.235704046410195711e-01,1.583382935290249760e+00,-4.402249148179954857e-02,-4.037703135301450863e-01,-4.037703135301450863e-01,-4.037703135301450863e-01,-4.037703135301450863e-01,6.363398363236374422e-01,6.270131413845266843e-01,1.180413296939005346e-01,3.605591800140061087e-01,1.180348976075914047e+00,1.183007918244183276e+00,1.839884009509675789e+00,8.175800425484264222e-01,8.896865180571378318e-01,1.573979877282476902e+00,1.317850384883041626e+00,1.111546852739263347e+00
3.062666691647344952e-01,2.041927589670675669e-01,1.065300400476216179e-02,6.345472709807336020e-01,2.833967724543421940e-01,3.341551864954768192e-01,2.482941214082341475e-01,2.989144010668773332e-01,1.169202108263578177e+00,9.472168608205543405e-01,1.305156711566757555e-01,1.202450788848675067e+00,5.320981055568043683e-01,1.585655524141978523e+00,-4.598316585752884045e-01,5.279940556497825233e-01,-2.889104491474925318e-01,-8.679646436738510662e-01,-1.388802058295390607e+00,-6.781531803368240352e-01,-2.608977410502488214e-01,-2.608977410502488214e-01,-2.608977410502488214e-01,-2.608977410502488214e-01,1.190008873644685522e-01,3.414251626582298083e-01,1.018751580781876859e-01,5.937670873760816231e-02,-1.891121327436058042e-01,6.195809209860722033e-01,-1.357683617031243406e+00,-1.432839848971390717e+00,1.276864910174595913e+00,1.104913026436705747e+00,4.281200793134901095e-01,-8.453794889328857254e-01
1.531333345823483461e-01,5.834078827628915581e-02,-7.812202936826005521e-03,3.263385965043151260e-01,4.993181228957578877e-01,3.353615229088064975e-01,1.929922489127721408e-01,4.667663339736853878e-01,-3.718062704278128905e-01,-4.949647787311797220e-01,-3.367304315841893048e-01,-3.785934166870039697e-01,2.128392422227183833e-01,-5.455877645508696583e-01,-3.363358629072391026e-01,2.308088300411988147e-01,4.495771913376761519e-01,2.179549149600728430e+00,1.227646910477769637e+00,1.774905041405184569e+00,4.840959727204809798e-02,4.840959727204809798e-02,4.840959727204809798e-02,4.840959727204809798e-02,1.386597249034137835e+00,1.005712936270517277e+00,4.209328273562165101e-01,6.762506078901112661e-01,-2.422294974235811860e-01,7.914972347712443401e-01,5.509281887334309680e-01,1.673689849302903765e+00,-1.189538998621765709e+00,1.188302688809287133e+00,0.000000000000000000e+00,2.211380445343465784e+00
8.082037102958218588e-02,-1.333503732029889532e-01,-1.633460614064078179e-02,1.722342592661864624e-01,-1.234800222836814232e+00,-1.527221899289780138e+00,-3.667981338985328299e-01,-1.231297398240908336e+00,0.000000000000000000e+00,6.783781231340758888e-02,-7.830940269398807552e-02,-1.190545335493606825e-02,-4.560840904773862808e-02,-2.054170800267520955e-02,1.359586741299621537e-01,-2.111976222601273656e-02,4.537184603114690629e-01,3.129878177896279201e-01,6.490987838621841144e-01,1.478539379719470692e-01,1.235944142742114032e-01,1.235944142742114032e-01,1.235944142742114032e-01,1.235944142742114032e-01,-1.081587101013066654e+00,-1.306672220733091416e+00,-2.277506341206732010e-01,-1.168342341327017531e+00,-3.715467642798631620e-01,-1.702461597191673170e-01,4.916355721714098514e-01,1.094168258312782499e-01,-2.965300451169474924e-02,2.480822025117043195e-01,5.162113375177218577e-01,3.080178335555303626e-01
-2.679833355191190702e-01,-2.958711405441780129e-01,-7.102002669843543101e-03,-5.710925438825715794e-01,2.586557843829406234e-01,-2.135215451613598214e-01,-1.128609642765283916e-02,2.655739486401901828e-01,-4.676808433054312486e-01,-4.924522671639999238e-01,-5.325039383191594311e-01,-4.762181341974955906e-01,-6.385177266681719699e-01,-5.432870932545593723e-01,-1.141081729305033210e-01,-6.320843123350220472e-01,-4.054460159557045085e-01,-5.041196567932186845e-01,-2.487948725878138811e-01,-2.529929389766579773e-01,6.297531680523213438e-02,6.297531680523213438e-02,6.297531680523213438e-02,6.297531680523213438e-02,8.192110389534795756e-01,2.091798701160227369e-01,1.814222969455572543e-01,1.294956687605412771e-01,-5.267079382289089340e-01,-5.683340768714826297e-01,-9.554307337881084994e-02,-3.405153142533012267e-01,-2.652599859317144038e-01,-6.546068065780393797e-01,-6.941574056789288072e-01,-7.733999620411676768e-01
1.786555570127586201e-01,8.334398325168303548e-03,-2.911821094635032650e-02,3.535334795463615509e-01,2.001770853050358623e-01,-2.267912457081234789e-01,-1.006719801346097620e+00,2.276348131201606506e-01,-4.442968011401622896e-01,-6.205903570893315235e-01,-7.961455940556323441e-01,-4.452639554746407047e-01,1.152372468605884270e+00,7.625082010590819581e-02,1.310544505274249483e+00,1.120855952422276536e+00,-1.882412539851216482e-01,4.743139108589983222e-01,8.095195728561840331e-01,5.611903984817803170e-01,2.970978381253560063e-01,2.970978381253560063e-01,2.970978381253560063e-01,2.970978381253560063e-01,-1.291914897323281686e+00,-9.790194896219570619e-01,-2.837432857743629744e-01,-1.068616903858560452e+00,2.498569328888743668e-01,-6.684939191302298467e-02,1.168339323282993336e-01,5.918901460744300236e-01,-1.102221143674626980e+00,-7.275727611540482309e-01,2.061283820501672859e-01,5.942766704379691678e-01
2.977592616879940271e-02,1.250159748782647857e-02,-2.414680907746047725e-02,6.345472709808140654e-02,1.102098559544672923e-01,-1.833631348278262907e-01,-2.460369021226939679e-01,6.668090485337428708e-02,4.910648854707002076e-01,1.665795169029283374e+00,5.977617738974828621e-01,5.000290409073677722e-01,-3.952728784136222417e-01,-3.089472883601308006e-01,-5.585635528839569819e-01,-4.103268089621144865e-01,7.688230442315270308e-01,0.000000000000000000e+00,-6.223635329398534699e-01,-1.247886579354622327e+00,3.056659084389948267e-01,3.056659084389948267e-01,3.056659084389948267e-01,3.056659084389948267e-01,8.515725987452301693e-01,6.499693658701719556e-01,1.841215735549341093e-01,5.027879248586437644e-01,1.269419620091148726e+00,2.422202482993823514e-01,9.513870617427457876e-01,-2.274298824294501420e-01,1.003367086112722850e+00,5.691303595994174902e-01,1.124049616833731946e+00,2.728617816876514057e-01
-1.020888897215655594e-01,5.834078827632616787e-02,-3.551001334920510233e-02,-1.541043372382092103e-01,-5.622951834411654692e-01,-4.379001180428068185e-01,1.241470607041170737e-01,-5.863320944004232205e-01,-3.273765903137915156e-01,-1.130630205223478235e+00,-4.959595503953157514e-01,-3.333526939382363552e-01,6.841261357159106327e-01,2.154414335319958795e-01,4.206626119807075348e-01,6.788495001211680702e-01,-6.571189693849630586e-01,3.235189212565143801e-01,3.809935716982398857e-01,8.660910437344362389e-01,-2.525438724944458757e-01,-2.525438724944458757e-01,-2.525438724944458757e-01,-2.525438724944458757e-01,-9.473474105039539905e-01,-3.424910854398439120e-01,-2.240018301863412054e-01,4.025353642455331560e-01,-5.893619146417971022e-01,-8.155429721838348966e-02,4.414791400766522322e-01,7.565482304718406104e-01,-1.711821148830702688e+00,-1.002762712229615438e+00,2.378463971514256647e-01,7.399195695016670404e-01
3.828333364557764268e-02,8.334398325205315608e-03,-4.119161548508372406e-02,6.345472709808140654e-02,1.099849378810913381e+00,2.107469714106861236e+00,1.165853760975927189e+00,1.150820444107506946e+00,-3.039925481485225012e-01,6.959657041042506265e-01,3.393407450073105958e-01,-3.119228778993672901e-01,-1.185818635240883712e+00,1.635119957012348413e-01,-1.982730664395446207e-01,-1.176672466876663270e+00,1.930727459467696527e-01,5.874046954176366242e-01,1.099146816118091868e-01,4.547358917062839234e-01,-1.216665984536399875e-01,-1.216665984536399875e-01,-1.216665984536399875e-01,-1.216665984536399875e-01,1.669468216603282318e-01,1.424410642116615389e+00,2.115324196662044520e-01,1.653627392250089922e+00,3.478029758767259838e-01,6.552361026116023668e-01,4.929929430394786594e-01,4.509931090149051358e-01,1.911194427602862789e-01,6.212489194296846318e-01,2.096640656442237405e-01,7.432627189467190254e-01
-2.165135202845086759e+00,-2.150274767898418649e+00,-5.823642189270065300e-02,-4.595935234102941358e+00,5.004427132626295682e-01,5.356133675234541203e-01,-3.769556206834155931e-01,5.162021772270463105e-01,4.676808433056389713e-02,3.366765499998860545e-01,3.393407450073105958e-01,5.000290409074734793e-02,-3.922323178104543118e-01,-8.249549933871649920e-02,-4.637161921218628247e-01,-3.982583734044096713e-01,3.495898068550221671e-01,4.383649189506249461e-02,6.535593007459138126e-02,-2.457655099242792018e-01,-5.138700170603761608e-01,-5.138700170603761608e-01,-5.138700170603761608e-01,-5.138700170603761608e-01,4.024403816330519579e-01,3.861482229143481382e-01,2.483300160807775520e-02,-1.794402722789870674e-01,3.213956160260835609e-02,1.146471416518866776e-01,-2.006209947657904280e-01,-1.754705652372175462e-01,3.295135252063473574e-01,5.983248927693206598e-01,3.206470177156685586e-01,1.171813152976277222e-01
-3.402962990718852443e-02,-4.583919078853670309e-02,5.681602135872942244e-02,-7.251968811207003263e-02,2.136721697076403303e-01,3.920593343358502181e-01,2.528085599792824767e-01,2.299341546668400016e-01,-2.104563794874466653e-01,-2.010009253730708767e-01,-7.830940269399676579e-01,-2.142981603888756692e-01,6.385177266681888453e-01,1.207852430556966700e-01,8.108963778466178329e-01,6.335928667797624536e-01,1.406675828320251564e-01,6.075677282296955140e-01,4.656598413489616561e-01,5.723563935902935551e-01,1.351613091976301417e-01,1.351613091976301417e-01,1.351613091976301417e-01,1.351613091976301417e-01,4.558653736337988094e-01,3.745726144470235552e-01,2.517127917182904531e-02,7.417072605453475242e-01,4.623356707506126040e-01,9.071453792176172870e-01,6.692191602450080490e-01,8.446183088895511393e-01,-4.794437937915070336e-01,4.586431430491985650e-01,7.205847655219567161e-01,8.018533598553545527e-01
-1.531333345823483461e-01,-1.833567631541468124e-01,-7.386082776634636526e-02,-3.535334795463615509e-01,9.064198357071717727e-01,3.245044951887364748e-01,1.055250015985003120e+00,9.312333264006914524e-01,-6.313691384623399960e-01,5.703401257460708473e-01,-4.594151624714430393e-01,-6.452755718376300687e-01,-1.120446582272485836e+00,-7.559348544982215368e-02,-4.642017588151801655e-01,-1.087667754638575568e+00,1.531451113048647006e+00,-6.838755754580216895e-02,-6.439040566901769180e-01,-1.482477945775605210e+00,-2.249118457329092949e-02,-2.249118457329092949e-02,-2.249118457329092949e-02,-2.249118457329092949e-02,1.749887179799516801e+00,5.675102285276920622e-01,5.581952292676175542e-01,8.460950001408735766e-01,3.698331557002048076e-01,-1.916370960892402608e-01,-1.617013458187163799e+00,-1.733953035198389614e+00,-6.425513741523772859e-01,-1.918003095503892086e-01,-1.273796158074114615e+00,-1.011105725341296724e+00
