-1.403722233671809982e-01,-4.167199162584151774e-03,-2.343660881047801570e-02,-2.084941033223019768e-01,6.297706054542358267e-02,4.415191272828301594e-01,3.092390421175306159e-01,3.334045242668714354e-02,5.097721192029361914e-01,1.185905459701126485e+00,7.282774450541875666e-01,5.047912222493474710e-01,4.363204465565752033e-01,1.350822718255489940e+00,7.008345940271161201e-01,4.254123534092664194e-01,4.219941293279250716e-01,-1.244887984892455585e-01,-4.084722421011922067e-01,-9.508631976399426478e-01,-2.420479863602453541e-01,-2.420479863602453541e-01,-2.420479863602453541e-01,-2.420479863602453541e-01,4.491879516664902816e-01,8.675465899956443794e-01,1.642985420705349309e-01,5.534080817773132654e-01,1.018896801492871429e+00,-8.372875418372127676e-01,-9.662043207367215780e-02,-5.236154438821194468e-01,2.072636860791048363e+00,7.942885562981614189e-01,1.552169678528980468e+00,4.051158115084450007e-01
1.701481495359425944e-01,1.791895639915256355e-01,2.840801067936155749e-02,-3.625984405604306682e-01,-3.058885797920002925e-01,1.133956228540703159e-01,1.139895739192343244e-01,-3.081117672535620411e-01,6.290307342457974737e-01,6.934531925370986949e-01,-3.811057597774260008e-01,6.238457557987345803e-01,3.253399845404387758e-01,2.234937830690179872e-01,5.988655884295995130e-02,3.665787300654324010e-01,-1.630748343496783326e+00,-7.750261958232563808e-01,-7.775803855695020417e-01,6.137558247867441752e-01,-5.723470969509383277e-01,-5.723470969509383277e-01,-5.723470969509383277e-01,-5.723470969509383277e-01,-4.582063790194902397e-01,2.702101572685489672e-01,-1.677437612984477022e-01,4.484931980746219571e-01,-5.274018139497061580e-02,4.824384687265931282e-02,1.238343727383631049e-01,5.906358400061575420e-01,-1.260389233914278595e+00,-1.336311209028523628e+00,-5.391202091803154461e-01,-3.482008131880095503e-01
1.871629644895746458e-01,8.126038367058341372e-01,1.285462483241220921e-01,-5.892224659106294338e-01,5.859115811456953038e-01,-3.052031125752900920e-01,3.577692567564041415e-01,5.897811067204422608e-01,-1.583099654588896010e+00,-1.278868387686108665e+00,3.027963570834379392e-01,-1.540565664128891177e+00,-1.169095551923392318e+00,-8.808284391544423109e-01,-5.988655884295995130e-02,-1.172146803542526206e+00,7.426289094589616502e-01,-1.121340881922064492e+00,-4.166405729280141523e-01,-2.359069379046220272e-01,4.024851029830910365e-01,4.024851029830910365e-01,4.024851029830910365e-01,4.024851029830910365e-01,6.457540046963543556e-01,6.065852164931778701e-01,2.120129468269187911e-01,4.420447700077333453e-01,1.133047659205905555e+00,1.556500629407018554e-01,7.788580491460037614e-01,-7.690063947120597820e-01,7.595222500868775706e-01,-3.960804658025042502e-02,3.558835209973612579e-01,-6.428215915487524024e-01
-8.507407476816020511e-03,2.125271572922728947e-01,7.102002669837235646e-03,-7.523917641628272701e-01,6.410165091229529100e-02,-2.099025359213364805e-01,-7.900267499352977563e-01,6.898024640005363806e-02,-1.870723373221517272e-01,-7.612910048504784033e-01,-1.644497456573923433e+00,-1.809628909950441178e-01,-1.277035453336445303e-01,-4.453442294978482430e-01,-4.871852489657187424e-01,-1.116330289088239697e-01,3.771727999114358187e-01,1.709623183907437394e+00,1.340535270012065405e+00,1.502195024102065846e+00,-3.020244785556975842e-01,-3.020244785556975842e-01,-3.020244785556975842e-01,-3.020244785556975842e-01,-3.114033094924582579e-01,-2.203590045858124236e-01,-3.543928667197253357e-02,-1.708833516334179806e-02,-3.276773279816531104e-01,7.307735311783306598e-01,1.590169672464835093e-01,1.974704010604191540e+00,-1.084096285172006180e+00,1.042370779657269431e+00,3.787924102781964342e-01,1.740979541564754873e+00
-5.019370411310873914e-01,-5.000638995112085539e-01,-1.058198397806328489e-01,4.079232456303737986e-01,-1.158328077888738233e-01,-2.111088723346833118e-01,-2.787665817628823817e-01,-8.967432032005338838e-02,-5.191257360690281208e-01,-5.778776604475543976e-01,-2.949654168140738997e-01,-5.000290409073941955e-01,-6.005107191284039247e-01,-2.317104662701026663e-01,-1.942266773285430612e-02,-5.838105701042027862e-01,1.066706185361123049e+00,-2.069177104269315781e-01,-8.860083767554115530e-01,-1.652014236617542320e+00,8.426697153461889522e-01,8.426697153461889522e-01,8.426697153461889522e-01,8.426697153461889522e-01,5.793754803823529809e-01,1.736406094539431622e-01,-1.179459092369699105e-02,-4.280066522273953122e-01,1.153010326080472214e-01,1.011320106822154896e+00,2.595196814001285990e-01,-8.227953456445122327e-02,9.786535717222467623e-01,4.440560604267705380e-01,-3.823194961654418078e-01,-3.783298870707532680e-01
-2.849981504727510662e-01,-4.083855179342091857e-01,-4.758341788793849642e-02,-2.719488304202223872e-01,-4.003541706101196862e-01,-3.860276522691332146e-01,-1.094751353481699940e-01,-4.242285153603135295e-01,-3.390686113964519466e-01,1.226105644775696168e+00,-7.569908927086672901e-02,-3.404959659511926917e-01,-5.351386661599891736e-01,1.552953125001720558e+00,-1.213916733303169460e-01,-5.264855012050756455e-01,9.694881051380274117e-01,-2.077845332176787851e-01,-2.105486882138687399e+00,-3.076680635517485829e+00,4.515373055286612813e-01,4.515373055286612813e-01,4.515373055286612813e-01,4.515373055286612813e-01,-1.127860935896204397e-01,-6.029584754092655319e-02,6.178325902961846749e-02,5.236992549022991827e-01,9.100823562800417488e-01,-3.507362645472573703e-01,-1.622941283235501464e+00,-1.273783693659962246e+00,9.308757087079312376e-01,-4.173548364677016030e-03,-1.467605523830235681e+00,-1.789524462675537997e+00
3.402962990719229919e-01,-2.333631531052676733e-01,3.479981308222263731e-02,1.151250048779292934e+00,-5.960328944476047525e-02,1.049512679606768167e-01,1.196326221330527295e-01,-8.852464954674639508e-02,1.765495183477988617e+00,7.964661667907720899e-01,1.644497456573923433e+00,1.647714744323315772e+00,1.302880218463389639e+00,9.662819444455004181e-01,1.264091958279855099e+00,1.307916703566759820e+00,-8.377848709333050037e-01,3.507129766766362011e-02,-1.737929076498296865e-01,3.962505251506510118e-01,2.249118457330067170e-02,2.249118457330067170e-02,2.249118457330067170e-02,2.249118457330067170e-02,-4.810924481598301550e-01,-4.726045457297884389e-01,-1.204387589042966722e-01,-3.237161367289267400e-01,-1.686456304049086086e+00,-1.165403375998326219e+00,-1.149283818386188871e+00,-5.010143904002880566e-01,-4.349562386561067751e-01,-4.961745994096340429e-01,-1.069422712451638224e+00,-2.678594117787007345e-02
5.572351897302593171e-01,5.459030902997822343e-01,4.758341788793218896e-02,4.895078947565935090e-01,-1.192065788895369238e-01,-6.996751197379025289e-02,-3.600264760419282783e-01,-1.184160896534308532e-01,-3.788214830773883879e-01,-4.874272440296683051e-01,-8.927271907115567062e-01,-4.238341394357716396e-01,-1.003384999049979770e-01,-2.103470899473335876e-01,-6.862675932274708845e-01,-1.418041178030776395e-01,-1.404587783113710797e+00,-1.246707199306072766e+00,1.433314986673903113e-01,-3.154092488964715946e-02,-9.958239722024498919e-01,-9.958239722024498919e-01,-9.958239722024498919e-01,-9.958239722024498919e-01,-2.723643334409743266e-01,-6.190967461206209332e-01,-7.215708951472514510e-02,-5.487969438837240199e-01,-7.159131961723262938e-01,-2.591502021898590691e-01,-8.174626280225272268e-02,-4.821809678367230956e-01,-1.415258976144990077e+00,-1.790790956404463063e+00,-3.206556330407211997e-01,-1.007762592636423093e+00
-6.167870420678580601e-01,4.667263062104983207e-01,-1.029790387126966883e-01,-5.438976608406057567e-01,-6.747542201294241815e-02,-8.082453969384312265e-02,-2.257219285528963906e-02,-7.127958794671664100e-02,3.601142493451784388e-01,-4.522520820895698651e-02,-5.742689530893327898e-01,3.524014193061287825e-01,-2.310826058418104512e-01,-1.232502480159965302e-01,-2.476390135938789094e-01,-2.127061767046332097e-01,6.551078071584016949e-02,9.030580349333340584e-02,-6.112215241905450958e-01,1.669132305565881602e-01,1.460855988475120715e-01,1.460855988475120715e-01,1.460855988475120715e-01,1.460855988475120715e-01,-9.006165751057119973e-02,3.878120879310503200e-01,7.659805769777756901e-02,7.704232298262313483e-01,9.014956692684570339e-01,4.710629862438885929e-01,-8.384401645475026976e-01,-3.292124311556521854e-01,1.153618613909866697e-02,8.109624235266298387e-01,-4.210744876275688275e-01,-3.649410010876706356e-01
-5.104444486078277970e-02,1.375175723656101023e-01,-5.681602135872311672e-03,-1.178444931820936681e-01,1.717249490229320497e+00,8.432291529254035689e-01,2.358794153378272473e-01,1.771642661707973465e+00,-1.314183169688276864e+00,-1.090430020148880796e+00,-1.044125369253464108e-01,-1.345316229107934358e+00,-8.057485598431854967e-01,-1.048448776456237658e-01,6.474222577616903229e-02,-7.829397568063909407e-01,1.199781315326742537e-01,2.647633807288582997e-01,-6.342398262451111046e-01,1.215672163349272306e-01,1.591519060758012916e-01,1.591519060758012916e-01,1.591519060758012916e-01,1.591519060758012916e-01,7.496944566126968468e-01,5.905444553173324618e-01,9.244329995478728357e-02,-7.048744417219364455e-02,-5.129757429926079526e-01,-2.486777770009409583e-01,-8.037416816160392052e-01,-1.432170247715984224e-01,-4.612866429634526061e-02,-6.024882675951759303e-01,-1.050049524383101174e+00,-3.264336640433915249e-01
-2.297000018735414206e-01,4.667263062104983207e-01,4.332221628603110525e-02,-4.985728557705015884e-01,8.738067150675723482e-01,-7.117384838711994510e-02,7.019951977996312653e-01,9.116889232539986399e-01,1.473194656412100567e+00,7.562659817161467846e-01,1.422620815607594791e+00,1.461989671986291928e+00,1.315042460876129082e+00,2.438711574076671273e-01,1.173938408886524787e+00,1.297356822453778591e+00,3.316695908618921829e-01,-1.507949896024839143e-01,5.347050184466135142e-02,1.445492381761120937e-02,-9.853280860682200881e-02,-9.853280860682200881e-02,-9.853280860682200881e-02,-9.853280860682200881e-02,5.984379193786274476e-01,9.244237403110346085e-02,6.515909076649144260e-02,-2.089955540472732132e-01,1.950259596292319431e-01,-1.281170824326272918e-02,1.581436885151575322e-01,2.041545246359573740e-01,4.580205872799462674e-01,-7.296595457600886514e-02,3.083194037148110356e-01,8.871973153155757186e-02
-4.253703738400454321e-02,-1.000127799022417080e-01,-1.193136448533311661e-01,-8.158464912613917763e-02,-5.375541953697479114e-01,-7.599919404048667282e-01,-1.113937717408775452e+00,-5.139028356803996278e-01,-9.353616866107586358e-02,4.522520820894024851e-01,3.080169839297096090e-01,-1.190545335493606860e-01,1.885147573972735247e-01,3.955511292993896255e-01,2.751544595487364075e-01,1.629238800290736255e-01,-1.813476432747214984e-01,-4.260893861252550985e-01,-8.845306727188406715e-01,-6.643561079738861119e-01,-5.205102715534045549e-02,-5.205102715534045549e-02,-5.205102715534045549e-02,-5.205102715534045549e-02,-2.608934258860731159e-01,3.214651983470007135e-02,-3.801539742048763715e-02,2.127161994980871496e-01,-3.370230449757117830e-01,-4.781951144423864930e-01,-7.177192165260611878e-01,-8.697279648507332261e-01,9.887020372462102663e-03,-6.191723083624659507e-01,-9.672403061120471435e-01,-7.750674354176628755e-01
5.955185233759880542e-02,-6.250798743891032572e-02,-7.102002669824619870e-04,1.359744152101514392e-01,4.880722192269288384e-01,4.740902104430230191e-01,1.162467932047584890e-01,4.575689677870170002e-01,-7.482893492887108255e-01,-1.394443919775653074e+00,-4.515842222020500230e-01,-7.857599214258862430e-01,-6.537205296840792323e-01,-1.142118964948362292e+00,-4.208244675451526806e-01,-6.547126290057249109e-01,1.340457448373580718e+00,2.253255301035182456e-01,1.102129851768265834e+00,-2.621936595416418658e-01,-7.325700118159676755e-02,-7.325700118159676755e-02,-7.325700118159676755e-02,-7.325700118159676755e-02,6.438198986563864468e-01,1.324110381205088505e+00,2.419443897858259140e-01,1.241557573355904331e+00,8.023156339374587498e-01,5.752431509323083780e-01,1.022440432579221792e+00,-3.187629161672918959e-03,7.875421526163183250e-01,6.004014829891355376e-01,1.638463047007949203e-01,-5.541018432770165036e-01
2.977592616879940271e-02,2.083599581295777006e-02,-1.491420560666954949e-02,7.251968811207003263e-02,2.811475917205827346e-01,2.062835266813131396e-01,3.092390421175306159e-01,2.759209856001982319e-01,-7.482893492886848463e-01,-1.120580158954814998e+00,-3.027963570834669160e-01,-7.548057427030313571e-01,1.368252271431821265e-01,-1.107608895503799235e-01,-1.372535186454869882e-01,1.357699000242336140e-01,-3.930391026039394275e-01,-2.806131657573702684e-02,-9.647364254858327159e-01,-5.401578143845341407e-01,-4.755279024068032045e-02,-4.755279024068032045e-02,-4.755279024068032045e-02,-4.755279024068032045e-02,-8.915312434572740530e-02,-4.322751582551554450e-01,-5.057328094415728531e-02,-4.133799806822035516e-01,-4.797185645526783060e-02,-6.372671197641310847e-02,-5.131162713650977425e-01,-5.872501609930974587e-01,-3.575253876057633562e-01,1.709528939572438344e-01,1.268548649914113813e-01,-1.171322665470418863e-02
-2.679833355191190702e-01,2.708679455685990556e-01,-9.232603470790929495e-03,-5.710925438825715794e-01,-2.856459531881175851e-01,1.085702772007001576e-02,-2.934385071188294614e-01,-2.782203271468612349e-01,0.000000000000000000e+00,5.025023134326074559e-02,-4.881286101259227350e-01,-4.762181341979714391e-03,3.496644693659005099e-01,4.026174768522918224e-01,-8.513602689567593973e-02,3.620530667312784612e-01,6.584993464073356506e-01,3.989163722212695773e-01,7.449070622622143700e-01,2.221097998288304176e-01,-1.795010730706849411e-01,-1.795010730706849411e-01,-1.795010730706849411e-01,-1.795010730706849411e-01,-2.783004373215258731e-01,4.041908213764373037e-01,-1.197830212675761036e-01,-2.145534896713959527e-01,-3.843243523091036118e-01,8.329462531938652825e-01,1.017651697595794991e-01,5.931444521427111649e-01,4.909799799306057144e-01,5.816408520020305284e-01,2.871740661867193123e-01,4.754197125521413825e-01
4.934296336543091410e-01,4.208871154219986366e-01,5.752622162571188746e-02,1.069665399653153770e+00,-6.129017499508723210e-01,-5.983428610171804829e-01,1.196326221330527295e-01,-6.714077316271506168e-01,7.249053071234158319e-01,4.974772902983315981e-01,4.385326550864143691e-01,7.429002893480688430e-01,9.881821960340894107e-01,5.312907357810210396e-01,7.500386856170052630e-01,9.805603890639056353e-01,1.861706539748939071e-01,3.007230687412469905e-01,1.037517341174296170e+00,1.196019417913979505e-01,-2.671095920276347346e-01,-2.671095920276347346e-01,-2.671095920276347346e-01,-2.671095920276347346e-01,-1.011095098334686249e+00,-7.806222932891669908e-01,-7.475054491552093894e-02,3.553288149704247889e-02,-1.364697494975364855e-01,-2.528014597320674683e-01,-1.396767554431305181e-01,2.910693219110714325e-01,-2.255518481896842786e+00,-6.650406879134338478e-01,6.166388074296220989e-02,1.401157008278459015e+00
1.063425934599924599e-01,4.917295011860772780e-01,4.474261681999602835e-02,2.266240253502792290e-01,-7.084919311358953142e-02,-8.444354893386646355e-02,-5.913914528087071965e-01,-7.012991717339331355e-02,3.320533987468504700e-01,1.032642254104136681e+00,8.326899819795050561e-01,3.333526939382363552e-01,4.560840904772681115e-01,8.869087847232245414e-01,9.063911608664563246e-01,4.525663334141064587e-01,8.515721613074427321e-01,-3.226413146887782690e-01,-6.045399580572946574e-01,-1.255122091088930691e+00,-1.064582736469337765e-01,-1.064582736469337765e-01,-1.064582736469337765e-01,-1.064582736469337765e-01,4.131755474104170656e-01,-2.463308766788057953e-03,9.199920295884350674e-02,-1.251967149690728920e-01,-3.419822741909114283e-01,-5.464916062837218425e-01,-7.373536899419058654e-01,-1.120621829498156252e+00,5.733583612321925260e-01,-2.835268742660994046e-01,-1.023622146921831622e+00,-1.570234529863270057e+00
3.913407439327057924e-01,8.209382350310024945e-01,1.349380507269831719e-02,8.339764132888859427e-01,-6.196492921521505881e-01,-7.057068018045338231e-01,-7.279532195832312258e-01,-5.955294605871079838e-01,1.468517847979067703e+00,1.620569960820326338e+00,1.177251353833087322e+00,1.492943850709146814e+00,1.018587802065903825e+00,5.294830654767707090e-01,5.919057991586941236e-01,1.010731477958175972e+00,-1.252195097609637431e+00,-1.009116920154173425e+00,-8.808136495834043567e-01,-1.964807982207764925e-01,-2.664669867541076820e-01,-2.664669867541076820e-01,-2.664669867541076820e-01,-2.664669867541076820e-01,-7.891904845474203567e-01,-7.585889917981434305e-01,-2.022237309564332841e-01,-4.740668407265927198e-01,-6.018554636591124662e-01,-7.745618437968652126e-01,-4.937760498417876898e-01,-1.585704657670530537e-01,-1.545423260590917280e+00,-8.130492081326702314e-01,-2.061283820501672859e-01,3.950700582302359987e-01
-4.679074112239366146e-02,1.458519706908154301e-01,1.306768491250820952e-01,-9.971457115411642980e-02,-2.788984109868233308e-01,-4.825345653363308229e-02,-2.166930514108318662e-01,-2.908667056535486073e-01,4.910648854707261868e-01,4.221019432834404728e-01,1.070228503484677574e-01,5.095534035913271698e-01,1.611497119686354118e+00,3.947294609792593167e-01,1.228807445231830719e+00,1.599067711396516156e+00,-1.125314943058424833e+00,-9.828107290409351382e-01,-8.243601120885687972e-02,1.002121135143196895e+00,-3.442222248503646331e-01,-3.442222248503646331e-01,-3.442222248503646331e-01,-3.442222248503646331e-01,-7.611597878583875598e-01,-5.985258414087465395e-01,-2.523893432930320313e-01,-4.621218971745161275e-01,-1.084600830853348352e+00,-8.512144984857693553e-01,-4.516831771326634271e-01,1.949830048258930082e-01,-4.448755513540025158e-02,-1.202889771431715271e+00,-8.809125820423173436e-02,6.913746651310621605e-01
-2.977592616879940271e-02,-2.875367422190097111e-01,7.102002669824619870e-04,-7.251968811207003263e-02,-1.042495270099912386e+00,-9.469740844727335682e-01,-2.099213935542273146e-01,-1.046200403734103279e+00,1.636882951568827682e-01,-2.587886914178430531e-01,-5.873205202049684992e-01,1.666763469691049659e-01,3.511847496675013502e-01,2.547171792330960027e-01,1.942266773285250825e-01,3.167964333898728446e-01,-1.434923117906731660e+00,-9.345969880841809019e-01,7.649786455622804848e-02,4.120208890261940482e-01,-4.369715859954723808e-02,-4.369715859954723808e-02,-4.369715859954723808e-02,-4.369715859954723808e-02,-9.487129898444724985e-01,-8.329367547386915538e-01,-1.901446390624183802e-01,-3.701448146180221777e-01,-6.827305655752928804e-01,-7.147357715554450985e-01,-8.543869491806925509e-02,4.152406588697993284e-02,-1.037967604399994137e+00,-7.755279253110564097e-01,1.409116575360096386e-02,-6.194195956539236270e-02
-2.977592616879940271e-02,5.000638995112085400e-02,-4.190181575205987469e-02,-6.345472709808140654e-02,-2.114229889738808987e-01,8.203087610718995393e-02,1.264042799896412383e-01,-2.184374469335086388e-01,-6.547531806276088995e-01,2.010009253730708767e-01,5.220626846265871701e-02,-6.905162945863713153e-01,1.505077498574885209e-01,2.465004960319930674e-02,1.942266773285250825e-01,1.659409889185040066e-01,4.564708020480762740e-01,8.907604961891184558e-01,7.731200172211158961e-01,7.793536152854004806e-01,-1.100997035302407473e-01,-1.100997035302407473e-01,-1.100997035302407473e-01,-1.100997035302407473e-01,3.509829478199816277e-02,1.185378518226320455e-01,3.936329930592216697e-02,3.485016416082497570e-01,-1.840272202710242777e-02,7.267640940580014641e-01,2.077116168248193673e-01,8.913623616144834561e-01,-6.096321492005076642e-02,1.013186440873591776e+00,1.885187281161320172e-01,1.287318808945526527e+00
2.509685205655247664e-01,2.250287547800623456e-01,1.328074499260357977e-01,5.348326998265365839e-01,2.845213628212298618e-01,1.182209685074233352e-01,5.643048213824815307e-02,2.989144010668936535e-01,7.015212649583285609e-02,1.258768295148837923e+00,6.525783557832919302e-01,7.143272012964284323e-02,9.121681809546038078e-02,6.621003323420161513e-01,5.223079064493159063e-01,9.202182112755155630e-02,-7.583833698255218296e-03,-3.252633506149977261e-01,-5.822560890940212674e-01,-4.396151651777772673e-01,2.165579771771647677e-01,2.165579771771647677e-01,2.165579771771647677e-01,2.165579771771647677e-01,2.302987684713540539e-01,7.853344510752062468e-02,-1.562874479384987747e-01,-6.864708508819404864e-01,-2.126650550178256147e-02,-5.382442296799300196e-01,-3.171606557616498678e-01,-3.331733895546712398e-01,6.588655887855264688e-03,-2.126477042961309183e-01,-6.483568225308804500e-01,-9.408018242976002865e-01
-1.403722233671809982e-01,-1.416847715281942532e-01,2.840801067936155836e-03,-2.991437134623492478e-01,2.046754467725706850e-01,-1.326970054675166988e-01,5.868770142375626803e-02,2.023420561068185464e-01,-4.138975463252918541e-01,-7.537534701489111144e-02,3.393407450073396281e-01,-4.047854140678527890e-01,-2.280420452386424934e-01,1.525016402117981562e-01,7.526283746480548764e-01,-2.413687111541968078e-01,1.785194666488133297e+00,2.235704046410195711e-01,1.583382935290249760e+00,-4.402249148179954857e-02,-4.037703135301450863e-01,-4.037703135301450863e-01,-4.037703135301450863e-01,-4.037703135301450863e-01,6.363398363236374422e-01,6.270131413845266843e-01,1.180413296939005346e-01,3.605591800140061087e-01,1.180348976075914047e+00,1.183007918244183276e+00,1.839884009509675789e+00,8.175800425484264222e-01,8.896865180571378318e-01,1.573979877282476902e+00,1.317850384883041626e+00,1.111546852739263347e+00
-6.380555607598792367e-02,-7.500958492666277844e-02,0.000000000000000000e+00,-1.087795321681050420e-01,-1.675639646654683290e-01,2.810763843084735925e-01,-9.028877142117459897e-02,-1.839473237334654787e-01,2.806085059832535422e-01,-1.407006477611468243e-01,2.610313423133225341e-01,2.857308805184921030e-01,6.233149236522647074e-01,-3.547963806220914007e-01,-1.391957854187742261e-01,6.185073223326104097e-01,-6.674721073427766216e-01,1.668419424042609567e+00,8.020855265853114036e-01,1.707876608600680024e+00,4.631042004520800059e-01,4.631042004520800059e-01,4.631042004520800059e-01,4.631042004520800059e-01,-5.889066941729046434e-01,-9.374292002276838343e-01,-2.172692522250883607e-01,-5.139447306380630076e-01,-1.238430223846936906e+00,2.343101603024911328e-01,2.444556621645616046e-01,2.506722338458072574e+00,-8.320216511460269970e-01,5.879011849727479033e-01,8.809125820423173436e-02,2.092523487457638165e+00
8.082037102958218588e-02,-1.916911614793151142e-01,-4.758341788793849642e-02,1.722342592661864624e-01,-6.522624127918300041e-02,5.862794968837636844e-01,7.787406535076769887e-02,-5.748353866670592033e-02,-3.273765903137915156e-01,-5.628025910445872970e-01,-8.353002954025974536e-02,-3.809745073579806074e-01,-6.233149236522647074e-01,-6.244679232811037872e-01,-2.104122337725853054e-01,-6.486784112268808578e-01,-8.274063581444020266e-02,2.043651641076860148e+00,1.849257814744657558e-01,1.884648411176925276e+00,3.050233031654726590e-01,3.050233031654726590e-01,3.050233031654726590e-01,3.050233031654726590e-01,-3.781274165810853405e-01,-4.143690438585879710e-01,-6.002421925089151261e-02,3.930469642198305621e-03,4.067363788300602523e-01,1.880585244687566826e+00,8.261953181363049792e-01,1.956936269684436569e+00,-2.323086498867465433e-01,2.295302499852033051e+00,4.052197877394659864e-01,1.998776811421301813e+00
-2.126851869199849199e-01,4.583919078849969103e-02,-1.988560747555308955e-02,-4.623130117145470841e-01,-1.461967476946020306e-02,-9.650691306728330365e-02,-5.112601681723993874e-01,8.047695413345037560e-03,1.403042529916138093e-01,-3.015013880595923679e-01,-6.525783557832919302e-01,1.500087122722155997e-01,3.192588633340859849e-01,1.281802579366509987e-01,-6.474222577617443353e-01,3.167964333898728446e-01,-6.061025956007293214e-01,-8.591777065465271146e-02,1.114200874930841578e-02,2.944003871421844720e-01,-3.071653207438750366e-01,-3.071653207438750366e-01,-3.071653207438750366e-01,-3.071653207438750366e-01,-2.389214605122226831e-01,-4.027219421532500787e-01,-1.220555490860573411e-01,-3.248676437996964039e-01,-1.026119159027967243e-01,8.864235829774734787e-01,-1.654336472045955242e-01,9.310474166202985513e-01,-2.635465650275476551e-02,-2.126375307573092066e-01,-2.272737371965005970e-01,-1.674018789966110268e-02
-1.148500009367707103e-01,-3.708807254708407775e-01,-3.551001334920510233e-02,-2.356889863642678551e-01,-5.251837013340471261e-01,-3.389805321488298384e-01,1.805775428422529486e-02,-5.472432881070704580e-01,-7.249053071234158319e-01,-7.236033313430327851e-01,-4.437532819326570066e-01,-7.405191986771186841e-01,-8.361541658749831463e-01,-8.594650628316549135e-01,-6.474222577617622099e-01,-8.297049445925200883e-01,3.054670437811886630e-01,1.218666748900524704e-01,2.866721322594529830e-01,1.971385839625960923e-01,1.285210547045529950e-01,1.285210547045529950e-01,1.285210547045529950e-01,1.285210547045529950e-01,9.063576051924146504e-02,9.712330959795589802e-01,9.295852174921581668e-02,7.996151527776705903e-01,1.281531331947611596e+00,1.079393544525797610e+00,1.174656286326102306e+00,3.227428606200794525e-01,-1.647567626031736648e-02,5.128484457906986593e-01,-1.162821698000031517e-01,-1.690775215848111246e-01
-2.977592616879562448e-01,-2.500319497554192097e-02,6.746902536349158597e-02,-6.345472709806529998e-01,-2.102983986069932032e-01,-9.891958589395981327e-02,1.241470607041170737e-01,-2.264851423468209890e-01,7.482893492886588671e-02,-4.572771052237062372e-01,-7.047846242459795407e-01,8.333817348457892016e-02,7.601401507954468340e-01,-3.792820965612646034e-01,1.424328967075862706e-01,7.542772223568440237e-01,-4.896259839028219152e-02,5.120072444528813715e-01,7.077732220711968614e-01,-7.227494765232446959e-03,3.962732520057343083e-02,3.962732520057343083e-02,3.962732520057343083e-02,3.962732520057343083e-02,-3.475383354755871568e-01,-3.743061287599942499e-01,4.398294902709356385e-02,1.206367570308566201e-01,8.270140200110398521e-01,9.812356967144946207e-01,7.573773499523070996e-01,6.000006872969569915e-01,-5.585238106084869925e-01,-1.876063098710503696e-02,2.554646487922720421e-01,-3.348037579932220537e-02
1.020888897216033486e-01,4.167199162584151774e-03,-6.391802402854773225e-03,2.266240253502792290e-01,-1.012131330194136203e-01,-2.509179739749400340e-01,-3.385828928294247753e-01,-1.379604928001072761e-01,-7.482893492886588671e-02,3.015013880595923679e-01,6.264752215519915346e-01,-8.333817348457892016e-02,4.104756814295294765e-02,6.573346560853877696e-01,6.182882561624718498e-01,4.525663334140561656e-02,-3.998990640817869785e-02,-5.567212552427064365e-01,-5.532905797298257600e-01,-2.142245193217783561e-01,1.392311425965990779e-01,1.392311425965990779e-01,1.392311425965990779e-01,1.392311425965990779e-01,-2.396014677354570688e-01,-4.483159194310128992e-01,-1.293571272115542070e-01,-2.133456877941051211e-01,9.832321673621367830e-02,-4.238201421657257217e-01,-2.779772055654798624e-02,-3.714155237249455732e-01,-3.295135252063473297e-02,-7.296595457600886236e-01,-5.778752006424424659e-01,-2.310194978903818142e-01
2.552222243037250218e-02,-1.708551656663573337e-01,-1.292564485911171790e-01,5.438976608401226848e-02,-8.434427751617802616e-02,2.738383658284269107e-01,-1.839633717706434524e-01,-1.011710280534174472e-01,-5.144489276359691665e-01,5.125523597012986432e-01,-3.419510584304609191e-01,-4.928857688944113802e-01,-2.888532573022715155e-01,-5.439444279104264923e-02,-5.503089190974906897e-01,-2.866253444956023966e-01,9.494889457798689758e-01,-2.691513258945654186e-01,1.663589356466287639e-01,-4.258180271019856855e-01,6.393922471551491959e-01,6.393922471551491959e-01,6.393922471551491959e-01,6.393922471551491959e-01,7.438140872864678066e-01,1.985336870538128018e-01,-9.254912116334574473e-03,-4.177301091884169648e-01,1.665092019471696438e-01,1.359238324111723129e-01,-5.126274261752626904e-01,-7.133784811844572360e-01,1.861719125090428861e-01,7.712932940186419117e-02,-3.964106619190427838e-01,-6.244057275805345864e-01
1.573870383207752466e-01,-1.179317363014016795e+00,2.130600800953693849e-03,3.354035575183842988e-01,3.351279293309366580e-01,1.399350239475633806e-01,4.604727342480016694e-01,3.690443182402706190e-01,-2.174715921370481142e-01,-4.020018507461138313e-01,-5.220626846266450682e-01,-2.023927070339396062e-01,-2.432448482545497559e-01,-5.423010912704394615e-01,-7.801438206029124300e-01,-2.262831667070448471e-01,7.971047415372712885e-01,1.244952073843573981e+00,9.706837070631338937e-01,9.718957817371889352e-01,2.356219336252865504e-03,2.356219336252865504e-03,2.356219336252865504e-03,2.356219336252865504e-03,6.901048347897890123e-01,7.510040730487753668e-01,2.585355782141487424e-01,6.465878408786750464e-01,6.835873746334520940e-01,9.531587404212782388e-01,5.491768879376615065e-01,1.110771302320175513e+00,2.026556453750517905e-01,1.046544348869350216e+00,3.453194587492472434e-01,1.086436554149593281e+00
