-4.253703738396676093e-02,-6.167454760638978462e-01,-2.698761014539663439e-02,-8.158464912613917763e-02,-8.771804861682513943e-02,6.514216632043723365e-02,4.062994713953097664e-02,-8.967432032005338838e-02,-3.367302071799094798e-01,6.532530074624733896e-01,1.827219396193634562e-02,-3.333526939382363552e-01,-6.157135221443110762e-01,3.171639715612155075e-01,-1.170215730904251711e-01,-6.034217778854752412e-01,1.299078614728216285e+00,-4.559170503053477236e-02,8.020582703466377916e-02,-1.137485423841061882e+00,1.777874590079591421e-01,1.777874590079591421e-01,1.777874590079591421e-01,1.777874590079591421e-01,7.248631231063824565e-01,9.933313882981029685e-01,2.744155151048693897e-01,5.932399065845778141e-01,2.069420942610994962e-01,-2.091273927243202102e-01,-9.670396042033049255e-01,-1.538781405948025371e+00,1.248853047775179803e+00,-3.564928288421082558e-01,7.205847655219567161e-01,-9.826522940467531386e-01
2.169388906583362697e-01,-2.917039413816308394e-02,-8.877503337301591302e-02,4.623130117144665929e-01,-1.563180609966392798e-01,1.206336413341684184e-02,2.516799503365284019e-01,-1.494572005334386666e-01,-1.403042529916397607e-01,-9.773669996265442750e-01,-5.873205202049684992e-01,-1.428654402592592632e-01,-7.312548250652332049e-01,-4.621062632280150129e-01,-7.705943423009392612e-01,-7.090205890154384072e-01,7.398680864608787600e-01,8.513012533557476891e-01,-2.973677922486477054e-03,-1.099374855640855575e+00,5.228664908896963892e-01,5.228664908896963892e-01,5.228664908896963892e-01,5.228664908896963892e-01,1.346633016597733115e-02,3.585318466156892647e-01,2.973316128868864761e-01,8.680605974363382327e-01,1.650028043279903489e+00,1.590795737870915882e+00,7.419194105089788049e-01,9.879296941593385117e-02,-2.092362611328823507e-01,1.844996279993367017e+00,6.659750741717268552e-01,-4.520178840590959729e-02
-8.507407476778239969e-03,-7.084238576411563959e-02,-2.059580774253555110e-02,-1.812992202797725216e-02,-4.217213875808741297e-01,3.269171680154301374e-01,-5.643048213823211728e-02,-4.276775276803161940e-01,5.144489276359691665e-01,-1.256255783581797514e-01,-8.692343699033777682e-01,5.238399476172398428e-01,3.040560603181787780e-01,-2.958005952384099024e-01,-1.711946305086547770e+00,3.167964333898728446e-01,-9.653640745005354074e-02,2.687179057318944686e+00,1.249921793051714136e+00,2.176409638382755585e+00,6.338230014512805655e-01,6.338230014512805655e-01,6.338230014512805655e-01,6.338230014512805655e-01,-2.631396397225327366e-02,1.082179533297807028e+00,-4.121776131794247996e-03,6.952734625644664268e-01,6.162581984806553281e-01,1.963031736173561859e+00,1.601849770636379011e+00,2.572384700531889390e+00,-5.074475995852315569e-01,1.790801129943284886e+00,9.971947694605620693e-01,1.307410298761766176e+00
-2.297000018735414206e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.895078947565129623e-01,-4.565836889542170263e-01,7.961820328051344431e-02,1.399475957028182282e-01,-4.587186385603403416e-01,-9.353616866110182893e-02,-1.733632981342607404e-01,8.353002954025974536e-02,-8.810035482653219563e-02,7.342953856684011349e-01,8.216683201068260278e-02,4.208244675451526806e-01,6.954435990130100054e-01,2.358234753530311645e-01,7.417207197221067361e-01,5.815217302704003277e-01,5.592171069691752594e-01,6.597414141500231033e-02,6.597414141500231033e-02,6.597414141500231033e-02,6.597414141500231033e-02,-5.144795808266945381e-01,-1.424300174348505921e-01,1.666231145041574199e-02,3.307326434341448795e-01,9.817002125261534706e-01,6.440945484343241212e-01,1.116241701548455145e+00,7.931446812416939052e-01,1.143410334325420497e+00,1.009012871661510991e+00,1.143422822520510529e+00,7.884644738722719204e-01
2.764907429959350682e-01,-1.166815765526153237e-01,9.942803737779698503e-03,5.892224659106294338e-01,8.434427751616203894e-02,-2.038708538546537830e-01,-2.934385071188294614e-01,9.197366186673273936e-02,-4.676808433054312486e-01,-1.055254858208531377e-01,-1.905528798887274888e-01,-5.000290409073413489e-01,-4.682463328899905686e-01,3.779674272491107545e-01,-1.769081319334031011e-01,-4.676518778612416272e-01,-1.172257208427295999e-01,5.847826594914170562e-01,-7.708988194362516033e-01,-7.221836887876994515e-01,-1.364465197446647626e-01,-1.364465197446647626e-01,-1.364465197446647626e-01,-1.364465197446647626e-01,-5.479057704887172787e-03,8.352505346860507329e-02,-6.437671620679637219e-02,-2.051674443158019445e-01,-1.066212108600255726e-01,7.868186463794271113e-01,-2.533972533345512090e-01,4.902019095604636112e-01,-5.815961993623511850e-01,3.940242852025437337e-01,2.043648479156653930e-01,6.160438195825872487e-01
-4.679074112239366146e-02,8.334398325205315608e-03,-1.335176501930119275e-01,-1.087795321681050420e-01,-4.149738453795638882e-01,-2.653940109350333976e-01,-9.254599070669874972e-02,-4.587186385603403416e-01,1.403042529916138093e-01,5.025023134326632723e-01,1.305156711566467925e-02,1.428654402592328121e-01,4.256784844454536421e-01,-2.346684722224625097e-01,-1.997297665194965877e-01,4.525663334141064587e-01,-4.619329413072379570e-02,-4.015384081474890343e-01,-1.633852577241422799e-01,-3.929696791234825182e-01,-1.345187039240933469e-01,-1.345187039240933469e-01,-1.345187039240933469e-01,-1.345187039240933469e-01,-3.305270593522761091e-01,4.628228039006616612e-01,-6.982384297859797924e-03,3.124416264852883374e-01,4.904706008084651070e-01,4.298424590428321368e-01,5.143834703041760825e-01,-1.738578901454869777e-02,1.093983305544468321e+00,-2.293215715245992825e-01,1.691283446339726937e-01,-9.759578594253009998e-01
-2.594759280423408199e-01,-2.208615556174781946e-01,5.042421895587465008e-02,-5.529626218545944383e-01,5.398033761035233580e-01,-8.444354893410646948e-03,-3.792128399689397300e-01,5.403452634670650179e-01,-2.829469101997960090e-01,-3.793892466416632359e-01,-9.632056531361518070e-01,-2.619199738086199214e-01,-2.888532573022715155e-01,-6.573346560853877696e-01,-1.597514421027136367e+00,-2.866253444956023966e-01,1.956896288362509839e+00,5.085076019589257479e-01,2.057954526946654816e+00,3.811378155912201748e-01,1.624506131465552894e+00,1.624506131465552894e+00,1.624506131465552894e+00,1.624506131465552894e+00,7.478662433721426916e-01,1.162383352488011612e+00,2.810943164726888432e-01,1.001379266317802053e+00,1.903605568701608464e+00,8.488752154314146425e-01,1.990063806954444292e+00,4.555293564570861431e-01,1.967194147341288835e+00,4.503062198586662013e-01,2.026098938697329821e+00,2.929532882440692987e-01
-3.275351878567178687e-01,9.959605998599440069e-01,-1.207340453873339235e-02,-6.980019980787344203e-01,5.060656650970681014e-02,-1.556173973210035477e-01,-4.221000063939948643e-01,9.197366186673273936e-02,-3.273765903137915156e-01,-2.060259485073746288e-01,0.000000000000000000e+00,-3.333526939382363552e-01,-4.712868934931753739e-01,-4.075474867729462769e-01,4.855666933212678116e-02,-4.676518778612416272e-01,2.068600363209073811e-01,2.157630903653197318e+00,1.745272664734507095e-01,1.539647806560452636e+00,-3.463642424287718957e-01,-3.463642424287718957e-01,-3.463642424287718957e-01,-3.463642424287718957e-01,7.008901588122350423e-01,4.142390488925812853e-01,1.959352464383502801e-01,1.844198890811994118e-01,9.727083999012792193e-02,-6.366251204873565328e-01,-2.648684990495800973e-01,-3.207152253144521237e-01,-1.664059283698102187e-01,1.125740220036629824e-01,2.237466336910136355e-01,6.327758215303651568e-01
4.466388925318776626e-01,4.167199162591554013e-02,-4.474261681999602835e-02,9.518209064709796108e-01,-1.608164224641900897e-01,2.485053011482635243e-01,-2.595802178358709300e-01,-1.655525913601123833e-01,-9.353616866107586358e-02,-7.537534701491900579e-02,-2.036044470044211518e-01,-1.000058081814682587e-01,-1.520280301590725032e-02,9.367018849216100784e-02,-3.835976877238410632e-01,0.000000000000000000e+00,-5.971383159267640295e-01,1.209890683223163316e-01,1.618984187628990379e-01,1.839348987374562691e-02,-3.656424006344567990e-01,-3.656424006344567990e-01,-3.656424006344567990e-01,-3.656424006344567990e-01,-7.757743240417054320e-01,-3.544696636597194916e-01,-1.130140113651673384e-01,-2.591499922383402321e-01,-2.547230369042537967e-01,6.717254075937346691e-01,-1.825384757953667780e-01,7.384881371456393229e-01,-5.535762968329105416e-01,7.463334129885570434e-01,-1.761825164084634687e-01,8.888974487987121309e-01
-5.019370411310873914e-01,8.376070316813390981e-01,-2.556720961143171128e-02,-1.069665399653153770e+00,7.422296421423665858e-02,3.824086430291270267e-01,4.853021463888956832e-02,7.587827104005899492e-02,-1.169202108263448364e-01,0.000000000000000000e+00,1.827219396193344725e-01,-1.214356242203637609e-01,-7.601401507953624292e-02,2.629338624341441832e-01,9.711333866425356232e-02,-9.051326668282798360e-02,-2.820168384370924097e-01,2.524986316804774256e-01,1.269948370137464200e-01,7.583289824443764093e-01,-1.334476951348945728e-01,-1.334476951348945728e-01,-1.334476951348945728e-01,-1.334476951348945728e-01,-5.132867871659084757e-01,-1.668486320441680548e-01,-4.968682248332933343e-02,2.295895851376404950e-01,-2.209629919218072946e-01,1.224429728964214897e-01,4.840513129896166500e-02,2.777388035077950068e-01,-6.013621835015838801e-01,-3.960806742765411725e-02,-1.286098014191022210e-01,2.059092160408901584e-01
-3.955944476710949176e-01,-2.792023438937673574e-01,-2.201620827650678514e-02,-8.430413743028745133e-01,2.147967600745280259e-01,7.045004653911870474e-01,4.559582956769372974e-01,2.701726317335325089e-01,-7.015212649580690463e-02,0.000000000000000000e+00,7.830940269398807552e-02,-6.428944811668649284e-02,-7.601401507955313219e-02,4.502742394184844343e-02,8.270819342905343097e-02,-7.542772223569278733e-02,4.633644127584764516e-01,1.595708799338981243e-01,-5.347057611233309998e-02,-2.345993833900586467e-01,5.584239826912862359e-01,5.584239826912862359e-01,5.584239826912862359e-01,5.584239826912862359e-01,6.230964614976342020e-01,1.032731350367621426e+00,2.104481994839172421e-01,9.239776701104988055e-01,1.938804481466832319e-01,5.327877037728576681e-01,2.082004620146367113e-01,4.121709730880196987e-01,6.656157063005498919e-01,2.647560697401726837e-01,4.897839600564523055e-01,1.037924460547234584e-01
-1.658944457975534970e-01,1.112642176412559358e+00,-2.130600800953693849e-03,-3.625984405603501770e-01,-3.891082669412906370e-01,-3.027904397485964294e-01,-2.482941214082341475e-01,-3.908880629336263790e-01,3.273765903138174393e-01,-8.793790485073420260e-02,4.176501477013276897e-01,3.381148752802160540e-01,2.128392422227352587e-01,1.939137235452919467e-02,2.359854129541555379e-01,2.338259389306291958e-01,2.234081496931279442e-01,1.181830155704188590e+00,6.780642932263797329e-01,7.313844750655370541e-01,-1.720040115462643793e-01,-1.720040115462643793e-01,-1.720040115462643793e-01,-1.720040115462643793e-01,-6.409326489777245062e-02,-3.316434274845798114e-01,-4.831810133072744068e-02,-1.692200240465394634e-01,1.476268636835554871e-01,5.738994113054499691e-01,1.485186685779895099e-01,4.953134363886035896e-01,-4.860324496793623217e-01,3.460691210455356104e-01,2.378463971514256647e-01,7.666973247276539505e-01
-4.636537074855097140e-01,-5.500702894624034389e-01,-2.982841121333279152e-02,2.175590643362342647e+00,-5.701673160093314596e-01,-4.728838740296933407e-01,-7.843837017214633223e-01,-5.644883497070838363e-01,2.806085059832795145e-02,2.512511567163316362e-01,-1.566188053880051279e-01,4.285963207776456035e-02,1.109804620161364275e-01,3.114122933204488963e-01,-1.323978517122779142e-01,1.357699000242336140e-01,-1.170826426509431695e+00,-8.626990919404077252e-01,-3.327177970255857931e-01,1.537658612535403035e-01,-5.226522891318605146e-02,-5.226522891318605146e-02,-5.226522891318605146e-02,-5.226522891318605146e-02,-7.176729032863510271e-01,-7.443485930154998265e-01,-1.455926898710775408e-01,-4.168959115521723158e-01,-3.782242750238369311e-01,-7.145072803338806677e-01,-1.164841426144717307e+00,-4.003871228166473450e-01,-2.553729820349192048e-01,-7.922017925395248295e-01,-9.778129660669722112e-01,-1.071355787595971026e-01
-1.084694453291756844e+00,-1.541863690159467060e-01,-2.556720961142540383e-02,-2.311565058572493836e+00,1.574426513635269753e-01,1.025385951340003071e-01,-1.681628367719262551e-01,1.586545667201233745e-01,1.683651035899417503e-01,7.537534701489111144e-02,0.000000000000000000e+00,1.523898029431922652e-01,1.368252271431821265e-01,3.566040509263234126e-01,1.845153434620889488e-01,1.327527911348199696e-01,1.172510267204814917e-02,3.454371672040456587e-01,-4.307470504074649154e-01,-3.614207372647595395e-01,-6.721651161048096679e-01,-6.721651161048096679e-01,-6.721651161048096679e-01,-6.721651161048096679e-01,5.273383786665625933e-02,-3.587073052112829674e-02,-1.012367686465217437e-01,-8.065651244927772578e-02,-3.154724909253787124e-01,-1.193257300436937479e-01,-6.152706179993032709e-01,3.479981568110330960e-03,-3.954804853851470042e-02,-1.876267403383085064e-01,-8.985308336831636655e-01,3.180635700935609544e-01
6.338018570214523084e-01,-2.583663480808465751e-01,-2.840801067936155836e-03,1.341614230073456593e+00,-1.720623261329871923e-01,8.142770790052168417e-01,2.166930514108158234e-01,-1.586545667201233745e-01,9.353616866143932979e-03,1.432131593283265947e-01,1.513981785417334580e-01,0.000000000000000000e+00,-1.520280301592412744e-02,-4.075474867729462769e-01,-3.589956419288874989e-01,0.000000000000000000e+00,-3.716594972700709154e-01,-7.610062336394032290e-01,-1.402917596431842107e+00,-1.251175442350866751e+00,1.612939236542134114e-01,1.612939236542134114e-01,1.612939236542134114e-01,1.612939236542134114e-01,-2.868060782369741268e-01,-2.865823949589319519e-01,6.046831624683852296e-02,1.928898415350708412e-02,2.359338238404685428e-01,-2.763085915941055487e-02,9.486438794476760583e-02,-6.489657028082604917e-01,3.130378489460299840e-01,0.000000000000000000e+00,1.515186906999374250e-01,-1.076390817611562634e+00
2.467148168271356690e-01,6.667518660153148868e-02,7.386082776634636526e-02,5.257677388125480133e-01,1.035747727898634230e+00,-1.616490793876862453e-01,8.769296924281780869e-01,1.057697111467450934e+00,-2.455324427353501038e-01,-7.035032388055946495e-02,-1.200744174641324297e-01,-2.309657950857914588e-01,-4.986519389218219134e-01,2.678638723547803746e-01,1.780411208844828175e-01,-4.827374223083768512e-01,-1.413577368665427936e-01,1.236218880255247482e-01,-3.490635193362302546e-01,4.304224615818691979e-01,-3.335121369583136652e-01,-3.335121369583136652e-01,-3.335121369583136652e-01,-3.335121369583136652e-01,1.110180759507499060e+00,1.348600482396930422e+00,3.803239727585509544e-01,1.018989604534021209e+00,-1.846325197649178740e-01,-2.160364779267048840e-01,-6.909941113312482175e-01,-8.970586029126924599e-01,-7.282281034629041194e-01,-8.192993675645658946e-01,-1.210368725578409022e+00,-1.208636661480473107e+00
1.658944457975534970e-01,-2.500319497554192097e-02,-7.812202936819697199e-03,3.535334795463615509e-01,-2.361639770451386469e-02,6.297076077640265668e-01,1.489764728449308739e-01,1.149670773339673321e-03,-2.338404216527156243e-01,1.180880436566683345e-01,-1.383466114260397950e-01,-2.381090670987477953e-01,-1.824336361909038862e-01,-2.958005952384464288e-01,-1.680060758891744610e-01,-1.810265333656392306e-01,4.130298496539597242e-01,-7.364232550225648100e-02,1.923507670883378151e-01,1.512072652850666131e-02,3.562175232894501664e-01,3.562175232894501664e-01,3.562175232894501664e-01,3.562175232894501664e-01,4.365130978323611965e-01,5.379635081807906394e-01,5.302448674798678624e-02,2.365088467832797969e-01,1.577362454626936861e-01,2.905728925573777266e-01,2.053860422433330946e-01,4.384406325624767148e-02,1.103870309441263631e+00,4.252852350534401249e-01,1.004240343528241652e+00,-5.859065764881386112e-02
-1.701481495359425944e-01,1.458519706907784041e-01,-3.124881174729771463e-02,-3.625984405603501770e-01,1.349508440258688491e-01,-2.666003473483802289e-01,-1.128609642764642346e-01,1.494572005334386666e-01,1.169202108263707879e-01,-9.798795111936961511e-02,-3.393407450073396281e-01,1.333410775752998378e-01,5.168953025409139812e-01,-5.800978339952501950e-02,3.026699055036297659e-01,5.174341745368011836e-01,2.840874384473201508e-01,1.139791749033633311e-01,3.520281366017161129e-01,3.154894185872299944e-02,4.708154637343461846e-01,4.708154637343461846e-01,4.708154637343461846e-01,4.708154637343461846e-01,2.130088081613216444e-01,7.793548956145469886e-02,-8.401412758161211358e-03,3.333222726625875709e-02,-5.228895570837849283e-01,-1.832754850162201243e-01,-2.939334185452064929e-01,1.267035899201157945e-01,2.141837913841257712e-01,1.876063098710503696e-02,2.466384332676761770e-02,1.205326339543845715e-01
4.253703738400454321e-02,1.041799790648628710e-01,-7.102002669843543101e-03,9.064961014012780371e-02,1.359629753560725796e+00,5.476767316568366128e-01,1.222284243114159397e+00,1.454333528267742981e+00,4.209127589748673515e-01,-1.155755320895443389e-01,-4.280914013938420526e-01,4.285963207777249151e-01,2.690896133815954272e-01,-1.972003968256309456e-02,-1.131370395438686893e+00,2.428772655988868656e-01,2.668491710405819228e-01,6.636905367271167533e-01,2.874156260077463387e-01,7.294111178400781714e-01,1.782158625236405780e-01,1.782158625236405780e-01,1.782158625236405780e-01,1.782158625236405780e-01,1.309550446115525402e+00,4.354014200510187838e-01,3.926528692127809750e-01,3.881697020877172277e-01,1.770982190360702868e-01,4.335200446401428209e-01,-3.372555532483380997e-02,-1.158863963668421704e-01,7.430545974809180665e-01,1.250844935588723283e-01,6.518753107113147705e-01,4.686926178240481689e-02
8.082037102958218588e-02,-1.333503732029889532e-01,-1.633460614064078179e-02,1.722342592661864624e-01,-1.234800222836814232e+00,-1.527221899289780138e+00,-3.667981338985328299e-01,-1.231297398240908336e+00,0.000000000000000000e+00,6.783781231340758888e-02,-7.830940269398807552e-02,-1.190545335493606825e-02,-4.560840904773862808e-02,-2.054170800267520955e-02,1.359586741299621537e-01,-2.111976222601273656e-02,4.537184603114690629e-01,3.129878177896279201e-01,6.490987838621841144e-01,1.478539379719470692e-01,1.235944142742114032e-01,1.235944142742114032e-01,1.235944142742114032e-01,1.235944142742114032e-01,-1.081587101013066654e+00,-1.306672220733091416e+00,-2.277506341206732010e-01,-1.168342341327017531e+00,-3.715467642798631620e-01,-1.702461597191673170e-01,4.916355721714098514e-01,1.094168258312782499e-01,-2.965300451169474924e-02,2.480822025117043195e-01,5.162113375177218577e-01,3.080178335555303626e-01
-9.783518598317644810e-02,7.084238576407862753e-02,1.633460614064078179e-02,-2.084941033222214857e-01,2.215443022758206926e+00,1.443984686769277825e+00,2.124043347683167049e+00,2.274048789655009006e+00,4.676808433054312486e-01,2.010009253729871936e-02,2.297075812357215197e-01,4.762181341974955906e-01,-5.168953025408971058e-01,-5.980102033736724998e-01,-9.081715720753165133e-01,-5.159256200920776525e-01,6.817417263794764556e-04,8.679537722238885034e-02,3.980736528325053980e-01,5.349036768447604784e-01,-2.420479863602356396e-01,-2.420479863602356396e-01,-2.420479863602356396e-01,-2.420479863602356396e-01,2.032981097001060000e+00,1.942804164228647545e+00,6.214512933509708237e-01,1.602480112186766892e+00,4.410691747854640354e-01,1.246299407254555014e+00,7.895509313918323002e-01,1.060750020934801308e+00,1.108809783086815326e+00,2.731031873169303958e-01,1.071186264204381677e+00,3.281093233717699564e-01
0.000000000000000000e+00,-2.500319497557893303e-02,-7.102002669843543101e-03,0.000000000000000000e+00,-6.994952082008097927e-01,4.005036892292437312e-01,-4.503152474631028634e-01,-7.093468671471964138e-01,-5.238025445020871862e-01,3.266265037312227615e-01,-4.985698638184660747e-01,-4.857424968814286204e-01,1.125007423177254662e+00,7.559348544982033014e-01,6.911232601606799308e-01,1.120855952422276536e+00,-1.203931134515348500e+00,1.569273641266743791e-01,5.124031767046824393e-02,1.023811504982262699e+00,1.066724754047793794e-01,1.066724754047793794e-01,1.066724754047793794e-01,1.066724754047793794e-01,-8.499729114462853952e-01,-7.629891536791437723e-01,-2.625862259946907251e-01,-1.118505207329856921e+00,-1.707056914304823092e+00,-1.788221233673364718e+00,-1.494963589576507323e-01,2.552414876651151188e-01,-1.654164322049616720e+00,-1.059044646885737739e+00,1.303733531718457017e-01,6.026467643877997382e-01
2.126851869202116274e-02,8.751118241448925528e-02,2.627740987840786538e-02,-1.812992202802556074e-01,1.105472330645336010e+00,2.967587576818794814e-01,9.356173938519344313e-01,1.128976699414151241e+00,1.309506361255217799e+00,-2.261260410447012426e-01,1.266002010219618779e+00,1.350078410449887745e+00,3.952728784136391171e-01,-1.281802579366509987e-01,6.702438923478557520e-01,3.816642745125508607e-01,2.427086737552931472e-01,4.629159846013646273e-01,8.028380067229335948e-01,4.599900292460575857e-01,-1.844491336768179002e+00,-1.844491336768179002e+00,-1.844491336768179002e+00,-1.844491336768179002e+00,1.316969186169580697e+00,7.923343924775142488e-01,2.644684351870437156e-01,2.405979659021174055e-01,-7.694170518890018906e-01,-6.550130596154890572e-01,9.068310091917668181e-02,-1.591504578664611758e-01,2.932718648067973444e-01,-2.585160838470987321e-01,4.334106993352374038e-01,-5.524262006888164267e-01
1.701481495359426221e-02,-7.917678408928394140e-02,-2.485700934444293880e-02,3.625984405603501631e-02,-2.811475917206466765e-02,-4.825345653365022830e-02,-4.695016113900982724e-01,-5.173518480002389092e-02,-7.108748818242648371e-01,-2.587886914178430531e-01,2.610313423150323765e-03,-6.667053878764727104e-01,-5.473009085727285061e-01,5.718811507943114686e-02,1.238195067969394547e-01,-5.234683923156452368e-01,3.840748918833115644e-01,-3.550691842221917471e-01,-4.604650399092826696e-01,-2.970233817146796795e-01,-2.735356447628565779e-01,-2.735356447628565779e-01,-2.735356447628565779e-01,-2.735356447628565779e-01,7.037439506354988827e-01,1.270522026325915932e-01,3.330727469578332461e-02,-3.355075508961591346e-01,3.105132521735536888e-01,-5.227668128016274007e-01,-5.892241982385335586e-01,-1.225111030555104952e+00,4.728551379036518010e-01,-1.563556169485904312e-01,-1.638463047007949203e-01,-5.306672374960815786e-01
-5.444740785150918860e-01,-1.066802985624022648e+00,-2.840801067936786495e-02,-1.133120126751235190e+00,-1.844328201687023494e+00,-6.429773083107731546e-01,-1.166982370618697251e+00,-1.846371261974709022e+00,5.612170119665070844e-01,3.492391078356733569e-01,5.873205202049684992e-01,5.738428517079872115e-01,3.998337193184079430e-01,2.415704861113933399e-01,-3.544636861245686332e-01,3.937327100702892047e-01,-2.515416731548667073e+00,-1.182707674598951320e+00,5.938146652628832969e-03,1.459480087134829684e+00,2.765344693726267677e-01,2.765344693726267677e-01,2.765344693726267677e-01,2.765344693726267677e-01,-1.837557673679305337e+00,-6.393231894634388013e-01,-4.501374096563133254e-01,-2.841453160684101475e-01,-5.699114792810819896e-01,-3.726820954364620242e-01,-1.180963782142855079e-01,-2.901969677480229493e-01,-6.722043621884051801e-01,-8.505704701068802498e-01,-4.580918085485934793e-02,-6.528673280867830497e-01
-3.062666691646966921e-01,-4.375559120723352402e-01,-1.704480640762324334e-02,-6.254823099666644293e-01,-7.051181600352003365e-01,-4.391064544561364968e-01,-6.421788867331049699e-01,-7.323402826138918353e-01,-7.482893492887108255e-01,8.291288171640254223e-02,-4.072088940088133269e-01,-7.619490147160141724e-01,-1.520280301590725032e-02,4.244738541671391197e-01,1.780411208845726623e-02,-5.279940556498997212e-02,4.999117544421928794e-01,1.230043808987969278e+00,1.062774888060056044e+00,1.069807287976667354e+00,-1.234444730437233906e+00,-1.234444730437233906e+00,-1.234444730437233906e+00,-1.234444730437233906e+00,4.811314366638163448e-02,-1.745765372695506634e-01,-4.247371558498003186e-02,-2.029156101296451797e-01,-3.722173134017478513e-01,1.403837230173482498e+00,4.704300737781833691e-02,1.739262611877925524e+00,-9.885405756190419890e-02,1.336321382567345228e+00,3.435559069965037349e-01,2.100893581407468513e+00
1.276111121520514050e-02,-3.625463271456724756e-01,2.130600800953693849e-03,2.719488304204639023e-02,1.560931429232665257e+00,2.533306468016336896e-02,-4.175855678229304924e-01,1.541708507041133380e+00,8.815783896307231027e-01,2.814012955222936485e-01,-1.096331637716180807e-01,8.690980949104387676e-01,8.224716431606599043e-01,1.513513045636703802e-01,-2.120307894169823626e-01,7.950081923641124648e-01,2.716721127874169306e-01,-1.546552749152557249e+00,-9.342841514280656456e-01,-7.688453402058532671e-01,5.783447461704495363e-02,5.783447461704495363e-02,5.783447461704495363e-02,5.783447461704495363e-02,3.133062110310972592e+00,7.487422524860072315e-01,5.326856725320404662e-01,7.588160498728255265e-02,4.529899632931792819e-02,-9.020206936919943352e-01,-1.046839972912496641e+00,-1.393437720945088332e+00,1.774433545993056915e+00,-5.983248927693206598e-01,-5.902114299683526299e-01,-2.256574064537670399e+00
1.488796308439592209e-01,1.666879665037361846e-01,9.942803737779698503e-03,3.172736354903264999e-01,9.334100045123328027e-01,-1.363160147075228867e-01,4.390291510354660809e-01,9.622744372807155999e-01,7.810270083200457902e-01,-3.969768276118100792e-01,4.802976698565007418e-01,7.833788307548832375e-01,-2.082784013179664606e-01,-5.307977347889610842e-01,-7.607211528703815111e-03,-2.262831667070615838e-01,8.315729329959469229e-01,-1.525501150649825888e-01,-8.065459692013693394e-01,-1.503510595585705101e+00,-3.392955844200229998e-01,-3.392955844200229998e-01,-3.392955844200229998e-01,-3.392955844200229998e-01,1.243851917609587243e+00,1.045840835541142599e+00,3.350625111134415413e-01,1.246951734170983705e+00,5.543632234403476078e-01,4.935800563285482334e-01,-1.525053623062888608e-01,-3.131799731350695115e-01,7.199902653327454605e-01,-2.856034853333180856e-01,2.748464521858618448e-01,-4.252073013246845945e-01
4.089510774096836165e+00,3.643798947772072694e+00,1.207340453873339235e-02,5.982874269246421406e+00,-4.273443394152966479e-01,4.173923990160136044e-01,3.735697917551213387e-01,-4.334258815469982373e-01,8.769015811976901276e-01,1.200980529104065608e+00,1.049345996099532830e+00,9.167199083301830198e-01,5.883484767156814677e-01,-1.674560036377510941e-01,3.551111083823310088e-01,5.883362334383400727e-01,9.770634575748070594e-01,1.160789428651419986e+00,1.052367163866696709e+00,6.531819644705897376e-01,-3.170186016045679206e-02,-3.170186016045679206e-02,-3.170186016045679206e-02,-3.170186016045679206e-02,-1.050368176637010986e+00,1.578013298266288111e-01,8.347288703238205099e-02,1.989027468384354735e+00,1.292688446133630542e+00,7.282111939863138428e-01,1.154143790845805428e+00,4.805399971497688605e-01,1.047854624772456278e+00,1.957570301997029860e+00,1.344269164637500014e+00,1.304058996845187668e+00
-1.191037046751598216e-01,-4.167199162595255219e-02,-1.775500667460570489e-02,-2.538189083922451350e-01,-1.675639646654843162e-01,1.096559799727037321e+00,6.433074963757466624e-02,-2.103897515201635926e-01,6.687836059267598943e-01,-3.266265037311390229e-02,3.132376107763000517e-02,6.905162945863713153e-01,-2.979749391118259871e-01,1.837250363758579086e-01,-1.094143615617213655e-01,-3.122707700557188493e-01,1.144648978446467791e-01,8.258726688102654423e-01,3.327268576826032942e-01,1.389170874016010249e+00,7.554895999049302535e-01,7.554895999049302535e-01,7.554895999049302535e-01,7.554895999049302535e-01,-3.370317013474274370e-01,1.129697372179774284e+00,2.487637744985421017e-03,1.768445214750703931e+00,8.121409671680291931e-01,1.289527388270075736e+00,1.006299054648802205e+00,1.301411396841816837e+00,8.254329952581717089e-01,4.711536354518116032e-01,8.914766619086729182e-01,1.019475802550948940e+00
6.805925981437704886e-02,0.000000000000000000e+00,2.556720961143171128e-02,1.450393762241400653e-01,1.791472454443573170e+00,6.743420550576534334e-01,1.155696274191076567e+00,1.824527517281353317e+00,5.705706288326251041e-01,3.266265037312227615e-01,-7.100052510922801874e-01,5.666995796950309305e-01,7.647009917002325352e-01,6.376146164029158903e-02,1.552194862983713730e-01,7.678542123592556612e-01,1.150137113116755705e+00,1.595707922609245211e-01,8.362548237784979133e-01,1.839992316286390428e-01,7.497061524435180355e-03,7.497061524435180355e-03,7.497061524435180355e-03,7.497061524435180355e-03,2.877536261605991186e+00,3.064123676319472800e+00,8.905202962994634985e-01,2.412735166820272337e+00,1.031865312870850815e+00,2.269549891078394277e-01,5.772736037198704651e-01,-3.660116348331125119e-02,1.003367069637056019e+00,3.043743107066484987e-01,2.924646862084666066e-01,-5.708420479168559991e-01
