-1.573870383207374712e-01,-1.208487757152364866e-01,2.130600800953693849e-03,-3.716634015744192943e-01,8.996722935058616422e-01,5.525020773102068405e-01,6.986093688713530536e-01,9.151379355740176802e-01,-2.338404216526896590e-02,9.547543955221772516e-02,3.915470134699403776e-02,-1.428654402593914317e-02,1.292238256352251202e+00,6.441879629636851901e-01,1.160504397037941393e+00,1.319985139124481233e+00,-4.344010426796900970e-01,-1.639480413226162836e-01,1.552168526296485995e-01,5.526393809766865228e-01,-5.098001836613195309e-02,-5.098001836613195309e-02,-5.098001836613195309e-02,-5.098001836613195309e-02,-1.599681591359192016e-03,-4.393659470507459662e-03,-7.141114511980387047e-02,-8.316935078218237742e-02,-7.885834387011578794e-01,-1.970936442794406218e-01,-2.482477820354569431e-01,8.275248819386428201e-01,-9.292265264656277557e-01,-1.813664073675911315e-01,-2.219916972633227958e-01,1.001059972063087722e+00
8.082037102958218588e-02,5.417358911374201696e-02,4.048141521809495158e-02,1.722342592661864624e-01,3.553705559348194210e-01,6.634850273374977292e-02,2.370080249805813222e-01,3.552482689602599053e-01,-3.507606324790604746e-01,-2.763762723879619743e-01,-6.839021168608928614e-01,-3.571636006481084813e-01,-2.128392422227183833e-01,-5.779614963630936852e-01,-6.297800012377680057e-01,-2.262831667070448471e-01,-5.599008202085299368e-01,-2.682738069998028552e-01,4.946162157884848032e-01,1.057967210336768077e-01,6.046915623849222765e-01,6.046915623849222765e-01,6.046915623849222765e-01,6.046915623849222765e-01,-2.105786731493614755e-02,-2.466494814818217529e-01,-5.888795445345983148e-02,-1.415992617892475880e-01,-8.177660916292658344e-01,-5.220976615301494705e-01,-1.313189247250926561e-01,7.619521097064180237e-01,-1.152814600907396334e-02,-3.418955935282622649e-01,-2.448919888373469467e-01,4.620308098288804510e-01
7.231296355276616017e-02,1.500191698533625551e-01,1.207340453873339235e-02,1.450393762241400653e-01,-1.934295431037735824e-01,4.342811088028006306e-02,1.771917139140549435e-01,-1.724506160001340882e-01,9.353616866110182893e-02,-1.758758097014405108e-01,-2.610313423133225341e-01,8.333817348457892016e-02,5.092939010329603500e-01,-1.232502480160147795e-01,2.435926244828593712e-01,5.279940556497991766e-01,-5.943774929286812503e-01,1.884991069733559510e-01,8.503613012579654962e-01,2.240830913414355585e-01,3.512908828590842469e-02,3.512908828590842469e-02,3.512908828590842469e-02,3.512908828590842469e-02,-5.676760468858216280e-01,-2.682863089753224628e-01,-6.270614765521698164e-02,-1.855662708195554844e-01,4.566127576770913077e-01,4.853272426409047102e-01,6.263526771197578391e-01,4.122652853002553575e-01,-4.036540683777754546e-01,-1.167475495209363001e-01,4.598380944147484883e-01,2.326869712668770407e-01
-1.701481495359426221e-02,1.666879665037361916e-02,-4.190181575206618214e-02,-3.625984405603501631e-02,6.522624127916701320e-02,-2.026645174413069517e-01,-1.207612317758228304e+00,2.874176933334478962e-02,5.846010541317760989e-01,1.025104719402625264e+00,5.716586396661824665e-01,6.190835744567548815e-01,1.672308331750810284e-02,1.380402777779234091e-01,8.044221552689398425e-02,4.525663334140561656e-02,-4.109676619518701224e-01,-1.351921267655010750e+00,-1.480158880468691596e+00,-1.310318660361172949e+00,7.004397481398099146e-01,7.004397481398099146e-01,7.004397481398099146e-01,7.004397481398099146e-01,-4.355488244056197056e-01,8.982304734541987981e-03,1.712375665141090825e-02,3.952476184506237833e-01,5.362445594984470709e-01,-3.333602023813956872e-01,-6.103916430473369653e-02,-7.271852540479902816e-01,-5.321691705813991202e-01,-7.317463095187253241e-01,-7.787301580844846471e-01,-1.119916946689093917e+00
1.063425934599546846e-01,1.166815765526523357e-01,8.096283043618990316e-02,2.356889863642678551e-01,-1.084105113674565635e+00,-1.100178808967060551e+00,-1.817061524851192877e-01,-1.082989868480793039e+00,1.262738276924654013e+00,6.080277992535163545e-01,1.023242861868203457e+00,1.285788962333227481e+00,3.329413860483924070e-01,2.448571593918053291e-01,1.035875612418776515e-01,3.017108889427376206e-01,-1.363200537160208281e+00,-1.237942092751647349e+00,-9.565680946590107148e-01,-6.334729031132049215e-01,-7.362114416992453503e-01,-7.362114416992453503e-01,-7.362114416992453503e-01,-7.362114416992453503e-01,-3.532403485204483884e-01,-9.952617390018344556e-01,-3.153973401236150886e-01,-1.390234751508067967e+00,-1.395495929724379858e+00,-8.634713122098801596e-01,-6.006954439535535650e-01,-3.644602636449886246e-01,-1.102221143674626980e+00,-1.561469405727267556e+00,-9.372858251452906853e-01,-1.185202022219181472e+00
4.253703738398942891e-01,2.458647505930201260e-01,3.764061415016510537e-02,8.883661793729786815e-01,2.305410252108759384e-01,3.196791495353834556e-01,1.692914464147123876e-01,2.759209856001982319e-01,2.338404216527156243e-01,8.542539328355441830e-02,3.132376107759812789e-01,2.381090670987477953e-01,2.280420452386256180e-01,1.301522619049091112e-01,1.207442510725725004e-01,2.413687111541800434e-01,1.441185598646256005e-01,5.254767956454313785e-03,2.770169624713877954e-01,-1.879458803666880506e-01,-3.731394621588773330e-01,-3.731394621588773330e-01,-3.731394621588773330e-01,-3.731394621588773330e-01,4.500964791237588858e-01,1.264542470865256674e-01,9.649221575704362841e-02,8.914181993790666614e-02,-3.786247467612961770e-02,6.223663123157916477e-01,3.408767673277552368e-01,2.322537599074076808e-01,1.379017332221107006e+00,2.793634994402440785e-01,8.069210872984976524e-01,2.343462252111323807e-02
3.913407439327057924e-01,8.209382350310024945e-01,1.349380507269831719e-02,8.339764132888859427e-01,-6.196492921521505881e-01,-7.057068018045338231e-01,-7.279532195832312258e-01,-5.955294605871079838e-01,1.468517847979067703e+00,1.620569960820326338e+00,1.177251353833087322e+00,1.492943850709146814e+00,1.018587802065903825e+00,5.294830654767707090e-01,5.919057991586941236e-01,1.010731477958175972e+00,-1.252195097609637431e+00,-1.009116920154173425e+00,-8.808136495834043567e-01,-1.964807982207764925e-01,-2.664669867541076820e-01,-2.664669867541076820e-01,-2.664669867541076820e-01,-2.664669867541076820e-01,-7.891904845474203567e-01,-7.585889917981434305e-01,-2.022237309564332841e-01,-4.740668407265927198e-01,-6.018554636591124662e-01,-7.745618437968652126e-01,-4.937760498417876898e-01,-1.585704657670530537e-01,-1.545423260590917280e+00,-8.130492081326702314e-01,-2.061283820501672859e-01,3.950700582302359987e-01
-3.913407439327057924e-01,-3.542119288205041738e-01,-1.420400533971231862e-03,-8.339764132888859427e-01,-5.285574724348221509e-02,-2.931397484418732380e-01,-1.692914464147124085e-02,-5.978288021336893021e-02,2.735932933336780448e-01,1.859258559700759095e-01,-1.305156711566757555e-01,2.857308805184921030e-01,1.029229764177025386e+00,-9.153385085989505787e-02,2.427833466606518498e-01,1.010731477958159319e+00,1.661714946167354712e-01,1.336135396231669992e+00,7.701554742233017725e-01,8.674065495052217800e-01,-3.268718824652511179e-01,-3.268718824652511179e-01,-3.268718824652511179e-01,-3.268718824652511179e-01,-1.753911517122539176e-01,-3.573944305960618517e-01,-1.435855792868064862e-01,-3.414237252453432014e-01,-4.768315403086098025e-01,6.587994537397049433e-01,1.106118359475130042e-01,1.112119910943498269e+00,2.026556453750517905e-01,9.965125736451233562e-01,5.267839974726469254e-01,1.593660983172678458e+00
-2.254462981351522954e-01,-2.792023438938043833e-01,-7.741182910127128447e-02,-4.804429337425243363e-01,-2.282918444771165067e-01,1.845694712411902472e-01,5.981631106652636476e-02,-2.414308624001713921e-01,-5.378329698012381810e-01,-2.914513417909290749e-01,-1.044125369253464108e-01,-5.262210382882429593e-01,1.444266286511357578e-01,6.639080026462300665e-01,1.456700079963983152e-01,1.342613455795100275e-01,7.102401440386764409e-02,1.586824895891730536e-01,1.982979743979672582e-01,3.811858516928216117e-02,2.808185045294510074e-01,2.808185045294510074e-01,2.808185045294510074e-01,2.808185045294510074e-01,-1.059916147893163463e-01,2.785945131125018848e-01,1.879432342660171396e-02,5.106437492918826093e-01,3.292046766250456558e-01,2.562560023332547399e-01,-1.535732343348975848e-01,-1.119914545847999245e-02,7.743085105034343274e-02,2.981241512747528355e-01,4.809748166177875706e-01,9.374669277651449806e-02
1.658944457975534970e-01,-8.334398325168303548e-03,-9.942803737786007692e-03,3.535334795463615509e-01,-2.845213628212298618e-01,-2.774573750684502516e-01,-1.918636392699859805e-01,-2.483288870401930970e-01,5.378329698013939453e-02,-3.266265037312227615e-01,-2.140457006969355147e-01,4.762181341974427301e-02,2.478056891593185540e-01,6.737680224875572388e-02,9.387622737545947560e-02,2.413687111541968078e-01,-1.944531919224797567e-01,2.209375849378111545e-01,-7.775895204941744021e-01,-1.005409998139441097e+00,-8.353868555796140072e-02,-8.353868555796140072e-02,-8.353868555796140072e-02,-8.353868555796140072e-02,-2.280190796567604650e-01,1.369054376997317080e-01,-1.332290987831333089e-02,1.166039327185497271e-01,-1.280739667614399779e-01,-1.782758524198051198e-02,-1.828327276879102292e-01,1.154007068224667393e-01,-2.273691597655278507e-01,3.460691210455356104e-01,3.911200242790539017e-01,3.498764557762096272e-01
1.573870383207752466e-01,-1.179317363014016795e+00,2.130600800953693849e-03,3.354035575183842988e-01,3.351279293309366580e-01,1.399350239475633806e-01,4.604727342480016694e-01,3.690443182402706190e-01,-2.174715921370481142e-01,-4.020018507461138313e-01,-5.220626846266450682e-01,-2.023927070339396062e-01,-2.432448482545497559e-01,-5.423010912704394615e-01,-7.801438206029124300e-01,-2.262831667070448471e-01,7.971047415372712885e-01,1.244952073843573981e+00,9.706837070631338937e-01,9.718957817371889352e-01,2.356219336252865504e-03,2.356219336252865504e-03,2.356219336252865504e-03,2.356219336252865504e-03,6.901048347897890123e-01,7.510040730487753668e-01,2.585355782141487424e-01,6.465878408786750464e-01,6.835873746334520940e-01,9.531587404212782388e-01,5.491768879376615065e-01,1.110771302320175513e+00,2.026556453750517905e-01,1.046544348869350216e+00,3.453194587492472434e-01,1.086436554149593281e+00
1.105962971983815851e-01,1.708551656663573337e-01,1.633460614063447433e-02,2.356889863642678551e-01,4.003541706101196862e-01,6.031682066705335021e-01,3.904989363965925553e-01,4.138814784003054803e-01,0.000000000000000000e+00,9.246042567161036896e-01,4.098192074319056966e-01,0.000000000000000000e+00,1.520280301590893890e-01,8.956184689163508850e-01,2.790389930953288133e-01,1.508554444713688103e-01,1.061193020626433059e+00,5.190279216488233871e-01,5.273621728871210473e-02,-8.798961987793036954e-01,2.703226183952505135e-01,2.703226183952505135e-01,2.703226183952505135e-01,2.703226183952505135e-01,6.706968187264537029e-01,6.409870611356299763e-01,2.841318706458137999e-01,5.468572990403065548e-01,7.745672044529317013e-01,3.883934406202112499e-01,5.790201611825311900e-01,2.721415871352884097e-01,1.304868732443987156e+00,4.857508916130613419e-01,1.168086648229036628e+00,1.121625400045540150e-01
2.041777794431311188e-01,-4.042183187716250070e-01,-7.812202936826005521e-03,4.351181286724201680e-01,1.473213380615856216e-01,1.025385951339831542e-01,-1.918636392700020232e-01,1.494572005334549869e-01,-5.612170119665590290e-02,1.030129742537012616e-01,-4.437532819326570066e-01,-7.143272012964284323e-02,-6.081121206364587667e-02,2.961292625664620481e-01,-5.608295307861164147e-01,-5.129085112026639942e-02,7.591770228311821578e-01,-4.480076320727863770e-01,-2.162674481386456904e+00,-2.225036564344438528e+00,-5.783447461704494669e-03,-5.783447461704494669e-03,-5.783447461704494669e-03,-5.783447461704494669e-03,2.338938783813541700e-01,2.793354551345823000e-01,-5.876305306154493840e-02,-1.184770897374405607e-02,8.451373378287880822e-01,5.122889616703860671e-01,-9.052173233763051163e-01,-1.399614939074223630e+00,7.545827434899919917e-01,7.630072802170253521e-01,-8.756305597273811303e-01,-1.561856249961556475e+00
2.169388906583362697e-01,-2.500319497557893303e-02,3.622021361618756041e-02,4.623130117144665929e-01,7.872132568177148126e-02,-3.619009240006195328e-03,2.381366346233674547e-01,8.047695413340134885e-02,7.015212649580690463e-02,-4.020018507461138313e-01,-2.636416557364728575e-01,7.143272012961640605e-02,-1.368252271431821265e-01,-5.654721378974406631e-01,-6.830304819386587845e-01,-1.357699000242336140e-01,7.715838672296098100e-01,8.232398491070370694e-01,1.753458819804643243e+00,3.955846567269019065e-01,-2.148443631144438259e-01,-2.148443631144438259e-01,-2.148443631144438259e-01,-2.148443631144438259e-01,-2.962481338634226011e-02,2.968321106791201383e-02,7.469850385314394381e-02,4.849165772550487197e-01,6.204491090349364413e-01,7.246478539997803781e-01,1.085230907399681977e+00,5.557699594220362194e-01,5.930600902338949848e-02,1.578153425647153885e+00,8.474310328065570719e-01,1.121592589277293994e+00
-9.783518598317644810e-02,7.084238576407862753e-02,1.633460614064078179e-02,-2.084941033222214857e-01,2.215443022758206926e+00,1.443984686769277825e+00,2.124043347683167049e+00,2.274048789655009006e+00,4.676808433054312486e-01,2.010009253729871936e-02,2.297075812357215197e-01,4.762181341974955906e-01,-5.168953025408971058e-01,-5.980102033736724998e-01,-9.081715720753165133e-01,-5.159256200920776525e-01,6.817417263794764556e-04,8.679537722238885034e-02,3.980736528325053980e-01,5.349036768447604784e-01,-2.420479863602356396e-01,-2.420479863602356396e-01,-2.420479863602356396e-01,-2.420479863602356396e-01,2.032981097001060000e+00,1.942804164228647545e+00,6.214512933509708237e-01,1.602480112186766892e+00,4.410691747854640354e-01,1.246299407254555014e+00,7.895509313918323002e-01,1.060750020934801308e+00,1.108809783086815326e+00,2.731031873169303958e-01,1.071186264204381677e+00,3.281093233717699564e-01
9.783518598317644810e-02,-5.000638995112085400e-02,-3.053861148031525308e-02,2.084941033222214857e-01,3.823607247399803954e-01,4.921852566431568765e-01,4.695016113901143151e-01,3.793913552002949885e-01,-4.676808433054312486e-01,-3.768767350745113598e-01,-2.871344765446519065e-01,-4.762181341974955906e-01,-3.648672723818246477e-01,-6.014612103181287139e-01,-7.526283746480548764e-01,-3.771386111784303941e-01,5.281765581783234298e-01,5.172399188175162699e-02,1.500221254576413754e-01,-3.863919531309938371e-01,5.033741309261658969e-01,5.033741309261658969e-01,5.033741309261658969e-01,5.033741309261658969e-01,9.301076084390127452e-01,1.173497489474804034e+00,2.746826643173652105e-01,1.295642465467304660e+00,1.308446250363171914e-01,6.918868610893665061e-02,-2.438766450457184320e-01,-3.598249912771052661e-01,7.381151238353662603e-01,1.688661093512034694e-01,5.373566750458135255e-01,-2.695186489827777199e-01
0.000000000000000000e+00,-2.500319497557893303e-02,-7.102002669843543101e-03,0.000000000000000000e+00,-6.994952082008097927e-01,4.005036892292437312e-01,-4.503152474631028634e-01,-7.093468671471964138e-01,-5.238025445020871862e-01,3.266265037312227615e-01,-4.985698638184660747e-01,-4.857424968814286204e-01,1.125007423177254662e+00,7.559348544982033014e-01,6.911232601606799308e-01,1.120855952422276536e+00,-1.203931134515348500e+00,1.569273641266743791e-01,5.124031767046824393e-02,1.023811504982262699e+00,1.066724754047793794e-01,1.066724754047793794e-01,1.066724754047793794e-01,1.066724754047793794e-01,-8.499729114462853952e-01,-7.629891536791437723e-01,-2.625862259946907251e-01,-1.118505207329856921e+00,-1.707056914304823092e+00,-1.788221233673364718e+00,-1.494963589576507323e-01,2.552414876651151188e-01,-1.654164322049616720e+00,-1.059044646885737739e+00,1.303733531718457017e-01,6.026467643877997382e-01
2.126851869199471445e-01,1.166815765526523357e-01,0.000000000000000000e+00,4.351181286725007147e-01,2.212069251657527769e+00,3.100284582286551238e+00,2.373466078734187690e+00,2.169428749281621549e+00,9.353616866108624972e-01,1.826595909327728862e+00,1.357362980029271471e+00,9.619606310789242665e-01,1.125007423177254662e+00,1.468321288030738136e+00,1.191256954281646907e+00,1.116330289088122596e+00,-4.137200726418147623e-01,-1.148567814710994700e-01,4.604559049846103369e-02,4.619553037895868242e-01,2.968836363675201317e-01,2.968836363675201317e-01,2.968836363675201317e-01,2.968836363675201317e-01,4.696772808668266408e-01,1.510723985111530165e+00,4.179126196117576297e-01,2.180412678974761764e+00,4.382100451866142721e-01,9.364572666107766619e-01,2.707061618888578214e-01,1.549018597744626358e-01,1.515794343517962717e-01,8.443203315223882788e-01,3.506014986824250168e-01,5.407048048224073478e-01
-3.828333364557764268e-02,-1.666879665033660710e-02,4.971401868883541797e-03,-8.158464912605865871e-02,-1.392242874200325220e+00,-1.161701966047440138e+00,-1.888163932345356066e+00,-1.492272663787756137e+00,-9.727761540753083747e-01,-9.698294649250607247e-01,-2.218766409663227357e+00,-1.004820263156715132e+00,-1.793930755877190530e-01,-1.856970403441160489e-01,-1.487128926078762348e+00,-1.749923155867952052e-01,-1.362518795433828700e+00,-5.917926405833436876e-01,-6.580106084372994157e-01,8.976399855931592731e-01,-6.173294660975300330e-01,-6.173294660975300330e-01,-6.173294660975300330e-01,-6.173294660975300330e-01,-3.661186383292587720e+00,-3.147310764174013009e+00,-2.649316141427098814e-01,-5.809264841238591659e-01,-3.853814020042964361e-01,-6.483324656346587389e-01,-8.093799981049508707e-01,-9.403179516988623421e-01,-2.295066530435357244e+00,-2.568405687168963780e+00,-1.465833374370681064e+00,-1.392778728376745212e+00
1.276111121516735995e-02,2.083599581295777006e-02,1.562440587365201104e-02,2.719488304196587825e-02,1.242672355404980111e+00,4.801218925097571755e-01,-2.731235335490639904e-01,1.237045752107557739e+00,5.682322246161085610e-01,1.256255783581518570e-01,-6.525783557833209070e-01,6.571810251925397361e-01,8.148702416527062731e-01,6.676876769187202187e-01,4.559471250287139288e-01,7.889739745852684116e-01,-1.937629689346247186e-01,-4.637935034961271352e-01,-1.633943926488146403e-01,8.740323115993117731e-02,-2.632539603864919586e-01,-2.632539603864919586e-01,-2.632539603864919586e-01,-2.632539603864919586e-01,1.032158530543692887e+00,4.394571072519725674e-01,1.519522974112599567e-01,-2.262937186426273728e-01,-1.408939412999648644e+00,-1.638811104663559393e+00,-1.395785042958993971e+00,-7.865808081510885508e-01,-6.425353927463289816e-02,-2.126477251435346105e-01,-1.432360422841731928e+00,-1.238773904574921758e+00
-1.488796308439592209e-01,2.375303522678518242e-01,-8.522403203808467942e-03,-3.172736354903264999e-01,2.114229889738968859e-01,2.726320294150800794e-01,2.460369021227100106e-01,1.988930437868322021e-01,-9.587457287761834424e-02,9.045041641785818431e-02,-7.569908927089570583e-02,-9.762471751046518376e-02,-2.812518557943010089e-01,-2.514305059526657504e-01,-2.586451919758219198e-01,-2.851167900508955744e-01,-3.929968342032363893e-02,-3.507129766766362011e-02,-6.357357258633550279e-01,-4.238528182713100501e-01,-2.259828545221762297e-01,-2.259828545221762297e-01,-2.259828545221762297e-01,-2.259828545221762297e-01,9.376378233092570458e-01,-4.546334405057247396e-01,1.449889968495079173e-01,-2.475121179372269664e-01,-3.200545463921989353e-01,5.498318921325830999e-01,1.154813047933214570e-01,6.265579864643583408e-01,-4.250772748893362762e-01,9.381337016915425320e-02,-2.783649227480545774e-01,3.850243216922054068e-01
-1.276111121519758473e-01,-1.250159748777836255e-01,-1.633460614063447433e-02,-2.719488304203028783e-01,-1.087478884775196608e+00,-1.287160953034927280e+00,-1.266300019182016623e+00,-1.062295794560809581e+00,8.184414757846734945e-02,1.105505089551847897e+00,-1.511371471994155335e+00,9.048144549753527055e-02,-4.059148405247606783e-01,-1.848753720240221554e-01,-9.193396060217225163e-02,-4.329551256328340036e-01,-7.233199041353207681e-01,-9.196887232285761993e-01,-6.223635329398534699e-01,-4.245025213312001444e-01,-2.938848117577451124e-01,-2.938848117577451124e-01,-2.938848117577451124e-01,-2.938848117577451124e-01,-4.631670682700296804e-01,-1.573086674077198932e+00,-3.671259660485410858e-01,-3.019225053412521120e+00,-1.169187217550690105e+00,-1.715474644661786785e+00,-3.875353411640826140e-01,-3.790450881165462471e-01,-2.537238162682826093e-01,-1.063238625717673053e-01,-9.002857877290960653e-01,-1.556837474668482768e+00
-3.020129654263453700e-01,-2.500319497556042769e-01,-1.704480640761693588e-02,-6.436122319947221726e-01,-8.074558834215016523e-01,-1.043480997540016775e+00,-5.586617731685348254e-01,-9.174372771206643629e-01,-1.176217320913179654e+00,-1.037667277238468300e+00,-6.316958483982632044e-01,-1.235786058242506646e+00,-7.297345447636324201e-01,-1.030207739749817941e+00,-6.629603919480421270e-01,-7.648371034698587811e-01,-1.268052987994003011e+00,-1.403645259536762335e+00,-4.441193175986382080e-01,-3.607629515229399120e-01,-2.876729607803640287e-01,-2.876729607803640287e-01,-2.876729607803640287e-01,-2.876729607803640287e-01,-1.786640890727165587e+00,-1.608235963152236492e+00,-3.171026015325136282e-01,-5.388939998451734992e-01,-6.725280490597264071e-01,-2.198282979932236203e-01,2.172369684467961304e-01,1.511389512268482838e-01,-1.715119496839642599e+00,-1.784540796972567511e+00,2.113673982128065620e-02,2.795644022609867219e-01
1.063425934599924599e-01,1.458519706907784041e-01,3.479981308222263731e-02,2.266240253502792290e-01,6.398919187560492272e-01,4.487571457628596883e-01,2.990815553326478526e-01,7.035985132805143705e-01,1.286122319090052812e-01,1.005004626866330686e-02,-2.166560141200568612e-01,1.666763469691313893e-01,1.793930755877021777e-01,2.382838128308718828e-02,5.438346965197048827e-02,2.111976222599263875e-01,-4.116494726315870212e-01,-3.875077498596205539e-01,-5.027936072723073746e-01,-6.420078866801469664e-01,3.673560146971825979e-01,3.673560146971825979e-01,3.673560146971825979e-01,3.673560146971825979e-01,7.826802719506233963e-01,1.238609500092320292e-01,1.015559606977669838e-01,5.660899831466645882e-01,4.444032667449865914e-01,-7.676147435736832558e-02,-1.292828489831549139e-02,-2.477109481992167683e-01,2.751470063041765446e-01,8.964999534329892716e-02,-6.341883478889462356e-02,-5.741851806217296295e-01
-4.253703738426900527e-03,-8.334398325190510437e-02,5.681602135872311672e-03,-9.064961014069138068e-03,-4.498361467528429192e-02,-4.415191272828301594e-01,-1.207612317758388620e-01,5.748353866682028544e-03,3.951903125930559257e-01,-2.261260410447012426e-01,-3.550026255460966285e-01,4.238341394357716396e-01,1.976364392068111209e-01,2.629338624340529437e-02,-1.503638193651802568e-01,2.247746122623380249e-01,-3.158032881694042282e-01,-5.190279216488233871e-01,-2.242898058396594341e-01,-3.055663822507125871e-01,-1.932099855725109561e-01,-1.932099855725109561e-01,-1.932099855725109561e-01,-1.932099855725109561e-01,4.965040369842171897e-01,-1.979292357527429325e-01,2.355622274473939334e-02,-5.873697973395995975e-01,9.345712225746831414e-02,1.104146503938650825e-01,-2.260836443546690167e-01,9.949561760859660861e-03,2.323086498867465433e-01,5.420532358890382818e-02,-4.140289135598891335e-01,-3.348037579932220953e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.201620827650678514e-02,0.000000000000000000e+00,6.286460150872201780e-01,8.926889458724006632e-01,6.150922553067669218e-01,6.645097069871452877e-01,1.419411359431987263e+00,7.788785858204300139e-02,1.427841442453866572e+00,1.535803482786911367e+00,6.719638933031713002e-01,1.091175529101739428e-01,4.931739048500075606e-01,6.381185301138828647e-01,2.682295480629546258e-01,2.638087797467427720e+00,1.070199799406256203e+00,2.376179365312629965e+00,-4.463964633404838289e-01,-4.463964633404838289e-01,-4.463964633404838289e-01,-4.463964633404838289e-01,1.756397392396313872e+00,1.081315098720212697e+00,5.776470240856076410e-01,8.220976435154733197e-01,2.127581325344496954e-01,1.164630875566933010e+00,5.647250090299372749e-01,1.632830642986272229e+00,-4.596697695222496938e-01,1.534371809854822688e+00,3.699832844577732871e-01,1.550143040047030629e+00
6.380555607598792367e-02,2.029425992183219396e+00,1.065300400476216179e-02,1.359744152101514392e-01,1.574426513636388580e-02,3.582819147622762213e-01,4.514438571048304955e-03,5.748353866672225448e-02,2.899621228493715064e-01,6.532530074624455230e-01,6.656299228989855932e-01,2.928741525314484395e-01,1.201021438256908991e-01,1.916130522488904420e-01,3.447523522581684430e-02,1.267185733559424432e-01,2.420269320288979953e-01,6.224760807582937483e-01,3.906487414862881979e-01,6.466123211600305343e-01,-1.073150806782966898e-01,-1.073150806782966898e-01,-1.073150806782966898e-01,-1.073150806782966898e-01,1.545004994754149152e-01,-2.902025803882461383e-02,5.359348691223404793e-02,-3.671560173739437105e-01,-4.510807774889429855e-01,4.746046113197325417e-02,1.510483231230022871e-01,4.190224955288163744e-01,7.414054317142815265e-02,7.817780847429520730e-01,2.589831369726903199e-01,8.186017169667205717e-01
-1.701481495359803975e-01,0.000000000000000000e+00,-1.278360480571585564e-02,-3.716634015744192943e-01,2.192951215420468614e-01,7.853250050850473230e-01,1.681628367719422978e-01,2.230361300268346447e-01,-3.718062704278128905e-01,3.341640384327341784e-01,2.401488349282648593e-01,-3.452581472931988693e-01,-3.739889541913791193e-01,1.494121673282083451e+00,1.412999077564885686e-01,-3.726129478442764542e-01,3.957915132938684133e-01,7.014268300832077196e-02,-1.351677204493685114e+00,-1.533735948991713061e+00,-2.186999947555818002e-01,-2.186999947555818002e-01,-2.186999947555818002e-01,-2.186999947555818002e-01,1.142770833825698329e+00,-2.404684577836214976e-01,1.619531521461207435e-01,-5.705424663229771154e-01,7.629304644937756619e-02,1.426348852032711223e+00,4.130976590681524618e-02,3.878346463641837438e-01,-8.401952341386555168e-02,2.293215715245992825e-01,-9.795765178197317624e-01,-7.449383615349191023e-01
4.253703738389119984e-03,-2.071097983809135012e+00,1.420400533964923974e-03,9.064961013988626082e-03,1.574426513635269753e-01,-8.203087610718995393e-02,1.207612317758388620e-01,1.517565420801016696e-01,-3.951903125930819050e-01,-6.004902645520328042e-01,-2.009941335812418517e-01,-4.143097767518121866e-01,3.648672723818077723e-01,1.529946412038581116e-01,2.832472377708293923e-02,3.620530667312952255e-01,7.584702510405573472e-02,2.814267710469616768e-01,-7.575444507558955209e-02,4.205721693828520097e-02,-3.581453391100216099e-01,-3.581453391100216099e-01,-3.581453391100216099e-01,-3.581453391100216099e-01,3.378900648520296035e-01,-7.779639987288639036e-01,-1.210251037208149166e-01,-1.263620399989063836e+00,-1.959759034238194308e-01,3.703482383244406373e-01,-6.332582022676872535e-01,-7.361634270629224819e-01,-5.552335027295717262e-01,-1.897135249443678284e-01,-6.007840899232615994e-01,-5.105757309396636856e-01
6.805925981441482420e-02,1.875239623167309633e-01,5.610582109174696436e-02,1.450393762242205842e-01,-4.487115563860670786e-01,-3.812023066157630979e-01,-6.805516145871117750e-01,-4.552696262403376770e-01,1.613498909403662529e-01,2.512511567163316362e-01,1.696703725036698140e-01,1.666763469691313893e-01,1.535483104606902294e-01,-8.249549933869824991e-02,-2.382513908563149985e-01,1.629238800290903899e-01,-8.350240479352535328e-01,-1.224789041031534964e+00,-7.055429636293319984e-01,3.745278245838670750e-02,-7.432800997080039884e-02,-7.432800997080039884e-02,-7.432800997080039884e-02,-7.432800997080039884e-02,-1.002650773990356514e+00,-1.569966914691840465e+00,-5.261317725561358571e-01,-2.063343032769275887e+00,-3.642080217023341282e-01,-1.205410742718065809e+00,-1.133730963680735115e+00,-1.150168707975816940e+00,-6.590270504126946594e-02,-6.837911662091208376e-01,-1.095858705237960473e+00,-1.081417778856519574e+00
-3.785796327175384168e-01,2.083599581296887437e-01,0.000000000000000000e+00,-8.067815302469200089e-01,-1.192065788895257494e+00,-1.219606113887813592e+00,-1.057507235270543244e+00,-1.153119785654170171e+00,-2.572244638181143961e-02,1.809008328357721573e-01,6.995639973997078709e-01,-3.333526939380512810e-02,3.010154997149939171e-01,4.193795105824768554e-01,2.678709591489407127e-01,3.062365522768748516e-01,-1.654198548840879690e+00,-1.925306000888774127e+00,-1.700758845143933440e-01,-3.423614446801184208e-01,-3.163759963310409096e-01,-3.163759963310409096e-01,-3.163759963310409096e-01,-3.163759963310409096e-01,-1.834642570992539801e+00,-2.530683822575184205e+00,-9.054790800956517005e-01,-2.559104221220366959e+00,-2.488492533777190818e+00,-1.478705507468732749e+00,-1.011652625351319390e+00,3.729621821996554343e-01,-1.105519475207900060e+00,-1.617761472227404296e+00,-9.179126370767535237e-01,-4.335692428029886414e-01
