-9.358446718168329792e-02,-2.916160818141559363e-01,-2.697945785307003658e-02,9.058940319011247674e-03,-2.342031640506757051e-01,-1.991348965223893874e-01,-6.653788380603322672e-01,-2.298422715464134847e-01,-3.347675426798775167e-01,2.992605079760328191e-01,-1.014696063469466614e+00,-3.669355753676388221e-01,3.055562200874160084e-01,1.576626853375476534e-01,-4.692169033044266829e-02,3.001680985347390807e-01,-3.283433885084501846e-01,-1.070846517969472611e+00,-1.210384977201981016e+00,-5.527423618318573206e-01,-1.510945342502412470e-01,-1.510945342502412470e-01,-1.510945342502412470e-01,-1.510945342502412470e-01,-4.006490543251862713e-01,-2.114902671180354798e-01,-5.241319384864898817e-02,-3.588228423464898120e-01,-5.326023750734537598e-01,-1.348880884203518538e-01,-4.502542756026698401e-01,-3.022275835123489629e-01,2.746548245534179977e-01,-1.967132114714806312e-01,-5.148408093951313269e-01,-9.709917813727805269e-01
0.000000000000000000e+00,3.332755220732999679e-02,-1.561968612545662147e-02,3.261218514851290662e-01,-7.881837251706325098e-02,-2.896507585780286886e-01,-3.157730078930461315e-01,-1.436514197165063844e-01,2.876171845559555296e-01,-2.187870940665088138e-01,-9.307935465934136232e-01,2.740103322550537790e-01,7.160048739361811743e-01,6.569278555730696800e-02,-4.773068499131044584e-01,6.621798756620845827e-01,-2.247639711127027873e+00,-2.233304266275071726e+00,-1.445772291517249952e+00,4.143858596565566099e-01,-1.650252359897145041e-02,-1.650252359897145041e-02,-1.650252359897145041e-02,-1.650252359897145041e-02,-9.546572282068915838e-01,-1.121620884492447789e+00,-3.763974383454548045e-01,-1.089557851880407879e+00,-1.832635509215104319e+00,-1.730971178971150604e+00,-2.224334811745944940e+00,-1.508336457771457528e+00,-9.265409819587789864e-01,-1.266092777130270353e+00,-2.602390157888184952e+00,-2.241650075321049318e+00
2.850072409623510272e-01,1.166464327256549749e-01,2.626947212008986371e-02,7.247152255225090822e-02,2.451251385280415640e+00,-1.089810979149846037e+00,1.497666266007016134e+00,2.502982337140420288e+00,1.716273035710964345e+00,5.306215729659318203e-01,4.378662599467546546e-01,1.770345016221817502e+00,2.100889035625968848e+00,4.729880560126429878e-01,1.098614749461000795e+00,2.135869485051286265e+00,-4.170400634295343245e+00,-3.709241479925292850e+00,-2.335373095572027768e+00,-4.545398522704494071e-02,-1.234903129574278058e+00,-1.234903129574278058e+00,-1.234903129574278058e+00,-1.234903129574278058e+00,-1.235596247117078939e+00,-1.992598196623138751e+00,-6.238831842332696054e-01,-1.887093535051904469e+00,-3.596776683883697423e+00,-3.274987907297088885e+00,-2.322923328755758021e+00,-1.725077061954029212e+00,-3.166783091890967405e+00,-5.252715488590046888e+00,-3.358784789998439102e+00,-2.445896455444098283e+00
-6.168067155155815273e-01,4.665857309026569255e-01,-1.029479312814504666e-01,-5.435364191419622681e-01,-6.755860501462107592e-02,-8.086083676969303691e-02,-2.255521484949871494e-02,-7.125110417938441965e-02,3.630577575542359159e-01,-4.526629532412645290e-02,-5.768298035227120701e-01,3.526393841195345491e-01,-2.310673903148616759e-01,-1.231739729199505667e-01,-2.475523662261229774e-01,-2.126819190623127354e-01,6.609161719293016324e-02,9.070822542991911763e-02,-6.111297060930844793e-01,1.673402438499842770e-01,1.461652090193820419e-01,1.461652090193820419e-01,1.461652090193820419e-01,1.461652090193820419e-01,-9.012135626456634074e-02,3.880085256204807709e-01,7.658695523659343751e-02,7.721161413045892763e-01,9.042139062742615696e-01,4.713407603611816654e-01,-8.386693699468430463e-01,-3.292706402325938364e-01,1.158498862255268914e-02,8.140642141037272017e-01,-4.213891197903079089e-01,-3.649638850779101662e-01
-3.232917957185525992e-01,-3.249436340214859609e-01,-4.614907264341491788e-02,4.257701949945263742e+00,-1.846601870399429135e-01,-1.448253792890229208e-01,-3.947162598662676269e-02,-1.953659308144506390e-01,-1.581894515057755246e+00,-1.659764161883985123e+00,-7.734763274508795750e-01,-1.579729132913946010e+00,-7.144846937367481665e-01,-3.054714528415248265e-01,-5.808581665043995867e-01,-7.104481126123771695e-01,2.471635973115839047e+00,1.999062997101437311e-01,1.766565598216871091e+00,1.594268188708725109e-01,-5.310812140029564921e-01,-5.310812140029564921e-01,-5.310812140029564921e-01,-5.310812140029564921e-01,7.122643565820349076e-01,7.738256144540415216e-01,2.187467749461006750e-01,6.486395159020746926e-01,2.545448276820817757e+00,1.311468154877658332e+00,1.303706939781297258e+00,-5.360693505346904031e-01,9.033790788565261298e-01,1.107054573328516867e+00,7.581508974799626710e-01,-5.005613806352223749e-01
9.358446718164552258e-02,-2.499566415550119602e-01,-7.099857329757596446e-03,9.874244947745594025e-01,0.000000000000000000e+00,-9.655025285946295527e-03,8.007101271573406620e-02,0.000000000000000000e+00,-1.508811459965608281e-01,-1.257397092336225430e-01,-3.303661601993388985e-01,-1.381965153982088468e-01,-7.616102799193904538e-01,-7.176936822136552596e-01,-3.980253731478787249e-01,-7.375989958969376703e-01,2.386106238329838425e-01,4.500040497107426485e-01,5.717893423266107167e-02,9.467092699848616011e-01,-6.858191625542687797e-01,-6.858191625542687797e-01,-6.858191625542687797e-01,-6.858191625542687797e-01,2.180024331345572219e-01,7.998627875438000245e-01,5.838161754757288657e-02,4.421236552588602708e-01,2.728050044588087308e-01,6.286448724952385936e-01,9.284895388324949927e-02,2.090153522371076822e-01,6.055623346554900310e-01,-3.034437234444449794e-01,-1.674984540944103595e-01,1.406247552816705104e-01
-1.276151825205459195e-02,-1.291442648034129836e-01,-7.028858756457687096e-02,-2.717682095709811341e-01,6.699561663949655799e-01,4.839581424574792567e-01,5.672636534650057349e-01,6.573488966227363228e-01,0.000000000000000000e+00,5.431955438893220078e-01,3.592076503754876304e-01,0.000000000000000000e+00,-2.432288319103931562e-01,6.240814627944891724e-01,2.739255921704600305e-01,-2.564250087985343041e-01,8.625953810237511898e-02,-2.738767030704929994e-01,-5.405896470123989772e-01,-6.133476535075950142e-01,5.122211870326922462e-02,5.122211870326922462e-02,5.122211870326922462e-02,5.122211870326922462e-02,8.224591232035449728e-02,-1.012484001743627939e-02,7.637014831406447289e-03,-2.892370892004638705e-01,-4.935748630248145696e-01,-9.704429972383421532e-01,-9.386203832432677974e-01,-9.257081608725421518e-01,3.242909651322892772e-01,-4.352807086978122686e-01,-5.412879337258277301e-01,-7.215489816269191614e-01
1.105998248510768334e-01,-1.041486006479339782e-01,-5.253894424018603487e-02,2.355324482948556730e-01,-3.546826763267446059e-01,5.261988780834385704e-01,-1.161593564749512364e-01,-4.022239752062113372e-01,-7.025403360465108937e-01,-7.318051077397558224e-01,-1.573172191425515010e+00,-7.100441653217970384e-01,-1.003318931630333699e+00,-1.154550706169812146e+00,-1.233716857826240076e+00,-1.003074299123664526e+00,4.125139680952911170e-01,4.121427465765371001e-01,8.301828871152321376e-01,1.502105317457886335e-01,6.446700128010111053e-01,6.446700128010111053e-01,6.446700128010111053e-01,6.446700128010111053e-01,2.574688701196726770e-01,2.499737844830977607e-01,1.111139607346284947e-01,2.721112150002755192e-01,3.090581910377164787e-01,-1.405764690102170311e-01,9.017713422076896190e-01,5.309522063748276510e-01,3.524132377444595399e-01,2.406622634214563572e-01,4.407854055116062209e-01,-4.687218402508365467e-02
2.722457227103342592e-01,-7.915293649241798846e-02,-4.969900130823380960e-03,5.707132400989959331e-01,2.961318853140836871e-01,9.160205240030356855e-01,3.360727012575998041e-01,2.781091485711451039e-01,-8.722816252926614000e-01,4.979292485652234701e-01,0.000000000000000000e+00,-8.577714748853821902e-01,-1.147736050577126576e+00,2.801797304019426615e-01,-8.089946608695771507e-03,-1.167487981235651118e+00,9.265981788305401867e-01,5.319080213368115873e-01,9.890929619859790689e-01,3.267670627208568157e-01,4.110628605559613624e-01,4.110628605559613624e-01,4.110628605559613624e-01,4.110628605559613624e-01,1.348624417198885039e+00,1.589204060247439321e+00,3.446213535071491196e-01,8.444407971281263636e-01,1.197490137998082904e+00,8.252940536777776392e-01,1.232240117104925536e+00,4.411215391983694389e-01,1.130053938290938254e+00,4.876088045011454652e-01,9.080179353539088449e-01,4.654031410131999058e-01
5.955375184289624091e-02,-6.248916038875299006e-02,-7.099857329738677985e-04,1.358841047854905670e-01,4.886739096057377552e-01,4.743031171715157979e-01,1.161593564749352214e-01,4.573861203773681994e-01,-7.544057299828564878e-01,-1.395710772493377716e+00,-4.535979818610255121e-01,-7.862905186449667960e-01,-6.536774857591584054e-01,-1.141412149058336212e+00,-4.206772236522340336e-01,-6.546379636385825096e-01,1.352342310277143467e+00,2.263296287625058967e-01,1.101964289100495265e+00,-2.628644282859476378e-01,-7.329692299798903909e-02,-7.329692299798903909e-02,-7.329692299798903909e-02,-7.329692299798903909e-02,6.442466645721985907e-01,1.324781080216102858e+00,2.419093212961402617e-01,1.244285745334117399e+00,8.047348181008991963e-01,5.755823574994666236e-01,1.022719938353825908e+00,-3.188192776328908126e-03,7.908737573953138478e-01,6.026979144986405190e-01,1.639687327241483583e-01,-5.541365887869358353e-01
-6.380759126023517747e-02,1.249783207775799834e-02,0.000000000000000000e+00,-1.358841047854905670e-01,-2.601006293062591013e-01,-3.717184735084693159e-01,-7.353000040938055815e-01,-2.482296532700997704e-01,5.658042974871161368e-01,-1.785503871117886943e-01,3.644515576802445644e-01,5.718476499235881638e-01,1.520180199439746110e-02,2.135015530612658918e-01,2.625996669182823484e-01,2.111735366574883990e-02,-4.959966918826818061e-01,-7.274067341972982881e-01,-4.187987747669859040e-01,-1.488916605230866108e-01,-7.012500937117452926e-01,-7.012500937117452926e-01,-7.012500937117452926e-01,-7.012500937117452926e-01,-1.069710083603658685e-01,-3.380020677788025951e-01,-7.017623419061211343e-02,-3.559916070156329271e-01,-7.265863593116649310e-01,-1.302100020109798306e+00,-1.524791696735106061e+00,-1.194322940448427239e+00,-1.002651326923538200e+00,-1.374907842847516770e+00,-1.454591838188300512e+00,-1.121662919861660335e+00
1.191075036857547065e-01,1.666377610366499840e-02,-1.419971465954041534e-03,2.536503289328781441e-01,-1.087693540735367170e+00,-8.846416918237531846e-01,-2.999843574983825922e-01,-1.090601578487714329e+00,4.997937961136044716e-01,-3.998522753629588089e-01,-4.981711939514741477e-02,4.979839951418087440e-01,3.192378418823804687e-01,-1.008384258304778625e-01,-8.898941269567145484e-02,3.318441290333874472e-01,-1.613906295357909970e+00,-7.309328036770239567e-01,1.188085817348677881e-01,6.667151295947183476e-01,6.579577590754392968e-02,6.579577590754392968e-02,6.579577590754392968e-02,6.579577590754392968e-02,-1.055236411584736578e+00,-1.067283558756948914e+00,-2.159420872636862720e-01,-4.163861119606173666e-01,-6.318899737813757911e-01,-1.716801899103267137e-01,-3.267136531892202156e-02,6.597014697644463244e-01,-2.119464101132058520e+00,-1.418867128175476555e+00,-3.385266471904888608e-01,6.545840144461889665e-01
-2.679918832929575334e-01,2.707863616845839760e-01,-9.229814528679200492e-03,-5.707132400989959331e-01,-2.859980945618905146e-01,1.086190344667671906e-02,-2.932177930435473923e-01,-2.781091485711451039e-01,0.000000000000000000e+00,5.029588369344901999e-02,-4.903053329942950733e-01,-4.765397082701417972e-03,3.496414458711754047e-01,4.023683115385416342e-01,-8.510623832349317741e-02,3.620117771273287377e-01,6.643377814916670010e-01,4.006940287265557954e-01,7.447951618357160353e-01,2.226780222327956194e-01,-1.795988931938917454e-01,-1.795988931938917454e-01,-1.795988931938917454e-01,-1.795988931938917454e-01,-2.784849130440879006e-01,4.043955553533067349e-01,-1.197656593868168112e-01,-2.150249449070699703e-01,-3.854831872456332409e-01,8.334374208656841754e-01,1.017929894268139179e-01,5.932493278636282730e-01,4.930570131942776935e-01,5.838655273527689760e-01,2.873886462673981290e-01,4.754495242204090921e-01
-2.977687592144812045e-02,4.999132831099499519e-02,-4.188915824555278916e-02,-6.341258223323965881e-02,-2.116836290458073422e-01,8.206771493044061339e-02,1.263092031572120300e-01,-2.183501579691034256e-01,-6.601050137349863123e-01,2.011835347738240021e-01,5.243907304751134479e-02,-6.909825769910177273e-01,1.504978397445416172e-01,2.463479458399011474e-02,1.941587186087165018e-01,1.659220645166937236e-01,4.605179968709574023e-01,8.947299150973608839e-01,7.730038786260559069e-01,7.813474317903801314e-01,-1.101597029852864479e-01,-1.101597029852864479e-01,-1.101597029852864479e-01,-1.101597029852864479e-01,3.512156022618114631e-02,1.185978945661326639e-01,3.935759381526406780e-02,3.492674316395786849e-01,-1.845821087938077226e-02,7.271926487536632955e-01,2.077683992001098934e-01,8.915199661742747583e-01,-6.122111265605870850e-02,1.017061703233440584e+00,1.886595916851366017e-01,1.287399531558144128e+00
3.743378687266953886e-01,2.707863616845839760e-01,5.963880156994363219e-02,7.971867480748403567e-01,-4.109815138389235067e-01,-3.306846160432576065e-01,-3.834386524414621494e-02,-4.389987386536329250e-01,4.715035812392722181e-01,8.047341390955194129e-02,2.228660604519523136e-01,5.003666936831198120e-01,1.200942357557517548e+00,1.363125300314265431e-01,9.099571945461946143e-01,1.191622099710797356e+00,-8.646845482333750388e-01,-1.076135534125397974e+00,-1.024743741852312540e-01,-1.462618896755642495e-01,-1.130958662749648624e+00,-1.130958662749648624e+00,-1.130958662749648624e+00,-1.130958662749648624e+00,-7.408211916123086382e-01,-8.496676617808970322e-01,-1.512902405931808303e-01,-6.505834228794624696e-01,-9.525218994516422288e-01,-1.259853593128984928e+00,-3.125807135326946762e-01,-2.177121453649878413e-01,-4.963612403350601832e-01,-5.294631111831378245e-01,-6.488326787869151957e-01,-5.909705928112297668e-01
2.764995621276731819e-01,-1.166464327256549749e-01,9.939800261659373359e-03,5.888311207370989786e-01,8.444825626826032994e-02,-2.039624091653796656e-01,-2.932177930435473923e-01,9.193690861856212981e-02,-4.715035812392722181e-01,-1.056213557562485222e-01,-1.914026166234396864e-01,-5.003666936831198120e-01,-4.682155014274890781e-01,3.777335169545697480e-01,-1.768462328661107863e-01,-4.675985454561399357e-01,-1.182650761057048444e-01,5.873885758468553320e-01,-7.707830145109768605e-01,-7.240312477520659540e-01,-1.365208770459568066e-01,-1.365208770459568066e-01,-1.365208770459568066e-01,-1.365208770459568066e-01,-5.482689582504024842e-03,8.356736124864476423e-02,-6.436738516088828799e-02,-2.056182748567578766e-01,-1.069427007249725697e-01,7.872826137497155319e-01,-2.534665248474129995e-01,4.902885836892940108e-01,-5.840565739223720909e-01,3.955313597346458709e-01,2.045175519050470014e-01,6.160824492260430496e-01
1.531382190245417496e-01,1.249783207775799834e-02,7.525848769540656458e-02,3.351807918042207790e-01,-7.431446551606717132e-02,7.241268964451146907e-03,-2.255521484945063621e-03,-6.780347010618813230e-02,-6.836801927969472503e-01,1.961539464044735059e-01,5.243907304751134479e-02,-6.909825769910177273e-01,0.000000000000000000e+00,9.282390599248481200e-01,4.557875919339812731e-01,6.033529618778205907e-03,2.434764662281990732e-01,-3.416874928004494660e-01,-6.697953301895820388e-01,-9.124499116574368296e-01,-3.471959510431044671e-01,-3.471959510431044671e-01,-3.471959510431044671e-01,-3.471959510431044671e-01,-5.214411253535678609e-02,-2.903886303286133952e-01,-1.926581246322409680e-01,-6.600875464214081001e-01,3.339244549756670843e-01,2.497443156220750110e-02,-7.598203991368140953e-01,-1.239915049518061751e+00,4.698950935466595369e-01,-9.207744476649959431e-02,-7.211232131696062586e-01,-1.044659755938912360e+00
-1.914227737807055463e-01,-1.124804886997479852e-01,-5.537888717209411837e-02,-3.985933740374604239e-01,-8.253409579285940767e-01,-8.110221240185112590e-01,-8.898032258128870664e-01,-8.078955844856352542e-01,-1.001945110133446892e+00,-9.380182308829303484e-01,-9.963423879028319163e-01,-9.935852917422536290e-01,-5.624666737927735971e-01,-9.758663294539029476e-01,-1.085185438090591425e+00,-5.581014897379804607e-01,2.782755140756471013e-02,-2.316079011502934215e-01,-4.663331231699254786e-01,-7.517041556828957249e-01,1.148747097278427637e-01,1.148747097278427637e-01,1.148747097278427637e-01,1.148747097278427637e-01,-3.999128191385454834e-01,2.097540231968773039e-01,-2.227274581741580176e-02,2.435937235361506914e-01,1.692157846391257603e-01,3.229638630987986536e-01,-7.991001004130688923e-01,-6.585459940119151589e-01,-1.378226484315615785e+00,-1.008692871830925819e+00,-1.269496349135117441e-01,4.017734636364540812e-02
8.082294892962871291e-02,-1.916334251921659737e-01,-4.756904410936265565e-02,1.721198660616160003e-01,-6.530665151413903025e-02,5.865427861205256832e-01,7.781549123078899954e-02,-5.746056788659928416e-02,-3.300525068674800555e-01,-5.633138973666960148e-01,-8.390251687602397201e-02,-3.812317666157166163e-01,-6.232738817703634693e-01,-6.240814627944708537e-01,-2.103386118261260096e-01,-6.486044340198042768e-01,-8.347423689343062836e-02,2.052758589017027013e+00,1.848980018025229433e-01,1.889469897899498818e+00,3.051895273366498351e-01,3.051895273366498351e-01,3.051895273366498351e-01,3.051895273366498351e-01,-3.783780641512640153e-01,-4.145789333903488472e-01,-6.001551907513809347e-02,3.939106371874947880e-03,4.079627916839788648e-01,1.881694178994850919e+00,8.264211761472087803e-01,1.957282281691006487e+00,-2.332914044041948798e-01,2.304081633704706977e+00,4.055225730706777387e-01,1.998902146719082173e+00
2.552303650407140162e-02,-1.708037050625939857e-01,-1.292174034015529382e-01,5.435364191414794599e-02,-8.444825626827633103e-02,2.739613424883959869e-01,-1.838250010234473986e-01,-1.011305994804297670e-01,-5.186539393631941497e-01,5.130180136732190865e-01,-3.434759284612458607e-01,-4.932185980591073382e-01,-2.888342378935855326e-01,-5.436078004865437657e-02,-5.501163693913664332e-01,-2.865926568924755391e-01,9.579073741404596776e-01,-2.703507216544303593e-01,1.663339450984198109e-01,-4.269073952577270292e-01,6.397406875701519002e-01,6.397406875701519002e-01,6.397406875701519002e-01,6.397406875701519002e-01,7.443071358871981014e-01,1.986342499294235509e-01,-9.253570668449047007e-03,-4.186480203693406232e-01,1.670112692226642104e-01,1.360039833117305808e-01,-5.127675637532289610e-01,-7.135046158591231702e-01,1.869594909661061455e-01,7.742433570575206481e-02,-3.967068649604456043e-01,-6.244448815657893670e-01
1.105998248510768334e-01,1.708037050625939857e-01,1.632967185843679780e-02,2.355324482948556730e-01,4.008477230867463215e-01,6.034390803709059892e-01,3.902052168964095236e-01,4.137160887835377165e-01,0.000000000000000000e+00,9.254442599595680274e-01,4.116467234229989614e-01,0.000000000000000000e+00,1.520180199439915003e-01,8.950642032184168428e-01,2.789413590678704868e-01,1.508382404697231061e-01,1.070601847828275499e+00,5.213408208567616997e-01,5.272829521963063454e-02,-8.821472328790846973e-01,2.704699322323471655e-01,2.704699322323471655e-01,2.704699322323471655e-01,2.704699322323471655e-01,6.711414004218525520e-01,6.413117390432114817e-01,2.840906873161075930e-01,5.480589515382173760e-01,7.769027200969892410e-01,3.886224665642594722e-01,5.791784486225677320e-01,2.721897053382644205e-01,1.310388826689774300e+00,4.876088045011454652e-01,1.168959457290610571e+00,1.121695732687338493e-01
1.956766131980444690e-01,2.916160818142299674e-02,2.839942931902407833e-02,4.257701949944941444e-01,3.152734900682209740e-01,-1.231015723956694896e-01,4.511042969890127242e-03,3.217791801649755867e-01,1.037307878726388299e+00,6.664204589382832777e-01,9.517691758124414703e-01,1.043621961110578811e+00,1.124933347585530319e+00,6.799203305181891199e-01,1.079522475464484543e+00,1.093577243405488231e+00,-9.439892854250007126e-01,-1.265474633355491818e+00,-3.549483374062153973e-01,2.015996680583755918e-01,-6.472418346605872397e-02,-6.472418346605872397e-02,-6.472418346605872397e-02,-6.472418346605872397e-02,-2.764881734478318309e-01,-2.144815459368418775e-01,-8.301502197309736097e-02,-2.299350770252031606e-01,-1.486464834698586757e-01,-5.972036418012749426e-01,-9.946203447039925205e-02,-3.610488216733872546e-01,1.108572532349299672e-01,-4.499337968314183756e-01,-3.297023173177246469e-01,-4.938665094913280429e-01
-3.828455475612599357e-02,-4.999132831099499519e-02,-3.407931518282763389e-02,-8.153046287126214375e-02,-2.206914430477674993e-01,1.834454804327566579e-01,5.864355860869986670e-02,-2.022611989608595340e-01,1.178758953098049678e-01,-4.778108950878773298e-02,-1.310976826188074706e-01,1.072214343606893161e-01,-6.384756837647272143e-02,-1.954360370330137653e-01,-5.371724548174567487e-02,-9.201132668654767033e-02,1.874069038593199066e+00,2.536238194803246415e-01,1.274244473858654247e+00,6.061339503555252667e-02,-1.727407015683553038e-01,-1.727407015683553038e-01,-1.727407015683553038e-01,-1.727407015683553038e-01,3.264068575406419148e-01,1.157951946024633472e-01,-1.040874818840756104e-02,-5.546549063757526266e-02,7.451426536606809981e-01,6.213942256796947117e-01,8.266158129180994907e-01,4.747390566815696822e-01,2.185645599843399900e+00,2.532103938362365025e-01,1.782537890136316916e+00,1.741072472426496154e-01
-5.529991242551952207e-02,-2.624544736327699690e-01,-1.348972892653501829e-02,-1.268251644664793176e-01,5.066895376096419712e-01,2.256862160587331245e-01,2.853234678461996077e-01,5.642627766464203276e-01,-5.658042974871423381e-01,-5.230771904119200233e-01,-7.079274861414612818e-01,-5.480206645101339813e-01,-7.752919017143549141e-01,-7.554670339091030806e-01,-5.585299138644014283e-01,-7.632414967767910952e-01,-4.111212827084705923e-01,9.880826045734111274e-01,1.232683543003162269e-01,1.105484657782747959e+00,2.083175706258646176e-01,2.083175706258646176e-01,2.083175706258646176e-01,2.083175706258646176e-01,1.097268503144946283e+00,8.496676617809092447e-01,2.461709954747872686e-01,4.796272357598870273e-01,4.907397973530171903e-02,8.785144151203112817e-02,-6.893647659664407790e-02,8.180829758606189550e-02,-1.290587702819001870e-01,-4.311014096855468880e-01,-6.047541382357545237e-01,-1.607093519721255193e-01
-4.253839417350271240e-02,8.331888051851000024e-03,3.549928664875645363e-03,-9.058940319035385658e-02,4.729102351023475176e-02,1.474805112426470055e+00,4.026105850636474415e-01,5.860977924433682235e-02,4.715035812394816062e-02,5.054736311192352671e-01,4.168906307277558954e-01,5.956746353372804198e-02,6.080720797760672675e-02,-1.368052259231205825e-01,-1.804058093739139279e-01,4.675985454561901178e-02,1.565205854324136781e-01,5.407122751406617800e-01,-3.267754865169106293e-02,6.513651920194941589e-04,-3.924171520740195040e-01,-3.924171520740195040e-01,-3.924171520740195040e-01,-3.924171520740195040e-01,-7.681175050989018649e-01,-1.887760239226120296e-01,-8.148865804316440808e-02,7.031561335882279273e-01,-2.286258336923513088e-02,2.415792207185440132e-01,-2.224519978702465539e-01,3.920535371420533211e-01,3.044332891708189104e-01,1.483733121015605727e+00,1.410513297637139840e-01,1.126682009862055134e+00
-7.231527009491305058e-02,4.999132831099869501e-01,0.000000000000000000e+00,-1.540019854235130659e-01,7.881837251705524627e-01,1.607561710108085906e+00,9.867906496657651294e-01,7.883589914041951863e-01,-6.836801927969472503e-01,3.847635102549352704e-01,-3.041466236756123487e-01,-6.885998784496538683e-01,-3.496414458711754047e-01,-4.005617599357365055e-01,-8.955570895827316136e-01,-3.484363354850651961e-01,-2.678224432981055614e-01,9.000189312532863584e-01,1.002444507742494273e-01,9.921713585717213402e-01,7.201101206819803258e-01,7.201101206819803258e-01,7.201101206819803258e-01,7.201101206819803258e-01,7.780008543618650574e-01,6.156777398214753338e-01,2.388722091756797505e-01,2.766811928922465191e-01,-7.518729263173304367e-02,4.574110316229643702e-01,1.922160374218092327e-01,5.538449465708807917e-01,-7.643995530094258584e-01,6.466469873757576536e-01,-2.468225482986230110e-02,1.176913909156873217e+00
1.786612555286509474e-01,8.331888051813998372e-03,-2.910941505199794721e-02,3.532986724422432778e-01,2.004238615433491799e-01,-2.268930942194635481e-01,-1.005962582287822205e+00,2.275438488309383944e-01,-4.479284021773112245e-01,-6.211541636141567624e-01,-7.996958639746353237e-01,-4.455646272321196477e-01,1.152296591175442364e+00,7.620363124648775466e-02,1.310085953812341053e+00,1.120728126690048843e+00,-1.899102523639073226e-01,4.764275548904309820e-01,8.093979662960499866e-01,5.626260891066571235e-01,2.972597432696135744e-01,2.972597432696135744e-01,2.972597432696135744e-01,2.972597432696135744e-01,-1.292771262970659585e+00,-9.795153904265830880e-01,-2.837021587678663082e-01,-1.070965059719485746e+00,2.506103146124787906e-01,-6.688881133541972612e-02,1.168658713613372618e-01,5.919948000175782044e-01,-1.106883961045832976e+00,-7.303556007397424832e-01,2.062824037744749039e-01,5.943139351505811740e-01
2.977687592144812045e-02,1.249783207779499999e-02,-2.413951492116826053e-02,6.341258223323965881e-02,1.103457215238757422e-01,-1.834454804327395050e-01,-2.458518418595728727e-01,6.665425874845060106e-02,4.950787603012332116e-01,1.667308544438024898e+00,6.004273863940455813e-01,5.003666936831462353e-01,-3.952468518543677534e-01,-3.087560921193755470e-01,-5.583681149322408110e-01,-4.102800140776380888e-01,7.756396393573589121e-01,0.000000000000000000e+00,-6.222700410825452444e-01,-1.251079041427629823e+00,3.058324828015438479e-01,3.058324828015438479e-01,3.058324828015438479e-01,3.058324828015438479e-01,8.521370767316087669e-01,6.502985935667949802e-01,1.840948861599139841e-01,5.038927402590891447e-01,1.273247240683077042e+00,2.423630795504606028e-01,9.516471435716401528e-01,-2.274700950164375013e-01,1.007611712978820906e+00,5.713071844871462357e-01,1.124889520870575810e+00,2.728788917584032969e-01
-8.507678834715655392e-03,1.666377610366499840e-02,-1.916961479033857385e-02,1.902377466997189626e-01,-1.756523730379987713e-01,-2.570650482379985280e-01,-3.958440206087802116e-01,-1.873214513103041989e-01,-9.665823415405315755e-01,-1.126627794733392030e+00,-1.413233018630587923e+00,-9.697583063287729122e-01,-1.656996417389390852e-01,-2.956175350079178199e-01,-4.206772236522161035e-01,-1.704472117307815615e-01,4.869529324563981465e-01,1.602754539306284309e+00,9.586451882322394313e-01,9.612092112415349110e-01,1.133959121585820684e+00,1.133959121585820684e+00,1.133959121585820684e+00,1.133959121585820684e+00,2.120066114947709301e-01,7.817654967531906252e-02,9.376199869381032781e-02,1.636575587309560542e-01,1.195196865363495453e+00,1.947804582936508488e+00,1.312650975324870517e+00,1.725369466052207645e+00,-5.459973643685662736e-01,1.213774893777779917e+00,2.045175519050470014e-01,1.446441288851961549e+00
-5.444914454206685184e-01,-1.066481670634670920e+00,-2.839942931902407833e-02,-1.132367539879061136e+00,-1.846601870399573242e+00,-6.432660596753702054e-01,-1.166104607719306463e+00,-1.845633440517683965e+00,5.658042974871161368e-01,3.495563916694818807e-01,5.899395717845608011e-01,5.742303484649521339e-01,3.998073924527005274e-01,2.414209869231432326e-01,-3.543396614609179429e-01,3.936878076259938686e-01,-2.537719103414809219e+00,-1.187978072451753908e+00,5.937254620351651441e-03,1.463213867833791371e+00,2.766851683929847372e-01,2.766851683929847372e-01,2.766851683929847372e-01,2.766851683929847372e-01,-1.838775727027923690e+00,-6.396470245733949511e-01,-4.500721647497393785e-01,-2.847696908905483215e-01,-5.716299062528630293e-01,-3.729018567913420790e-01,-1.181286623636784022e-01,-2.902482783791694443e-01,-6.750480439622487117e-01,-8.538237545905948966e-01,-4.584341005199469438e-02,-6.529082667851455746e-01
1.318690219377715023e-01,0.000000000000000000e+00,-4.898901557531669393e-02,2.808271498899119201e-01,-1.069677912731446939e-01,4.972338022256168055e-01,2.966010752709730136e-01,-1.413529970010312942e-01,-3.913479724285681693e-01,4.149410404710102696e-01,4.142686770753920000e-01,-3.788490680743791250e-01,6.080720797748858687e-03,4.828419738462499944e-01,3.630768037983100882e-01,-7.541912023485317432e-03,-3.909532922343290640e-01,6.129197318248111870e-01,2.858857603804330072e-01,1.119976561560573014e+00,6.656732246542360620e-01,6.656732246542360620e-01,6.656732246542360620e-01,6.656732246542360620e-01,-1.254386867310326892e+00,1.065806803867368723e-02,4.047808350643634923e-02,5.298354532257206762e-01,7.384216976901515628e-02,8.182557342456968363e-02,3.149401654357567026e-02,2.717039299175967315e-01,-9.596802092622951086e-02,2.594946505673088044e-01,-1.287145044143458150e-01,5.909705928112449769e-01
