-9.358148224474954757e-02,3.750479246336840128e-02,0.000000000000000000e+00,-1.994291423081523407e-01,-2.485344710809992419e-01,3.421170068235264594e+00,2.403938539088915916e-01,-2.563765824535217952e-01,-1.330551999203944291e+00,-3.190889690297392112e-01,-1.331259845797971020e-01,-1.383413679843719102e+00,-1.266393491225205503e+00,2.448571593918235645e-01,-1.586184531516285079e-01,-1.332053574682186214e+00,4.123396266661046861e-01,-8.504025175989017582e-02,-2.600855652332466406e+00,-3.960515466065777535e+00,1.188819756017154144e-01,1.188819756017154144e-01,1.188819756017154144e-01,1.188819756017154144e-01,-1.114093559230849295e-01,4.218304700524422857e-01,8.828161549056830551e-03,1.155036108437810655e-01,-2.908486431581466455e-02,-5.864880765525791739e-01,-1.478015397897998184e+00,-2.180886160888582115e+00,-2.206091436640223780e+00,-1.548958892477250826e+00,-2.899965929053725855e+00,-3.204070323456722935e+00
5.104444486078277970e-02,3.917167212837985302e-01,-1.278360480571585564e-02,-6.345472709806529998e-01,4.352164719834465956e-01,7.093258110445571640e-01,4.300002738933694779e-01,4.518206139203349569e-01,1.108403598633889153e+00,9.874170458951517793e-01,1.315597965259156066e+00,1.128636978048055628e+00,1.900350376988574896e-01,4.453442294978665061e-01,5.988655884295995130e-02,1.795179789209156440e-01,1.001885696586475305e+00,1.062596125171397343e+00,-6.164796759615566446e-02,-1.204513856645566650e+00,1.588734437906117458e+00,1.588734437906117458e+00,1.588734437906117458e+00,1.588734437906117458e+00,-3.661437168810468545e-01,1.641968398943579321e-01,2.146775288025814798e-01,6.956931266690999927e-01,1.526433679960517376e+00,3.781440695689855525e-01,-6.087590033391693245e-01,-9.361683688753631438e-01,1.260389233914278595e+00,7.505271833464552400e-02,7.047300656338538472e-02,-1.252162773817826036e+00
5.104444486078277970e-02,4.833951028608719502e-01,2.982841121333279152e-02,-1.087795321681211513e+00,2.058000371394583805e-01,4.885662474031335356e-01,-3.724411821123672917e-02,2.379818500801686998e-01,5.612170119665590290e-02,5.728526373132506455e-01,8.822859370190423434e-01,7.857599214257277032e-02,1.397137597162018130e+00,2.542241782410232354e+00,1.252762068769003756e+00,1.398429970249587706e+00,-8.695006517020360537e-01,-1.668419424042609567e+00,-2.597138629197030202e+00,-2.081129209397701629e+00,-2.549000918307084765e-02,-2.549000918307084765e-02,-2.549000918307084765e-02,-2.549000918307084765e-02,-7.063134762552348844e-01,-4.841216591246207401e-01,-5.565437408993849366e-02,-2.906449240906717746e-01,-2.522457444662651316e-01,-8.121102224844829465e-01,-1.356316749776956154e+00,-2.110385773539230847e+00,3.591665132423752516e-01,-3.710799323119399751e-01,-1.189231985757128296e+00,-2.104236714112342366e+00
-3.530574102871281150e-01,-2.166943564548940437e-01,-6.036702269364804113e-02,-2.266240253502792290e-01,-2.923934953894117839e-01,6.996751197379025289e-02,-1.128609642764802773e-01,-2.931660472002279305e-01,1.309506361255217965e-01,-2.688387376864784795e-01,-6.003720873206331854e-01,1.547708936141953262e-01,-5.442603479695268254e-01,-9.794286375672029976e-01,-1.513349527518131010e+00,-4.812288678636532646e-01,1.111527583730949731e+00,5.900374274478713543e-01,1.983686846564620021e+00,1.342509222597856544e+00,-1.238086160320472640e-01,-1.238086160320472640e-01,-1.238086160320472640e-01,-1.238086160320472640e-01,1.245969961947656773e-01,1.644568165153812156e-01,2.392433776453926908e-01,7.876139196596912972e-01,2.658428962420328556e+00,2.437331659106406700e+00,2.612235197048611290e+00,1.622895238680174712e+00,8.682713516756017658e-01,2.007612229912674628e+00,1.420032808840874239e+00,1.849790762912552067e+00
8.507407476816020511e-03,-3.000383397067251101e-01,-1.668970627412696417e-01,-1.015275633569141522e+00,3.621180981361136197e-01,1.688870978676986628e-02,-2.370080249805813222e-01,3.908880629336263790e-01,-7.833654125365883125e-01,-8.040037014922277181e-02,3.132376107760102141e-02,-7.762355587419004221e-01,-1.111324900462931309e+00,-1.413269510583718691e-01,-1.683297870180466838e-01,-1.135941496869394829e+00,1.297698306659180956e+00,-1.227544515239623220e-02,-5.272986740204449463e-01,-1.558707164857947358e+00,1.932099855725109561e-01,1.932099855725109561e-01,1.932099855725109561e-01,1.932099855725109561e-01,5.623697805682524864e-01,8.240194474871468389e-01,2.182649994038426411e-01,6.898741868982294356e-01,8.250163533461882803e-01,4.915671654302321558e-01,-6.358780384616651293e-01,-1.040756594858014195e+00,1.037967604399994137e+00,8.818517878828237011e-01,1.691369247225421868e-01,-4.971786757448762306e-01
-2.849981504727510662e-01,1.208487757152364866e-01,4.261201601901079376e-03,-1.087795321681211513e+00,9.109181971747226658e-02,1.326970054675166988e-01,-7.900267499352175982e-02,8.622530800006704410e-02,3.788214830774143671e-01,-6.055152876863645339e-01,-4.359223416632640458e-01,3.619257819900882356e-01,2.508462497625033594e-01,-5.423010912704394615e-01,-1.765844208045219021e+00,2.157232855940468541e-01,1.020504478922261038e+00,4.066273426550914394e+00,1.701466021996552724e+00,2.798708529418371338e+00,1.741460291246716419e-01,1.741460291246716419e-01,1.741460291246716419e-01,1.741460291246716419e-01,6.024399172192109742e-01,8.501734270066566568e-01,1.584715027534470966e-01,9.331999406570399280e-01,1.731755300378404083e+00,2.273325422176577071e+00,2.379250780599078574e+00,3.107397339723893648e+00,4.563794451676675412e-01,3.558647733457144025e+00,9.637218003133712907e-01,2.688467648012280886e+00
3.402962990719229919e-01,-2.333631531052676733e-01,3.479981308222263731e-02,1.151250048779292934e+00,-5.960328944476047525e-02,1.049512679606768167e-01,1.196326221330527295e-01,-8.852464954674639508e-02,1.765495183477988617e+00,7.964661667907720899e-01,1.644497456573923433e+00,1.647714744323315772e+00,1.302880218463389639e+00,9.662819444455004181e-01,1.264091958279855099e+00,1.307916703566759820e+00,-8.377848709333050037e-01,3.507129766766362011e-02,-1.737929076498296865e-01,3.962505251506510118e-01,2.249118457330067170e-02,2.249118457330067170e-02,2.249118457330067170e-02,2.249118457330067170e-02,-4.810924481598301550e-01,-4.726045457297884389e-01,-1.204387589042966722e-01,-3.237161367289267400e-01,-1.686456304049086086e+00,-1.165403375998326219e+00,-1.149283818386188871e+00,-5.010143904002880566e-01,-4.349562386561067751e-01,-4.961745994096340429e-01,-1.069422712451638224e+00,-2.678594117787007345e-02
-5.104444486078277970e-02,-5.000638995112085400e-02,-9.232603470797236950e-03,-7.886516082188622656e-01,-3.036393990582408886e-02,-2.340292641881701607e-01,-5.530187249546202055e-02,-2.184374469333942581e-02,8.371487095167277070e-01,7.487284470146632342e-01,1.198133861218144913e+00,8.929090016203108382e-01,9.760199536213669536e-01,7.427881613765006108e-01,7.688139310920791836e-01,9.594406268379096492e-01,4.213123876015456015e-01,-4.068039598809322643e-01,-6.438949960331763478e-01,-1.373400444427613554e+00,-1.345187039240991922e+00,-1.345187039240991922e+00,-1.345187039240991922e+00,-1.345187039240991922e+00,-1.371155649739416553e-03,-1.108814531462285480e-01,-1.213807294896143557e-01,-4.128016723415586231e-01,-4.495580827213721542e-01,1.867300164758585734e-01,3.517642331509359677e-01,-1.910220560840505677e-01,-2.636269663277946915e-02,2.397452793211719835e-01,3.805559444126983548e-01,-1.406159378187409603e-01
-6.550703757134357375e-01,-6.417486710394397775e-01,-2.840801067936155749e-02,-7.251968811207003540e-01,2.170459408082874575e-01,2.509179739749400340e-01,2.708663142635238108e-01,1.919950191468104972e-01,1.519962740742742402e-01,2.512511567163316362e-01,3.863263866236976707e-01,2.333468857567680965e-01,-2.113189619211343906e-01,1.643336640205989149e-03,-1.505256749296073893e-01,-1.915864144786372236e-01,-6.067928875419218576e-02,7.881792475433887502e-01,2.688487059122376399e-01,-1.970906135738484041e-02,-5.612086055432206066e-01,-5.612086055432206066e-01,-5.612086055432206066e-01,-5.612086055432206066e-01,1.257396316104708867e-01,-6.741930146523929246e-02,2.636132056269732335e-02,2.430084495649134646e-01,3.552394975299142943e-01,6.425332028952346342e-01,3.703308442581113025e-01,4.326453759957243905e-01,-2.652599859317144038e-01,8.672545317215739624e-01,3.876360678717965386e-02,1.054631837678649653e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.627740987841417283e-02,-4.532480507010415438e-02,-7.759673531488378573e-02,2.629813381083568880e-01,4.853021463887352560e-02,-7.817761258673834590e-02,-1.683651035899417503e-01,5.401899869401087795e-01,8.144177880175687001e-01,-1.571519842851719639e-01,-2.174000831275040568e-01,7.017047453711502403e-01,4.693811368772794479e-01,-2.217575033729076439e-01,1.418375073487848415e+00,-2.805492521521991134e-01,-5.369538438085100784e-01,-1.230142792540766861e+00,-5.083007713565075303e-01,-5.083007713565075303e-01,-5.083007713565075303e-01,-5.083007713565075303e-01,7.514056187278410626e-01,7.040841963683750482e-01,2.314977025239520481e-01,6.150417290709799811e-01,1.322727898583246464e+00,-6.072153098766254198e-01,-1.645556251401609216e-01,-1.943799078761895061e+00,7.480021277321614592e-01,-2.355717309564949735e-01,-2.290372713310024899e-01,-1.695785939110728391e+00
-9.145463037558142494e-01,-6.292470735516874081e-01,-2.514108945123781913e-01,-3.127411549833321924e+00,-5.622951834406540554e-03,2.340292641881701607e-01,6.433074963757466624e-02,-3.449012320002681903e-02,2.806085059835391332e-02,2.939638533580809510e-01,1.383466114260397950e-01,-2.142981603889549877e-02,-5.320981055567537699e-02,2.136337632277638121e-01,4.078760223899224324e-01,-6.486784112269478042e-02,2.516813657373966340e-01,-5.672523587095928965e-01,-9.528510715235744000e-01,-9.403548568475417202e-01,-1.413731601750160827e-01,-1.413731601750160827e-01,-1.413731601750160827e-01,-1.413731601750160827e-01,-3.014763546821793150e-01,-4.542369665081777419e-01,-2.108940302345352902e-01,-5.534080817773038286e-01,-1.074873286235062508e+00,2.676582802814245904e-03,-4.784177787136771887e-01,-3.000474949260036328e-01,-2.240707952809210257e-01,-8.881019264673156721e-01,-7.787215603776735939e-01,-3.733029258257963279e-01
-6.380555607595014833e-02,5.208998953242403029e-01,0.000000000000000000e+00,-9.064961014012780371e-02,-2.361639770452984496e-02,3.812023066157801954e-01,7.900267499353780254e-02,-1.379604928001072761e-02,3.343918029633929367e-01,1.183392948133918932e+00,4.594151624714140625e-01,3.381148752802160540e-01,1.108284339859746614e+00,1.163482341271131260e+00,1.252762068769003756e+00,1.113313180198708841e+00,1.861878233578573641e-02,3.787533394092105765e-01,-2.109176871838465417e-01,2.470810156950647429e-01,-4.485384809188910915e-01,-4.485384809188910915e-01,-4.485384809188910915e-01,-4.485384809188910915e-01,-1.933722661563665457e-01,-4.145705254071189727e-01,-1.170108843286581102e-01,-3.741827590221146749e-01,-1.899689418017389830e-01,-3.719041356380788921e-01,-4.580049515485980494e-01,-1.502618843503243096e-01,-5.173346199576935867e-01,-6.358461755909343704e-01,-5.637840525070830777e-01,-7.399195695016670404e-01
2.297000018735414206e-01,1.666879665037361846e-01,3.337941254825140674e-02,-9.064961014004728479e-02,-2.361639770454582871e-02,1.580300701476629044e-01,9.818903892051715487e-02,-1.149670773334771946e-02,-1.590114867238497376e-01,1.102992577984668099e+00,1.357362980029474253e-01,-1.547708936141689029e-01,2.021972801115967944e-01,7.279981316145555104e-01,2.832472377707574984e-01,2.232660578176312027e-01,7.757251362034026654e-01,-2.332024216591656596e-01,3.446030767201723188e-01,2.628672163701984213e-02,-2.075615033478445115e-01,-2.075615033478445115e-01,-2.075615033478445115e-01,-2.075615033478445115e-01,1.025637199573926073e-01,8.738576153153281012e-02,3.703872864868180959e-02,1.342654561307603522e-01,5.491199456765974984e-01,-1.078523132018381486e-01,3.564296220332091036e-01,-1.027539181577587363e-01,1.390553501884538745e+00,-2.314083352832359552e-01,5.725931783275062248e-01,-4.335773952745151649e-01
5.274592635614976377e-01,9.417870107462019691e-01,9.729743657683068148e-02,-3.444685185323729248e-01,3.328787485971772542e-01,2.653940109350505505e-01,4.141997388946522807e-01,3.598469520536022315e-01,-5.635554161830496067e-01,-3.844142697759669880e-01,-5.664380128199107967e-01,-5.809861237209436036e-01,-8.984856582402129810e-01,-4.239808531750791643e-01,-6.118140335848657463e-01,-8.945727857151981599e-01,4.426835116739385456e-01,-9.642713122161413603e-03,8.170172665290763303e-02,5.782764652666699812e-02,4.937350518233185603e-01,4.937350518233185603e-01,4.937350518233185603e-01,4.937350518233185603e-01,8.818216733853234679e-01,8.149591404486218327e-01,2.285156586989315064e-01,6.638860054740290950e-01,3.195702667432141486e-01,1.215507786288201192e-01,3.692582386163156261e-01,-1.146273775851118226e-01,6.392610662734620197e-01,1.229977298002356695e-01,5.003566376296190166e-01,-2.109279913339638657e-01
-5.444740785150918860e-01,-3.417103313327146674e-01,2.130600800953693849e-03,-9.155610624150251065e-01,3.261312063958829999e-01,2.883144027885031213e-01,3.306826253300662044e-01,3.104111088002250440e-01,7.482893492886848463e-01,1.105505089551569037e-01,4.698564161639863790e-01,7.619490147159877491e-01,-1.520280301590725032e-02,6.573346560854972931e-02,-2.902070270417168585e-01,0.000000000000000000e+00,2.020286133125968331e-01,2.910695718420966416e-01,1.990413938785888792e-01,1.307679368999111191e-01,4.412556211522869476e-02,4.412556211522869476e-02,4.412556211522869476e-02,4.412556211522869476e-02,1.384089034277934949e-01,1.930350703723033787e-02,-2.470983397083710911e-02,-6.996031578691223884e-02,-1.771913442358818702e-01,9.191791388040659871e-02,1.013807362180973864e-01,3.866746525081557473e-01,-2.372481400079652358e-01,2.076611067218662836e-03,-1.232761400085748138e-02,3.281093233717699564e-01
-1.105962971983815851e-01,-4.583919078853670309e-02,-1.491420560666324030e-02,-2.356889863642678551e-01,2.699016880517696726e-01,6.369456262440732486e-01,2.370080249805973371e-01,2.805196686935405581e-01,3.367302071798835006e-01,1.238668202611539204e+00,5.481658188579744406e-01,3.619257819900882356e-01,-3.800700753977149793e-01,-2.300671296298784363e-01,2.592926142335663653e-01,-3.318819778370080131e-01,6.136944278870981595e-02,-4.436304706840681900e-01,-1.916073476077161941e-01,-2.989887219710626320e-01,4.746710953754890161e-01,4.746710953754890161e-01,4.746710953754890161e-01,4.746710953754890161e-01,6.053155005971858592e-03,3.128728718549412813e-01,3.854623366530946817e-03,4.767946285832858067e-01,-2.119991120885837688e-01,-6.222520667050043253e-01,-5.029122245891471943e-01,-6.210550823040873469e-01,-2.817276385376739634e-01,-2.251480231599222726e-01,-3.876015360986196367e-01,-1.941878034343027803e-01
-6.380555607598792367e-02,5.834078827632616787e-02,-1.207340453873339235e-02,-3.807283625884079203e-01,7.872132568176188894e-01,9.228473562059169577e-01,6.703941278022450545e-01,7.794767843205897551e-01,-9.353616866107586358e-02,-2.638137145521468052e-01,-7.361083853235516061e-01,-1.190545335493871232e-01,-1.809133558893198934e-01,-3.549607142860992104e-01,-1.027782834196809159e+00,-1.448212266925247849e-01,6.385085993573154095e-01,1.216023846804116237e+00,6.877193887467730748e-01,8.726687040140712615e-01,5.460002807365144095e-01,5.460002807365144095e-01,5.460002807365144095e-01,5.460002807365144095e-01,9.465503578628847725e-01,1.103276906973235105e+00,2.665484061008558947e-01,1.010918841058249695e+00,8.091840584935288128e-01,1.734852701275092501e+00,8.872392354940954462e-01,1.578277846186563194e+00,4.217789104047294235e-01,1.526024713125468724e+00,6.289664214304796497e-01,1.143359738421912075e+00
-4.253703738400454321e-02,-1.000127799022417080e-01,-1.193136448533311661e-01,-8.158464912613917763e-02,-5.375541953697479114e-01,-7.599919404048667282e-01,-1.113937717408775452e+00,-5.139028356803996278e-01,-9.353616866107586358e-02,4.522520820894024851e-01,3.080169839297096090e-01,-1.190545335493606860e-01,1.885147573972735247e-01,3.955511292993896255e-01,2.751544595487364075e-01,1.629238800290736255e-01,-1.813476432747214984e-01,-4.260893861252550985e-01,-8.845306727188406715e-01,-6.643561079738861119e-01,-5.205102715534045549e-02,-5.205102715534045549e-02,-5.205102715534045549e-02,-5.205102715534045549e-02,-2.608934258860731159e-01,3.214651983470007135e-02,-3.801539742048763715e-02,2.127161994980871496e-01,-3.370230449757117830e-01,-4.781951144423864930e-01,-7.177192165260611878e-01,-8.697279648507332261e-01,9.887020372462102663e-03,-6.191723083624659507e-01,-9.672403061120471435e-01,-7.750674354176628755e-01
1.914166682279637710e-01,2.500319497556413029e-01,1.335176501930119275e-01,3.988582846164657192e-01,6.635083164605472261e-02,5.790414784039055879e-02,5.981631106652957053e-01,9.082399109339306387e-02,-5.144489276359691665e-01,3.768767350744555572e-02,-4.646357893177147091e-01,-4.762181341974955906e-01,-6.841261357158937573e-01,-6.737680224875572388e-02,-4.685718590550899121e-01,-6.728152823423072526e-01,2.985649518093129173e-01,1.525501325995773039e+00,7.605003044352365293e-01,1.274831152446315397e+00,2.270538633113652546e-02,2.270538633113652546e-02,2.270538633113652546e-02,2.270538633113652546e-02,1.439994359488801223e-01,1.613305547195299783e-01,2.962959733631820997e-02,3.548169630106053768e-02,3.408414261208443929e-01,8.372875529787818794e-01,5.929166400742894583e-01,8.074371436496111665e-01,1.515713942217715715e-01,7.796913209843154835e-01,9.302402510776109912e-01,8.001858864788593539e-01
1.871629644895746458e-01,5.417358911370500490e-02,-7.812202936826005521e-03,3.988582846164657192e-01,-2.923934953895236666e-02,-2.074898630946599709e-01,-5.868770142376429355e-01,-1.034703696000804571e-02,-6.313691384623399960e-01,-3.768767350745113598e-01,5.742689530893037991e-02,-6.428944811666270631e-01,-5.685848327949885039e-01,2.300671296298966717e-01,1.357968185655350490e-01,-5.129085112026640081e-01,1.082614411687642525e-01,-7.776589278534912220e-01,-1.349437959662508346e+00,-7.616178454406208331e-01,-3.913466115753634900e-01,-3.913466115753634900e-01,-3.913466115753634900e-01,-3.913466115753634900e-01,1.381803774861633249e-01,4.152984692637025632e-01,-2.078235205115361653e-02,-1.005698700476451019e-01,-2.185788342202555634e-01,-1.026579917788216223e+00,-1.484527002838192944e+00,-2.193344325128801398e+00,4.547302629253641704e-01,-7.296595457600886514e-02,-1.523978766933208995e+00,-1.784505653902107580e+00
1.914166682279637710e-01,1.708551656663573337e-01,-1.562440587365201104e-02,4.169882066444429713e-01,2.181705311751751530e-01,2.292039185346971333e-02,1.613911789153537890e-01,1.827976529601421374e-01,1.403042529917695666e-02,2.839138070894455246e-01,3.915470134699693405e-01,1.190545335493606825e-02,2.432448482546172713e-02,1.643336640213469424e-01,2.291874792476592260e-01,1.508554444713520667e-02,2.434073090512863802e-01,-1.928551391729642697e-02,-4.225787195806429697e-01,-3.022775192544532863e-01,-3.266576807074055289e-01,-3.266576807074055289e-01,-3.266576807074055289e-01,-3.266576807074055289e-01,3.504813082933173202e-02,-1.665171555296304229e-01,-7.331243449549387781e-02,-2.952611820760371875e-01,-6.290357960465211562e-01,4.371921931535713290e-01,1.358846452921657066e-01,5.980720769170232431e-01,2.290102854021397183e-01,4.044378194602947230e-01,1.550371788803717454e-01,5.273159188393248265e-01
7.614129691734281558e-01,-1.833567631541097864e-01,1.349380507269831719e-01,1.622628021507748208e+00,-4.824492673925382946e-01,-4.258367539093899645e-01,-6.252497420916497406e-01,-5.219505310937119225e-01,8.371487095167277070e-01,1.025104719402625264e+00,1.044125369253290136e+00,8.643359135684590688e-01,1.368252271431821265e-01,4.903716534397149496e-01,-1.830586433821370096e-01,1.206843555770816534e-01,-2.220277726707552690e-01,-8.653319116436162250e-01,-1.607897062695387902e+00,-2.121862837883257136e+00,2.591841269875230086e-02,2.591841269875230086e-02,2.591841269875230086e-02,2.591841269875230086e-02,-1.952562139512432071e-01,-3.679821185857674037e-01,-5.796333207318706687e-02,-5.370618297636597926e-01,-3.616329501886861864e-01,-7.011406552883581167e-01,-1.940291798681247126e+00,-2.067508376658275804e+00,3.888275578840946767e-01,5.003175437682311905e-02,-7.558298665104604686e-01,-1.016124500634370431e+00
-2.977592616879940271e-02,5.000638995112085400e-02,-4.190181575205987469e-02,-6.345472709808140654e-02,-2.114229889738808987e-01,8.203087610718995393e-02,1.264042799896412383e-01,-2.184374469335086388e-01,-6.547531806276088995e-01,2.010009253730708767e-01,5.220626846265871701e-02,-6.905162945863713153e-01,1.505077498574885209e-01,2.465004960319930674e-02,1.942266773285250825e-01,1.659409889185040066e-01,4.564708020480762740e-01,8.907604961891184558e-01,7.731200172211158961e-01,7.793536152854004806e-01,-1.100997035302407473e-01,-1.100997035302407473e-01,-1.100997035302407473e-01,-1.100997035302407473e-01,3.509829478199816277e-02,1.185378518226320455e-01,3.936329930592216697e-02,3.485016416082497570e-01,-1.840272202710242777e-02,7.267640940580014641e-01,2.077116168248193673e-01,8.913623616144834561e-01,-6.096321492005076642e-02,1.013186440873591776e+00,1.885187281161320172e-01,1.287318808945526527e+00
-4.679074112239366146e-02,8.334398325205315608e-03,-1.335176501930119275e-01,-1.087795321681050420e-01,-4.149738453795638882e-01,-2.653940109350333976e-01,-9.254599070669874972e-02,-4.587186385603403416e-01,1.403042529916138093e-01,5.025023134326632723e-01,1.305156711566467925e-02,1.428654402592328121e-01,4.256784844454536421e-01,-2.346684722224625097e-01,-1.997297665194965877e-01,4.525663334141064587e-01,-4.619329413072379570e-02,-4.015384081474890343e-01,-1.633852577241422799e-01,-3.929696791234825182e-01,-1.345187039240933469e-01,-1.345187039240933469e-01,-1.345187039240933469e-01,-1.345187039240933469e-01,-3.305270593522761091e-01,4.628228039006616612e-01,-6.982384297859797924e-03,3.124416264852883374e-01,4.904706008084651070e-01,4.298424590428321368e-01,5.143834703041760825e-01,-1.738578901454869777e-02,1.093983305544468321e+00,-2.293215715245992825e-01,1.691283446339726937e-01,-9.759578594253009998e-01
-7.614129691734281558e-01,-3.875495221212144070e-01,4.758341788793218896e-02,-1.613563060493759416e+00,-4.498361467534821821e-03,-6.031682066704992240e-02,-1.241470607041170737e-01,2.184374469335576344e-02,4.442968011401622896e-01,4.597896167908860354e-01,4.307017148169633436e-01,4.405017741326874292e-01,-3.344616663499932474e-01,-3.105906250003550584e-01,-1.076339503528972036e-01,-3.469675222841432372e-01,-4.102775079173525130e-01,-1.867438938378836732e-01,-4.322429500257087831e-01,-2.628514452834614934e-01,4.226200682201388115e-01,4.226200682201388115e-01,4.226200682201388115e-01,4.226200682201388115e-01,1.205448344015156159e-01,-5.206553426748122826e-01,-1.261166189348837327e-02,-2.788535151640673115e-01,-4.415348484676921009e-02,-3.909557778122280669e-01,-1.972180614894516737e-01,-1.718962714568715577e-01,-9.605367533496506072e-01,3.606562245153672741e-01,-4.051854321487048660e-02,1.297364562223735529e+00
-2.254462981351522954e-01,-2.792023438938043833e-01,-7.741182910127128447e-02,-4.804429337425243363e-01,-2.282918444771165067e-01,1.845694712411902472e-01,5.981631106652636476e-02,-2.414308624001713921e-01,-5.378329698012381810e-01,-2.914513417909290749e-01,-1.044125369253464108e-01,-5.262210382882429593e-01,1.444266286511357578e-01,6.639080026462300665e-01,1.456700079963983152e-01,1.342613455795100275e-01,7.102401440386764409e-02,1.586824895891730536e-01,1.982979743979672582e-01,3.811858516928216117e-02,2.808185045294510074e-01,2.808185045294510074e-01,2.808185045294510074e-01,2.808185045294510074e-01,-1.059916147893163463e-01,2.785945131125018848e-01,1.879432342660171396e-02,5.106437492918826093e-01,3.292046766250456558e-01,2.562560023332547399e-01,-1.535732343348975848e-01,-1.119914545847999245e-02,7.743085105034343274e-02,2.981241512747528355e-01,4.809748166177875706e-01,9.374669277651449806e-02
1.233574084135867222e-01,1.250159748778206514e-01,-7.102002669824619870e-04,2.628838694063142523e-01,7.872132568177148126e-02,2.292039185348685587e-02,9.254599070669874972e-02,7.012991717337696551e-02,2.361788258692321396e-01,5.351649638057771607e-01,4.176501477013276897e-01,2.428712484407275218e-01,-2.584476512704401152e-01,4.029461441803439681e-01,2.194761453812410779e-01,-2.564542556013152397e-01,-7.929634725634783221e-01,-2.632732030234819030e-03,-1.826955973002726275e-01,5.947046148840325897e-01,-4.491810861924181442e-01,-4.491810861924181442e-01,-4.491810861924181442e-01,-4.491810861924181442e-01,-6.118373852021723874e-02,-6.908382204738554577e-01,-2.975449872823310304e-02,-5.626354671750121161e-01,-1.033676710062793713e+00,-1.010210295500763467e+00,-3.605112407435910882e-01,2.076297934905922404e-01,3.954002488415685190e-02,-3.731667169179803678e-01,-4.334107169534789361e-01,0.000000000000000000e+00
-2.977592616879562448e-01,-2.500319497554192097e-02,6.746902536349158597e-02,-6.345472709806529998e-01,-2.102983986069932032e-01,-9.891958589395981327e-02,1.241470607041170737e-01,-2.264851423468209890e-01,7.482893492886588671e-02,-4.572771052237062372e-01,-7.047846242459795407e-01,8.333817348457892016e-02,7.601401507954468340e-01,-3.792820965612646034e-01,1.424328967075862706e-01,7.542772223568440237e-01,-4.896259839028219152e-02,5.120072444528813715e-01,7.077732220711968614e-01,-7.227494765232446959e-03,3.962732520057343083e-02,3.962732520057343083e-02,3.962732520057343083e-02,3.962732520057343083e-02,-3.475383354755871568e-01,-3.743061287599942499e-01,4.398294902709356385e-02,1.206367570308566201e-01,8.270140200110398521e-01,9.812356967144946207e-01,7.573773499523070996e-01,6.000006872969569915e-01,-5.585238106084869925e-01,-1.876063098710503696e-02,2.554646487922720421e-01,-3.348037579932220537e-02
1.658944457975534970e-01,-8.334398325168303548e-03,-9.942803737786007692e-03,3.535334795463615509e-01,-2.845213628212298618e-01,-2.774573750684502516e-01,-1.918636392699859805e-01,-2.483288870401930970e-01,5.378329698013939453e-02,-3.266265037312227615e-01,-2.140457006969355147e-01,4.762181341974427301e-02,2.478056891593185540e-01,6.737680224875572388e-02,9.387622737545947560e-02,2.413687111541968078e-01,-1.944531919224797567e-01,2.209375849378111545e-01,-7.775895204941744021e-01,-1.005409998139441097e+00,-8.353868555796140072e-02,-8.353868555796140072e-02,-8.353868555796140072e-02,-8.353868555796140072e-02,-2.280190796567604650e-01,1.369054376997317080e-01,-1.332290987831333089e-02,1.166039327185497271e-01,-1.280739667614399779e-01,-1.782758524198051198e-02,-1.828327276879102292e-01,1.154007068224667393e-01,-2.273691597655278507e-01,3.460691210455356104e-01,3.911200242790539017e-01,3.498764557762096272e-01
-1.488796308439592209e-01,-7.084238576411563959e-02,-9.942803737773391048e-03,-3.172736354903264999e-01,-1.495705187953450255e-01,-6.634850273376691199e-02,-7.900267499353780254e-02,-1.563552251734276755e-01,2.782701017667110754e-01,7.286283544773645149e-01,5.507761322810957871e-01,2.857308805185185263e-01,3.800700753977149793e-01,4.683509424608415794e-01,5.535460303863027898e-01,3.756300567336900986e-01,-1.057741905687157757e+00,-1.897244596640083492e+00,-8.213958661614417789e-01,-5.434466773807784534e-01,-5.380748156963928164e-01,-5.380748156963928164e-01,-5.380748156963928164e-01,-5.380748156963928164e-01,-5.115143141872415811e-01,-9.370262304751328930e-01,-2.302382718656618421e-01,-9.686765273475611560e-01,-4.123661571671272119e-01,-8.457579725786869007e-01,-1.104381278958817880e+00,-1.435060811757770560e+00,3.443480593543860047e-01,-1.980504481348812074e-01,-1.354841842210666725e+00,-1.533402835407191134e+00
-5.529814859917190489e-02,-2.625335472434307538e-01,-1.349380507269831719e-02,-1.269094541961628131e-01,5.060656650970520865e-01,2.255849092947938006e-01,2.855382396194548478e-01,5.644883497070675160e-01,-5.612170119665330636e-01,-5.226024059699619917e-01,-7.047846242459505639e-01,-5.476508543271384477e-01,-7.753429538113540964e-01,-7.559348544981850937e-01,-5.587254084483840311e-01,-7.633285490251184857e-01,-4.075082036577941103e-01,9.836990317126866890e-01,1.232868745353107032e-01,1.102663718637099999e+00,2.082041086213813064e-01,2.082041086213813064e-01,2.082041086213813064e-01,2.082041086213813064e-01,1.096541643661789411e+00,8.492374991910612847e-01,2.462066817599186663e-01,4.785756239500638665e-01,4.892645412569431723e-02,8.779966823318244296e-02,-6.891763649920680523e-02,8.179383536287282430e-02,-1.285151022036236657e-01,-4.294588042655208548e-01,-6.043025957219535504e-01,-1.606992751634540584e-01
