1.361185196287918731e-01,1.250159748777836255e-01,2.059580774254186203e-02,2.719488304203833695e-01,1.270787114576868992e-01,-2.883144027885202187e-01,-1.534909114159952181e-01,1.494572005334386666e-01,5.425097782342971353e-01,-4.020018507461417534e-01,4.176501477011537733e-02,5.738428517079607882e-01,8.376744461765839311e-01,2.974439318786341602e-01,7.089273722491192808e-01,8.281963901478133216e-01,-1.049467917954384877e+00,-2.226018373526025940e+00,-2.472364915700476118e+00,-2.000961424259225296e+00,-5.946240797663934208e-01,-5.946240797663934208e-01,-5.946240797663934208e-01,-5.946240797663934208e-01,-2.080425426015717061e-01,-5.582679471721146980e-01,-1.480785920850033743e-01,-5.767810701984907862e-01,-1.615504333512377322e+00,-1.771508885695108892e+00,-1.416387710368290032e+00,-1.857077618624701554e+00,3.987145782565567620e-01,-6.462698833875071269e-01,-1.553933230281723921e+00,-2.120985071223708385e+00
5.104444486078277970e-02,4.833951028608719502e-01,2.982841121333279152e-02,-1.087795321681211513e+00,2.058000371394583805e-01,4.885662474031335356e-01,-3.724411821123672917e-02,2.379818500801686998e-01,5.612170119665590290e-02,5.728526373132506455e-01,8.822859370190423434e-01,7.857599214257277032e-02,1.397137597162018130e+00,2.542241782410232354e+00,1.252762068769003756e+00,1.398429970249587706e+00,-8.695006517020360537e-01,-1.668419424042609567e+00,-2.597138629197030202e+00,-2.081129209397701629e+00,-2.549000918307084765e-02,-2.549000918307084765e-02,-2.549000918307084765e-02,-2.549000918307084765e-02,-7.063134762552348844e-01,-4.841216591246207401e-01,-5.565437408993849366e-02,-2.906449240906717746e-01,-2.522457444662651316e-01,-8.121102224844829465e-01,-1.356316749776956154e+00,-2.110385773539230847e+00,3.591665132423752516e-01,-3.710799323119399751e-01,-1.189231985757128296e+00,-2.104236714112342366e+00
-8.507407476816020511e-03,2.125271572922728947e-01,7.102002669837235646e-03,-7.523917641628272701e-01,6.410165091229529100e-02,-2.099025359213364805e-01,-7.900267499352977563e-01,6.898024640005363806e-02,-1.870723373221517272e-01,-7.612910048504784033e-01,-1.644497456573923433e+00,-1.809628909950441178e-01,-1.277035453336445303e-01,-4.453442294978482430e-01,-4.871852489657187424e-01,-1.116330289088239697e-01,3.771727999114358187e-01,1.709623183907437394e+00,1.340535270012065405e+00,1.502195024102065846e+00,-3.020244785556975842e-01,-3.020244785556975842e-01,-3.020244785556975842e-01,-3.020244785556975842e-01,-3.114033094924582579e-01,-2.203590045858124236e-01,-3.543928667197253357e-02,-1.708833516334179806e-02,-3.276773279816531104e-01,7.307735311783306598e-01,1.590169672464835093e-01,1.974704010604191540e+00,-1.084096285172006180e+00,1.042370779657269431e+00,3.787924102781964342e-01,1.740979541564754873e+00
-5.104444486078277970e-02,-5.000638995112085400e-02,-9.232603470797236950e-03,-7.886516082188622656e-01,-3.036393990582408886e-02,-2.340292641881701607e-01,-5.530187249546202055e-02,-2.184374469333942581e-02,8.371487095167277070e-01,7.487284470146632342e-01,1.198133861218144913e+00,8.929090016203108382e-01,9.760199536213669536e-01,7.427881613765006108e-01,7.688139310920791836e-01,9.594406268379096492e-01,4.213123876015456015e-01,-4.068039598809322643e-01,-6.438949960331763478e-01,-1.373400444427613554e+00,-1.345187039240991922e+00,-1.345187039240991922e+00,-1.345187039240991922e+00,-1.345187039240991922e+00,-1.371155649739416553e-03,-1.108814531462285480e-01,-1.213807294896143557e-01,-4.128016723415586231e-01,-4.495580827213721542e-01,1.867300164758585734e-01,3.517642331509359677e-01,-1.910220560840505677e-01,-2.636269663277946915e-02,2.397452793211719835e-01,3.805559444126983548e-01,-1.406159378187409603e-01
9.358148224478732291e-02,9.167838157707340618e-02,3.835081441714756345e-02,-1.178444931821741870e-01,1.911803623699502575e-02,-6.031682066704992240e-02,2.257219285528963906e-02,1.149670773339673321e-03,9.610841329926479437e-01,4.648146399252176542e-01,1.357362980029184485e-01,9.381497243690520849e-01,5.503414691758964361e-01,4.930009920641685583e-02,1.618555644404405525e-01,5.491138178757785093e-01,-1.465258590606427269e+00,-1.918285323692852318e+00,-1.948783190547795696e+00,-1.365515163920561381e+00,-8.375288731579724755e-02,-8.375288731579724755e-02,-8.375288731579724755e-02,-8.375288731579724755e-02,-7.127066377266114694e-01,-5.046145814989668743e-01,-1.049491406396978188e-01,8.631168265172341203e-02,2.450746272484211757e-02,-1.191924434977894132e+00,-7.186921538526478415e-01,-6.102378790936194841e-01,-1.383940659703941922e-01,-1.123673657423810646e+00,-1.481696671965595069e+00,-1.437980500042476573e+00
-5.955185233759880542e-02,-3.292087338449252165e-01,-3.479981308222263731e-02,3.807283625884079203e-01,4.610820504217518767e-01,6.514216632043723365e-02,5.643048213824815307e-02,4.759637001603537754e-01,-8.184414757846734945e-02,-1.155755320895164445e-01,-6.238649081288122344e-01,-1.095301708654276979e-01,2.280420452386087288e-02,-1.002435350530397062e-01,-3.641750199909867813e-01,-3.017108889427041335e-02,2.336829911272028770e+00,5.540992193164869795e-01,2.460488622395218261e+00,1.734748568980714611e-01,6.288963610209389321e-01,6.288963610209389321e-01,6.288963610209389321e-01,6.288963610209389321e-01,5.770344807042263602e-01,1.036995014872134302e+00,1.628413479144001363e-01,9.974487914349757789e-01,1.416096549516750791e+00,8.004137515049551954e-01,1.142772213445994334e+00,5.270907127367631118e-01,2.440041228639248772e+00,3.419057462196802843e-01,1.897480539571416491e+00,4.051158115084450007e-01
-1.573870383207752466e-01,1.083471782274470219e-01,0.000000000000000000e+00,9.971457115410836680e-01,3.553705559348194210e-01,-4.463444729360974139e-02,6.433074963759070897e-02,3.759423428802760037e-01,7.342589239895078723e-01,-2.261260410445059890e-02,3.523923121229752820e-01,7.167082919672200791e-01,1.772646831654981048e+00,1.055022123017061775e+00,1.336926962278027098e+00,1.718243512528874195e+00,-1.256336366583430397e+00,-4.550283969417018848e-01,-5.807692501327780255e-01,-7.057555391703367320e-01,-9.199965499267546143e-01,-9.199965499267546143e-01,-9.199965499267546143e-01,-9.199965499267546143e-01,-6.704181288321675591e-01,-5.866772581548775900e-01,-2.034848953693945139e-01,-5.293595399559024584e-01,-1.371365640747925774e+00,-1.115489386201241384e+00,-4.987309472834956514e-01,-1.078748800700175398e-01,-1.668990832543297387e+00,-6.671579514411318801e-02,-2.501740111522831600e-01,1.042918611023945452e+00
1.701481495359426221e-02,2.458647505930571242e-01,1.136320427174462334e-02,3.625984405603501631e-02,4.160984357464516115e-01,7.238018480046676251e-02,4.051708617525235923e-01,4.265278569069765324e-01,0.000000000000000000e+00,2.035134369402227528e-01,4.985698638184370979e-01,-2.381090671003074921e-03,9.121681809546038078e-02,4.256241898152851588e-01,5.503089190975086753e-01,8.749615779339760258e-02,1.248744051623699614e+00,-8.591785832762631470e-02,8.399718469139511035e-01,-3.746079942746255442e-02,1.563672832238767116e-02,1.563672832238767116e-02,1.563672832238767116e-02,1.563672832238767116e-02,5.183645275418681253e-01,4.775311699188535264e-01,1.615801817250535621e-01,5.097583664596465614e-01,9.771228204717976595e-01,1.556500629407119862e-01,7.697218646787049590e-01,-1.776774091976384903e-02,1.729946007333323488e+00,0.000000000000000000e+00,1.398887471312782571e+00,-1.489860485087498576e-01
-8.932777850636042238e-02,2.917039413815568083e-01,6.178742322761927169e-02,-1.903641812941637146e-01,4.610820504217198745e-02,-4.222177446693323177e-02,-1.647770078436480434e-01,7.817761258672201174e-02,2.806085059832795214e-01,-2.010009253730708767e-01,2.166560141200568612e-01,2.928741525314748628e-01,4.256784844454536421e-01,-4.371275462968000625e-01,6.474222577618700403e-02,3.575274033971412302e-01,-5.619630079106195941e-01,1.876215004056198121e-01,4.240746191988868374e-01,5.999587524238062519e-01,-2.784622851934319149e-03,-2.784622851934319149e-03,-2.784622851934319149e-03,-2.784622851934319149e-03,-3.224784760276425688e-01,4.346214502550031777e-02,2.433859375166698511e-03,2.725637418144555291e-01,1.729957893423871573e-01,2.620498391303658359e-01,5.838753805890731785e-01,4.395016111499789324e-01,-7.101032614359501505e-01,5.128484666381023516e-01,2.202281455105793151e-01,8.922569199269954066e-01
7.656666729115528536e-02,-1.666879665037361846e-01,2.130600800947385961e-03,1.631692982521173174e-01,-2.147967600745280259e-01,8.022137148718000432e-01,1.264042799896412383e-01,-2.184374469334922908e-01,5.378329698012381810e-01,9.798795111936960955e-01,6.264752215519625578e-01,5.405075823141556324e-01,6.537205296840792323e-01,7.493615079373427967e-01,6.312367013177200281e-01,6.833751634553052456e-01,5.681748768946403016e-01,-1.797232166419417410e-01,-1.656245768230077686e-01,-8.345664813472092325e-02,-1.516548445513709875e-01,-1.516548445513709875e-01,-1.516548445513709875e-01,-1.516548445513709875e-01,1.409171238915820634e-01,3.233240624681473219e-01,4.298893560301675354e-02,2.771799893185650232e-01,-3.433187090221990756e-01,1.556446147152404924e-01,-1.099331505134697601e-01,-9.927865896031806692e-02,8.781583720480637956e-01,1.042370779657269403e-02,4.369378028407243653e-01,-9.709799469309299269e-02
8.932777850639819772e-02,1.250159748778946651e-02,7.102002669887698752e-04,1.903641812942442335e-01,1.000885426525275124e+00,2.292039185347999886e-01,7.843837017214794205e-01,9.772201573340496550e-01,3.273765903137915156e-01,-9.045041641788607867e-02,3.523923121229752820e-01,3.333526939382363552e-01,2.174000831275040568e-01,6.415586243393409660e-01,2.265977902166096125e-01,2.111976222599096509e-01,-5.378560909045460026e-02,4.006608015797529232e-01,-2.221123517192487816e-03,-4.777338160599131078e-01,4.697444549451376683e-01,4.697444549451376683e-01,4.697444549451376683e-01,4.697444549451376683e-01,7.426714518707729917e-01,1.612558129384730643e+00,2.397048246227732049e-01,1.091462763894466059e+00,9.047366264915165379e-01,4.627122604802220707e-01,3.716929778992028033e-01,2.873016909927962326e-01,-9.556374968298891881e-02,6.670562160529149021e-02,5.990034660846031006e-02,-1.288945419523319091e-01
-1.573870383207374712e-01,-1.208487757152364866e-01,2.130600800953693849e-03,-3.716634015744192943e-01,8.996722935058616422e-01,5.525020773102068405e-01,6.986093688713530536e-01,9.151379355740176802e-01,-2.338404216526896590e-02,9.547543955221772516e-02,3.915470134699403776e-02,-1.428654402593914317e-02,1.292238256352251202e+00,6.441879629636851901e-01,1.160504397037941393e+00,1.319985139124481233e+00,-4.344010426796900970e-01,-1.639480413226162836e-01,1.552168526296485995e-01,5.526393809766865228e-01,-5.098001836613195309e-02,-5.098001836613195309e-02,-5.098001836613195309e-02,-5.098001836613195309e-02,-1.599681591359192016e-03,-4.393659470507459662e-03,-7.141114511980387047e-02,-8.316935078218237742e-02,-7.885834387011578794e-01,-1.970936442794406218e-01,-2.482477820354569431e-01,8.275248819386428201e-01,-9.292265264656277557e-01,-1.813664073675911315e-01,-2.219916972633227958e-01,1.001059972063087722e+00
2.084314831815580193e-01,-1.250159748778946651e-02,2.840801067936786495e-02,4.441830896864893408e-01,-2.249180733764694073e-01,4.463444729362003316e-01,2.494227310510042372e-01,-1.793486406401394451e-01,-3.273765903137915156e-01,6.381779380594784223e-01,5.220626846265871701e-02,-3.333526939382363552e-01,6.233149236524673092e-02,8.791851025141997900e-01,2.314534571498366444e-01,-1.508554444713520667e-02,5.647238998620398576e-01,-1.437850085105573106e-01,3.862067915226070902e-02,-2.930767986894693977e-01,7.407096786139055755e-01,7.407096786139055755e-01,7.407096786139055755e-01,7.407096786139055755e-01,1.467417529559341405e-01,-4.126401747033995315e-01,1.123044971350166399e-01,3.650628379050637196e-01,1.072680042345633078e+00,6.060946912368538053e-02,8.395127896291859626e-01,-1.970059370752566263e-01,9.852422276101020504e-01,8.130287776654120113e-02,8.738670079746375663e-01,-3.381468906980957256e-01
1.063425934599546846e-01,1.166815765526523357e-01,8.096283043618990316e-02,2.356889863642678551e-01,-1.084105113674565635e+00,-1.100178808967060551e+00,-1.817061524851192877e-01,-1.082989868480793039e+00,1.262738276924654013e+00,6.080277992535163545e-01,1.023242861868203457e+00,1.285788962333227481e+00,3.329413860483924070e-01,2.448571593918053291e-01,1.035875612418776515e-01,3.017108889427376206e-01,-1.363200537160208281e+00,-1.237942092751647349e+00,-9.565680946590107148e-01,-6.334729031132049215e-01,-7.362114416992453503e-01,-7.362114416992453503e-01,-7.362114416992453503e-01,-7.362114416992453503e-01,-3.532403485204483884e-01,-9.952617390018344556e-01,-3.153973401236150886e-01,-1.390234751508067967e+00,-1.395495929724379858e+00,-8.634713122098801596e-01,-6.006954439535535650e-01,-3.644602636449886246e-01,-1.102221143674626980e+00,-1.561469405727267556e+00,-9.372858251452906853e-01,-1.185202022219181472e+00
1.063425934599924599e-01,4.917295011860772780e-01,4.474261681999602835e-02,2.266240253502792290e-01,-7.084919311358953142e-02,-8.444354893386646355e-02,-5.913914528087071965e-01,-7.012991717339331355e-02,3.320533987468504700e-01,1.032642254104136681e+00,8.326899819795050561e-01,3.333526939382363552e-01,4.560840904772681115e-01,8.869087847232245414e-01,9.063911608664563246e-01,4.525663334141064587e-01,8.515721613074427321e-01,-3.226413146887782690e-01,-6.045399580572946574e-01,-1.255122091088930691e+00,-1.064582736469337765e-01,-1.064582736469337765e-01,-1.064582736469337765e-01,-1.064582736469337765e-01,4.131755474104170656e-01,-2.463308766788057953e-03,9.199920295884350674e-02,-1.251967149690728920e-01,-3.419822741909114283e-01,-5.464916062837218425e-01,-7.373536899419058654e-01,-1.120621829498156252e+00,5.733583612321925260e-01,-2.835268742660994046e-01,-1.023622146921831622e+00,-1.570234529863270057e+00
-1.148500009367707103e-01,-4.167199162591554013e-02,9.729743657682438096e-02,-1.677017787591840836e+00,-1.731869164998908750e-01,-3.317425136688003096e-01,-1.771917139140549435e-01,-1.781989698667997835e-01,4.442968011401622896e-01,6.532530074624733896e-01,4.333120282401137224e-01,4.762181341974955906e-01,-6.856464160174946532e-01,-7.033480820113744425e-01,-1.089287948684220103e-01,-6.637639556740160263e-01,-6.302346116245425289e-01,5.611092880813871586e-01,2.695920511251874707e-01,9.344349823097263252e-01,-4.920214377606024758e-01,-4.920214377606024758e-01,-4.920214377606024758e-01,-4.920214377606024758e-01,-1.493670131299822679e-01,-1.578663206541492392e-01,-5.888622069878558102e-02,-9.931089345560917270e-02,-3.517098283458225394e-01,-6.001919902050225630e-01,-1.495865308866588528e-01,-1.340455146187370106e-01,1.663979047154523772e-01,-4.982613631682706878e-01,-2.167096573301450224e-01,-2.795562330492818437e-01
-2.977592616879940271e-02,-2.875367422190097111e-01,7.102002669824619870e-04,-7.251968811207003263e-02,-1.042495270099912386e+00,-9.469740844727335682e-01,-2.099213935542273146e-01,-1.046200403734103279e+00,1.636882951568827682e-01,-2.587886914178430531e-01,-5.873205202049684992e-01,1.666763469691049659e-01,3.511847496675013502e-01,2.547171792330960027e-01,1.942266773285250825e-01,3.167964333898728446e-01,-1.434923117906731660e+00,-9.345969880841809019e-01,7.649786455622804848e-02,4.120208890261940482e-01,-4.369715859954723808e-02,-4.369715859954723808e-02,-4.369715859954723808e-02,-4.369715859954723808e-02,-9.487129898444724985e-01,-8.329367547386915538e-01,-1.901446390624183802e-01,-3.701448146180221777e-01,-6.827305655752928804e-01,-7.147357715554450985e-01,-8.543869491806925509e-02,4.152406588697993284e-02,-1.037967604399994137e+00,-7.755279253110564097e-01,1.409116575360096386e-02,-6.194195956539236270e-02
-2.977592616879940271e-02,5.000638995112085400e-02,-4.190181575205987469e-02,-6.345472709808140654e-02,-2.114229889738808987e-01,8.203087610718995393e-02,1.264042799896412383e-01,-2.184374469335086388e-01,-6.547531806276088995e-01,2.010009253730708767e-01,5.220626846265871701e-02,-6.905162945863713153e-01,1.505077498574885209e-01,2.465004960319930674e-02,1.942266773285250825e-01,1.659409889185040066e-01,4.564708020480762740e-01,8.907604961891184558e-01,7.731200172211158961e-01,7.793536152854004806e-01,-1.100997035302407473e-01,-1.100997035302407473e-01,-1.100997035302407473e-01,-1.100997035302407473e-01,3.509829478199816277e-02,1.185378518226320455e-01,3.936329930592216697e-02,3.485016416082497570e-01,-1.840272202710242777e-02,7.267640940580014641e-01,2.077116168248193673e-01,8.913623616144834561e-01,-6.096321492005076642e-02,1.013186440873591776e+00,1.885187281161320172e-01,1.287318808945526527e+00
5.189518560846816397e-01,1.416847715281942532e-01,1.775500667460570489e-02,1.105925243709188877e+00,-2.260426637433571029e-01,-1.640617522143799079e-01,1.467192535594067093e-01,-1.598042374934466880e-01,8.885936022803245793e-01,-4.020018507462533308e-02,6.395267886676562208e-01,8.810035482653484351e-01,4.408812874612089844e-02,1.469142956350941442e-01,-3.884533546570861223e-02,3.017108889427041335e-02,-8.150248196237263043e-01,-9.477394313732715458e-01,-6.179122252484678945e-01,-8.023514739261760065e-01,1.111707123194395075e-01,1.111707123194395075e-01,1.111707123194395075e-01,1.111707123194395075e-01,-4.810924481598301550e-01,-5.904144670068147693e-01,-9.608454714948183595e-02,-1.060203204286176842e-01,-1.345144569443416760e+00,-1.293645622775740911e+00,6.658257525146793476e-02,-2.792854619825136386e-01,-1.942480632950812636e+00,-1.984667856174667344e+00,-4.210744876275688275e-01,-5.808796152431817683e-01
3.828333364561542496e-02,1.625207673411890319e-01,4.829361815492095450e-02,8.158464912613917763e-02,1.945541334706453185e-01,-1.773314527611435931e-01,-1.422048149883584078e-01,2.414308624001713921e-01,3.741446746443554128e-01,2.613012029849949291e-01,-1.566188053879761510e-01,3.809745073580070862e-01,7.829443553193077276e-01,2.465004960320295591e-01,7.529520857769271824e-01,7.859568656958380028e-01,2.206134706024802383e-02,2.632732030234819030e-03,-2.361752340696063601e-01,2.017349357605501270e-01,-1.133127298978467701e-01,-1.133127298978467701e-01,-1.133127298978467701e-01,-1.133127298978467701e-01,3.487924457074814133e-01,-3.325078554066850933e-01,-8.774384955620231907e-03,-4.567686761312385602e-01,-4.930456723221130488e-01,-3.762508725068675064e-01,3.981950395164206638e-03,-1.972982798244998504e-01,9.226540167404893855e-02,-3.335788714835474789e-02,-1.232761400085748138e-02,-7.365518622009654959e-02
1.701481495359425944e-01,-1.000127799022787201e-01,-5.752622162571188746e-02,3.625984405603501770e-01,2.991410375907060382e-01,2.147278815747066527e-01,2.640946564069353020e-01,2.989144010668936535e-01,-5.308177571516626836e-01,-4.095393854476253037e-01,5.481658188580904034e-02,-5.238399476172663771e-01,-6.841261357158937573e-01,-3.763240906088682891e-01,-1.309411516323259472e-01,-6.788495001211513058e-01,7.081522367388103367e-01,1.113464428731285177e-01,7.812974829726101467e-01,1.741406596089669079e-01,5.762027285920909292e-02,5.762027285920909292e-02,5.762027285920909292e-02,5.762027285920909292e-02,8.738845648768998053e-01,5.822250903008878709e-01,2.380897664192982155e-01,3.654824967690789017e-01,5.052505093783874468e-01,4.424311242899816032e-01,6.941977079771779469e-01,4.306130279766303137e-01,2.471351439047604973e-02,1.667793247451631045e-01,4.069833218739678515e-01,2.996477228655214375e-01
1.233574084135867222e-01,1.250159748778206514e-01,-7.102002669824619870e-04,2.628838694063142523e-01,7.872132568177148126e-02,2.292039185348685587e-02,9.254599070669874972e-02,7.012991717337696551e-02,2.361788258692321396e-01,5.351649638057771607e-01,4.176501477013276897e-01,2.428712484407275218e-01,-2.584476512704401152e-01,4.029461441803439681e-01,2.194761453812410779e-01,-2.564542556013152397e-01,-7.929634725634783221e-01,-2.632732030234819030e-03,-1.826955973002726275e-01,5.947046148840325897e-01,-4.491810861924181442e-01,-4.491810861924181442e-01,-4.491810861924181442e-01,-4.491810861924181442e-01,-6.118373852021723874e-02,-6.908382204738554577e-01,-2.975449872823310304e-02,-5.626354671750121161e-01,-1.033676710062793713e+00,-1.010210295500763467e+00,-3.605112407435910882e-01,2.076297934905922404e-01,3.954002488415685190e-02,-3.731667169179803678e-01,-4.334107169534789361e-01,0.000000000000000000e+00
-1.361185196287918731e-01,1.250159748775245445e-02,-2.130600800947385961e-03,-2.810137914343719956e-01,1.945541334706453185e-01,-6.031682066704992240e-02,1.918636392701143084e-02,1.724506160001340882e-01,-2.338404216526896590e-02,7.537534701511427321e-03,-1.879425664656061423e-01,-1.666763469688934893e-02,3.952728784136222417e-01,2.813392328045534185e-01,8.497417133123084942e-02,3.922241556255488537e-01,5.240523206808190421e-02,-3.392940089028662620e-01,-7.099942713207175737e-01,-7.234992602713385956e-01,-1.413731601749771208e-02,-1.413731601749771208e-02,-1.413731601749771208e-02,-1.413731601749771208e-02,9.326102069328957855e-02,-7.933288220211755226e-02,-1.307241146094850759e-01,-4.508473869308777804e-01,-3.884267915394034043e-01,-5.715601282511054704e-01,-7.261767058393597818e-01,-1.111346581706125658e+00,-5.305199883390957494e-01,-6.733674584125481921e-01,-5.902114299683526299e-01,-4.017645095918664921e-01
2.552222243037250218e-02,-1.708551656663573337e-01,-1.292564485911171790e-01,5.438976608401226848e-02,-8.434427751617802616e-02,2.738383658284269107e-01,-1.839633717706434524e-01,-1.011710280534174472e-01,-5.144489276359691665e-01,5.125523597012986432e-01,-3.419510584304609191e-01,-4.928857688944113802e-01,-2.888532573022715155e-01,-5.439444279104264923e-02,-5.503089190974906897e-01,-2.866253444956023966e-01,9.494889457798689758e-01,-2.691513258945654186e-01,1.663589356466287639e-01,-4.258180271019856855e-01,6.393922471551491959e-01,6.393922471551491959e-01,6.393922471551491959e-01,6.393922471551491959e-01,7.438140872864678066e-01,1.985336870538128018e-01,-9.254912116334574473e-03,-4.177301091884169648e-01,1.665092019471696438e-01,1.359238324111723129e-01,-5.126274261752626904e-01,-7.133784811844572360e-01,1.861719125090428861e-01,7.712932940186419117e-02,-3.964106619190427838e-01,-6.244057275805345864e-01
5.955185233759880542e-02,3.833823229586302284e-01,-2.698761014539663439e-02,1.269094541961628131e-01,-8.546886788304973448e-02,-7.479285762716042507e-02,2.257219285528963906e-02,-7.702794181339867041e-02,3.273765903137915156e-01,-2.512511567163037279e-02,1.305156711566757555e-01,3.452581472931988693e-01,1.079399014129532874e+00,2.842972387569315251e-01,7.809530984251198404e-01,1.071073655746716868e+00,-9.943102751963582842e-01,-1.173064873803816299e+00,-7.827842476661817095e-01,-5.861535316660851924e-01,1.008890279430748743e-01,1.008890279430748743e-01,1.008890279430748743e-01,1.008890279430748743e-01,-9.807902777251200632e-01,-1.198059097215624869e+00,-3.327171229654223850e-01,-9.085116808372957209e-01,-8.284482339179867205e-01,-7.014725179529355259e-01,-1.983855921133122757e-01,-2.829540679750953136e-01,-5.173426600877183423e-01,-9.568943326786475412e-01,-3.259376553556573852e-01,-5.624637847553205505e-01
-9.017851925405713231e-01,-9.251182140958283950e-01,-6.959962616444527461e-02,-1.921771734970016965e+00,3.823607247399963827e-01,-6.514216632042009458e-02,3.814700592544638669e-01,3.759423428802760037e-01,-3.507606324790863983e-01,-3.266265037312227615e-01,-4.228707745475703828e-01,-3.547825099771318436e-01,-6.689233326999864948e-01,-9.367018849216648402e-01,-3.722677982130079277e-01,-6.788495001211513058e-01,1.380445975710119363e-03,-4.795685911424790171e-01,-5.414052257675674440e-01,-2.792796606136778159e-01,4.412556211522869476e-02,4.412556211522869476e-02,4.412556211522869476e-02,4.412556211522869476e-02,5.312065907464984527e-01,8.492245276475686444e-02,2.629887341951704822e-03,-6.634714509799252702e-02,6.467726228275691991e-01,-1.584300171865188622e-01,4.870651082711928148e-01,-4.752304204702328949e-01,8.748519839090991290e-01,-3.439823572868989099e-01,4.686386225283605822e-01,-6.110168583376303086e-01
7.656666729115528536e-02,1.041799790648628710e-01,3.266921228126894866e-02,1.903641812941637146e-01,-7.422296421423665858e-02,5.561210865502301814e-01,1.230184510613469839e-01,-5.863320944004558888e-02,5.378329698012381810e-01,2.512511567163037279e-02,1.618394322342478209e-01,5.476508543271120244e-01,4.256784844454536421e-01,-6.244679232810126240e-02,-1.359586741301059207e-02,4.133439178515448398e-01,-1.663844570241224563e+00,-1.918285323692852318e+00,-5.785390659585849527e-01,4.139943119645065478e-02,9.553398399705183286e-02,9.553398399705183286e-02,9.553398399705183286e-02,9.553398399705183286e-02,-3.967383742957659165e-01,9.749897987520937670e-02,-1.289477266257099686e-01,4.208365899342122324e-02,-3.941496950762993223e-01,-4.458856557495998185e-01,-4.885221571744187696e-01,-5.078753382679918049e-01,-3.443400357000281353e-01,-1.813765809064128154e-01,-3.928921737386084634e-01,-2.226494039405512715e-01
2.041777794431311188e-01,-4.042183187716250070e-01,-7.812202936826005521e-03,4.351181286724201680e-01,1.473213380615856216e-01,1.025385951339831542e-01,-1.918636392700020232e-01,1.494572005334549869e-01,-5.612170119665590290e-02,1.030129742537012616e-01,-4.437532819326570066e-01,-7.143272012964284323e-02,-6.081121206364587667e-02,2.961292625664620481e-01,-5.608295307861164147e-01,-5.129085112026639942e-02,7.591770228311821578e-01,-4.480076320727863770e-01,-2.162674481386456904e+00,-2.225036564344438528e+00,-5.783447461704494669e-03,-5.783447461704494669e-03,-5.783447461704494669e-03,-5.783447461704494669e-03,2.338938783813541700e-01,2.793354551345823000e-01,-5.876305306154493840e-02,-1.184770897374405607e-02,8.451373378287880822e-01,5.122889616703860671e-01,-9.052173233763051163e-01,-1.399614939074223630e+00,7.545827434899919917e-01,7.630072802170253521e-01,-8.756305597273811303e-01,-1.561856249961556475e+00
-4.636537074855097140e-01,-5.500702894624034389e-01,-2.982841121333279152e-02,2.175590643362342647e+00,-5.701673160093314596e-01,-4.728838740296933407e-01,-7.843837017214633223e-01,-5.644883497070838363e-01,2.806085059832795145e-02,2.512511567163316362e-01,-1.566188053880051279e-01,4.285963207776456035e-02,1.109804620161364275e-01,3.114122933204488963e-01,-1.323978517122779142e-01,1.357699000242336140e-01,-1.170826426509431695e+00,-8.626990919404077252e-01,-3.327177970255857931e-01,1.537658612535403035e-01,-5.226522891318605146e-02,-5.226522891318605146e-02,-5.226522891318605146e-02,-5.226522891318605146e-02,-7.176729032863510271e-01,-7.443485930154998265e-01,-1.455926898710775408e-01,-4.168959115521723158e-01,-3.782242750238369311e-01,-7.145072803338806677e-01,-1.164841426144717307e+00,-4.003871228166473450e-01,-2.553729820349192048e-01,-7.922017925395248295e-01,-9.778129660669722112e-01,-1.071355787595971026e-01
-2.041777794431311188e-01,-1.666879665037361916e-02,3.337941254825140674e-02,-4.351181286724201680e-01,3.508721944672685833e-01,-3.269171680154301374e-01,-5.530187249546202055e-02,3.506495858669175236e-01,1.636882951569087197e-01,-2.939638533581088176e-01,-3.288994913147962884e-01,1.666763469691313893e-01,-2.128392422227352587e-01,-2.432138227515810713e-01,-4.502821802733152912e-01,-2.081805133704960065e-01,2.689283902189601450e-02,4.269669926929912651e-01,-2.354318145889847391e-01,-4.415965393723119137e-01,-4.359005772062736206e-01,-4.359005772062736206e-01,-4.359005772062736206e-01,-4.359005772062736206e-01,2.136386457242936410e-01,2.190331051831628795e-01,1.300857251778158863e-01,6.377801195856669381e-02,2.700803598596064892e-01,5.046019278111772977e-01,2.048924537203806184e-01,2.869150263741143680e-01,-5.766486691111078616e-02,-5.003175437682311905e-02,-1.232761400085748138e-02,7.366335543180141388e-02
3.658185215023332937e-01,3.917167212838355561e-01,-9.232603470793453171e-02,7.795866472048735840e-01,7.759673531488218146e-01,8.770065724989604128e-01,7.832550920787253457e-01,7.932728336005842040e-01,-1.636882951568827682e-01,-1.532632055969620211e-01,-2.610313423132935851e-02,-1.666763469691049659e-01,-4.864896965090826364e-01,-4.675292741407476860e-01,-4.637161921218628247e-01,-4.751946500848092669e-01,4.413110642863420086e-02,-6.338740070159074591e-01,-7.991209835874972800e-01,-5.933890434003934455e-01,-4.551787354119585238e-01,-4.551787354119585238e-01,-4.551787354119585238e-01,-4.551787354119585238e-01,4.277845072845036234e-01,1.070200961733432488e+00,1.892200166821488283e-01,8.451584478345298690e-01,2.233471496233503384e-01,-8.667898274399632452e-02,-2.742989354094224619e-01,-3.168532918411266497e-01,3.443400192243613045e-01,-1.251049240261304860e-02,4.757273260760282868e-02,-2.728617816876514057e-01
