-2.126851869202116274e-02,4.542247087227458402e-01,-3.551001334924925711e-03,-7.977165692328508362e-01,-6.522624127917500125e-01,-7.817059958450067736e-01,-2.144358321252916588e-01,-6.668090485338246109e-01,-3.928519083765653619e-01,4.623021283580657781e-01,3.680541926617613147e-01,-4.166908674228152476e-01,1.201021438256807849e+00,1.860257076721645308e+00,1.132988951083083951e+00,1.202317892436813196e+00,-6.260933426507496735e-01,-7.960668352030515482e-01,-1.284082029587916951e+00,-1.597483535769049112e+00,1.053872648577350163e-01,1.053872648577350163e-01,1.053872648577350163e-01,1.053872648577350163e-01,-7.802277974563180951e-01,-6.562998784548916831e-01,-1.220382026573945261e-01,-3.574117332932978952e-01,-1.431449218596264616e+00,-1.838690129131150375e+00,-1.952152221270893273e+00,-1.665673610635418189e+00,-1.054443280660311455e+00,-1.782454033213930700e+00,-1.425323428862621533e+00,-1.027845913240957865e+00
-1.276111121519758473e-01,-1.250159748778206514e-01,-8.309343123714359181e-02,2.628838694062337611e-01,-1.170698571924502884e+00,-1.125511873647224048e+00,-9.254599070670677108e-01,-1.191058921174232177e+00,-1.583099654588921990e+00,-6.984782156714024470e-01,-7.361083853235516061e-01,-1.614379474929510616e+00,-1.769606271051813229e+00,-6.228245866408977927e-01,-1.375772297743735884e+00,-1.703157968081772555e+00,-1.241194005064671785e-01,-1.721021110165070978e+00,-3.625000800583261018e+00,-5.251774768129455317e+00,-2.133449508095577762e+00,-2.133449508095577762e+00,-2.133449508095577762e+00,-2.133449508095577762e+00,-1.709365561866943661e+00,-1.690961579526244485e+00,-3.673566886490370331e-01,-1.060285130995413105e+00,-1.602917659295259201e+00,-1.824099469436567089e+00,-2.347660949891574589e+00,-3.021642526647596139e+00,-2.407097916248639002e+00,-2.028459645505820141e+00,-2.470082333223975635e+00,-2.979753446139676409e+00
-1.488796308439592209e-01,-1.458519706907784041e-01,1.420400533968708620e-02,-4.895078947565129623e-01,-7.501017747105165334e-01,-6.864054191910703429e-01,-6.184780842350612318e-01,-7.691297473605653856e-01,8.044110504853666521e-01,1.216055598507060687e+00,6.003720873206331854e-01,8.571926415554762535e-01,9.258507036688595759e-01,-1.955570601854066948e-01,8.950612713556231892e-01,9.187096568306412081e-01,-5.395599280703668121e+00,-2.244426193202612385e+00,-1.317507907300498715e+00,3.487386018772894225e+00,-1.606513183806912437e-02,-1.606513183806912437e-02,-1.606513183806912437e-02,-1.606513183806912437e-02,-1.471815262712025341e+00,-1.764503409617191876e+00,-7.114433875019318121e-01,-8.022303457806743143e-01,-2.618280118654940480e+00,-2.748289037013899705e+00,-3.970208322639272147e+00,-5.977750600831339273e-02,-2.932670374336491026e+00,-2.505853246003301837e+00,-4.781591768737039061e+00,1.605382379039087537e+00
-3.743259289791114885e-01,-6.000766794134873017e-01,-6.249762349460173672e-02,-4.532480507005584580e-01,-2.102983986069932032e-01,-7.720553045383693469e-02,0.000000000000000000e+00,-1.977433730134761924e-01,-2.782701017667370547e-01,7.788785858206251911e-01,3.602232523923682983e-01,-2.809686991765123487e-01,-5.579428706838500673e-01,-2.678638723547986378e-01,1.327215628411680948e-01,-5.536394812099156848e-01,2.606439836357355766e+00,1.421186344095575427e+00,2.372114464533732647e+00,1.002121135143196895e+00,-2.769628728883081759e-01,-2.769628728883081759e-01,-2.769628728883081759e-01,-2.769628728883081759e-01,6.212738245663008696e-01,5.181920339080241522e-01,-1.705436560760039896e-02,-4.894714151014793457e-01,4.819816928725483285e-01,1.192593586249372173e+00,6.026365849935401142e-01,1.436027478133063529e+00,5.618221586174270143e-01,1.196639632847223300e+00,3.770288761436945690e-01,1.280624374324074388e+00
1.318648158903649725e-01,0.000000000000000000e+00,2.201620827650678514e-02,1.296289425003352536e+00,-2.890197242887647122e-01,-1.869821440678667568e-01,-2.539371696220525387e-01,-2.667236194135298444e-01,9.353616866108624972e-01,-1.005004626869120121e-02,8.353002954026553795e-01,9.548173590659942978e-01,6.628422114936337595e-01,-7.395014880961615911e-02,4.952780271877578189e-01,6.562211834504484420e-01,2.234081496931279442e-01,9.302090429184738385e-01,1.008551831810100552e+00,3.923038764125870714e-01,1.606513183806912437e-02,1.606513183806912437e-02,1.606513183806912437e-02,1.606513183806912437e-02,-1.152385680839464882e-01,-1.667901369716515703e-01,-5.387798610616338635e-02,6.811786883745065205e-03,-2.600641032803058805e-01,1.551909067781870544e+00,7.418292385799707400e-01,1.360990852998734235e+00,2.286828692305198807e+00,2.668469195922609671e+00,2.267472439354242475e+00,2.105912373440720575e+00
1.871629644895746458e-01,3.292087338448881906e-01,0.000000000000000000e+00,6.345472709807336020e-01,-3.013902183244654975e-01,-3.450122142155639948e-01,3.385828928294248169e-02,-2.920163764268719486e-01,-1.194924554645389492e+00,-1.145705274626445336e+00,-6.604092960526849465e-01,-1.188164244822762505e+00,-2.341231664449986649e+00,-2.272734573415227999e+00,-1.440514523519833001e-01,-2.277917211517650475e+00,2.787097256644222476e+00,-4.892220880416293660e-01,2.453807056261967823e+00,3.285643066043268667e-02,8.096826446386780063e-01,8.096826446386780063e-01,8.096826446386780063e-01,8.096826446386780063e-01,1.596066681839761081e+00,1.064143430590733796e+00,4.819701437673022393e-01,6.494691686014777421e-01,1.348767373363954025e+00,9.247499214634845588e-01,1.058501049151794327e+00,8.063855422029396480e-02,2.645987181893215912e+00,-8.336944037936031698e-03,2.322082130704472114e+00,-1.941796509627762568e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.545281708698480083e-02,3.625984405604306682e-01,-1.394492054934036718e-01,-2.424736190815465209e-01,-5.259320935283464671e-01,-1.218651019734171975e-01,-2.642396764675600807e-01,-2.487386451491518380e-01,-1.083280070600284306e+00,-2.547767017956635849e-01,-6.978086584302169992e-01,-8.611083994718609080e-01,-7.963293770469546118e-01,-6.833751634553052456e-01,7.260807271334036583e-01,1.820091932539856128e+00,9.224078581228080109e-01,1.586967243720426080e+00,3.298707070750115516e-02,3.298707070750115516e-02,3.298707070750115516e-02,3.298707070750115516e-02,-2.931434994464635069e-01,-2.244211941972711621e-01,-2.646887552594941531e-02,7.163895124295377448e-02,1.422583127375342871e+00,1.459322002629986015e+00,1.294209713443622567e+00,1.827332680638433127e+00,-2.570221478015557448e-01,1.075718514114206270e+00,1.402405959493217003e+00,1.684064526504140957e+00
5.572351897302593171e-01,5.459030902997822343e-01,4.758341788793218896e-02,4.895078947565935090e-01,-1.192065788895369238e-01,-6.996751197379025289e-02,-3.600264760419282783e-01,-1.184160896534308532e-01,-3.788214830773883879e-01,-4.874272440296683051e-01,-8.927271907115567062e-01,-4.238341394357716396e-01,-1.003384999049979770e-01,-2.103470899473335876e-01,-6.862675932274708845e-01,-1.418041178030776395e-01,-1.404587783113710797e+00,-1.246707199306072766e+00,1.433314986673903113e-01,-3.154092488964715946e-02,-9.958239722024498919e-01,-9.958239722024498919e-01,-9.958239722024498919e-01,-9.958239722024498919e-01,-2.723643334409743266e-01,-6.190967461206209332e-01,-7.215708951472514510e-02,-5.487969438837240199e-01,-7.159131961723262938e-01,-2.591502021898590691e-01,-8.174626280225272268e-02,-4.821809678367230956e-01,-1.415258976144990077e+00,-1.790790956404463063e+00,-3.206556330407211997e-01,-1.007762592636423093e+00
-3.062666691646966921e-01,-5.834078827628915581e-02,-2.911821094634401905e-02,-2.719488304203028783e-01,7.197378348047724084e-02,3.619009240023338125e-02,1.252756703468871635e-01,8.737497877339038543e-02,2.174715921370247607e+00,1.108017601118999940e+00,2.289244872087851324e+00,2.173935782611558842e+00,1.307441059368158465e+00,8.496050429903643231e-01,1.296463071167939463e+00,1.292831159119641304e+00,-1.077741133998653567e+00,-2.025190691572091306e-01,8.243601120885687972e-02,8.792384130374840678e-01,7.604162403352134059e-02,7.604162403352134059e-02,7.604162403352134059e-02,7.604162403352134059e-02,-3.332080654957867427e-01,-3.445579268645739268e-01,-1.492703690069280276e-01,-1.296031435224354877e-01,-6.841601256064094860e-01,-5.857155761212163858e-01,4.393433571397126897e-02,7.485272790908972240e-01,-8.732591155283023210e-02,-2.293417935178205386e-02,1.039459580923345894e-01,9.943655374416355830e-01
1.318648158903649725e-01,-2.500319497557893303e-02,-2.130600800953063104e-02,-5.438976608406057567e-01,-3.373771100647120907e-02,2.509179739749400340e-01,5.643048213823211728e-02,-6.093255098670859876e-02,-8.932704107133835336e-01,-9.095291873131365890e-01,-5.873205202049974760e-01,-9.191009990011861364e-01,-1.064196211113625612e+00,-1.082958845900672928e+00,-7.510098190036399446e-01,-1.104261853530434490e+00,9.943018628882200893e-01,6.470270587360398284e-01,1.268488713147222890e+00,4.245025213312001444e-01,6.359650190296975980e-01,6.359650190296975980e-01,6.359650190296975980e-01,6.359650190296975980e-01,7.898704974782403410e-01,4.869164510614232833e-01,2.675059893601686167e-01,4.669377496489410806e-01,4.464102411615161747e-01,2.330806774279790550e-01,5.169083717961143742e-01,5.957520892049497085e-01,1.383940659703941922e-01,7.088121301669432217e-01,7.981119614780743943e-01,6.495241953819094194e-01
4.253703738396676093e-02,9.167838157703639412e-02,2.698761014539663439e-02,8.158464912605865871e-02,1.102098559544672923e-01,3.570755783489636959e-01,1.749344946285307789e-01,1.379604928001072761e-01,4.676808433053793179e-02,1.155755320895164445e-01,-3.001860436603165927e-01,2.381090670987213651e-02,6.339568857634032550e-01,8.242976587310789638e-01,1.230102289747355471e+00,6.652725101187396683e-01,-5.454233757998746546e-01,2.761720907634809263e-01,3.118663288138802045e-02,9.732113532208280793e-01,-2.107745297154602904e-01,-2.107745297154602904e-01,-2.107745297154602904e-01,-2.107745297154602904e-01,7.051151062852278883e-01,-3.620870279066988606e-02,1.892755270302532156e-01,-1.165527580038046435e-01,-1.357153838811738567e+00,-8.706034404083983214e-01,-8.246386106378182923e-01,-5.774986104548306826e-02,-1.268578798312955391e-01,-6.546068274254430719e-01,-9.020579371886505715e-01,-1.138381825927540919e-01
1.701481495359803975e-01,1.416847715281942532e-01,5.681602135872942244e-02,6.073523879386871771e-01,-1.024501824229804958e+00,-7.418968942047501347e-01,-1.512336921304710535e-01,-9.864175235207343073e-01,1.426426572081562760e+00,3.768767350744834932e-01,1.310377338412884507e+00,1.452465309302358953e+00,9.015262188433809110e-01,1.413269510583536337e-01,6.150511448736957210e-01,8.900471223810776378e-01,-1.395615022178269937e+00,-7.697713401938284239e-01,2.495383663361072646e-01,6.091595387016438545e-01,-3.354399527788802238e-01,-3.354399527788802238e-01,-3.354399527788802238e-01,-3.354399527788802238e-01,-1.115893919463216699e+00,-8.632114189421644657e-01,-1.665190270502538150e-01,-3.226669948095310936e-01,-1.883391459019188474e+00,-1.756466680641278755e+00,-1.992588708446382528e-01,3.669735884950002247e-01,-1.795848712374592981e+00,-1.536448420922041480e+00,-4.756411728255017374e-02,4.285504340295582248e-01
-2.297000018735414206e-01,4.667263062104983207e-01,4.332221628603110525e-02,-4.985728557705015884e-01,8.738067150675723482e-01,-7.117384838711994510e-02,7.019951977996312653e-01,9.116889232539986399e-01,1.473194656412100567e+00,7.562659817161467846e-01,1.422620815607594791e+00,1.461989671986291928e+00,1.315042460876129082e+00,2.438711574076671273e-01,1.173938408886524787e+00,1.297356822453778591e+00,3.316695908618921829e-01,-1.507949896024839143e-01,5.347050184466135142e-02,1.445492381761120937e-02,-9.853280860682200881e-02,-9.853280860682200881e-02,-9.853280860682200881e-02,-9.853280860682200881e-02,5.984379193786274476e-01,9.244237403110346085e-02,6.515909076649144260e-02,-2.089955540472732132e-01,1.950259596292319431e-01,-1.281170824326272918e-02,1.581436885151575322e-01,2.041545246359573740e-01,4.580205872799462674e-01,-7.296595457600886514e-02,3.083194037148110356e-01,8.871973153155757186e-02
-2.807444467343619965e-01,4.750607045357036484e-01,4.758341788793849642e-02,-5.982874269246180043e-01,-1.124590366882906312e-02,-2.267912457081234789e-01,-5.755909178100060419e-01,-3.219078165336380914e-02,1.052281897437233216e+00,2.663262261193266034e-01,1.025853175291353780e+00,1.023868988524607726e+00,1.170615832224993325e+00,7.155087731489389036e-01,1.071483836595708894e+00,1.161586922429544977e+00,-1.195648596567762567e+00,-6.969959251552928503e-01,-3.319743775449641721e-01,-4.534607993451460900e-02,-4.562497442010891163e-02,-4.562497442010891163e-02,-4.562497442010891163e-02,-4.562497442010891163e-02,-5.164805854545770902e-01,-1.047439716385813124e+00,-2.477696953482427245e-01,-8.770218638361314545e-01,-1.676253777996868255e+00,-7.533885133390335609e-01,-3.819634118990251209e-02,3.987461521296930544e-01,-9.671254092375058953e-01,-5.836869841475915421e-02,-4.228207734937238643e-02,2.427327245450860149e-01
-7.656666729119306070e-02,2.500319497557893303e-02,1.207340453873339235e-02,-1.541043372382092103e-01,-5.847869907788076915e-01,-4.185987354293432827e-01,-1.388189860600641534e-01,-5.978288021337709868e-01,1.169202108263448364e-01,-3.341640384327062563e-01,-2.975757302371952462e-01,9.524362683948854602e-02,4.925708177154353717e-01,-3.730374173284563000e-01,-4.531955804333270138e-02,4.586005511929672207e-01,-7.971046725839338043e-01,-2.595193088764193301e-01,5.963625665734720860e-01,3.305376638297856662e-01,5.140842188177443747e-03,5.140842188177443747e-03,5.140842188177443747e-03,5.140842188177443747e-03,-7.597942028102834255e-01,-8.823134510863527291e-01,-1.735187577767731970e-01,-3.884870062816142555e-01,-9.601496680124370631e-01,-7.083815920137612743e-01,8.777376588573863880e-02,6.509933381138878206e-01,-1.756308687490436116e+00,-1.209150104402432646e+00,3.664561985705279135e-01,7.348926082567102114e-01
-8.507407476816020511e-03,-7.084238576411563959e-02,-4.545281708698480083e-02,-3.625984405603501631e-02,3.441246522660063034e-01,3.631072604156635464e-01,2.844096299767007729e-01,3.563979397335995669e-01,-2.361788258692321396e-01,2.738637608207822316e-01,-1.566188053878602229e-02,-2.142981603888756692e-01,-3.800700753977149793e-01,-3.418140211644147830e-01,-1.968163663595747237e-01,-3.982583734044096713e-01,3.544211609099953142e-01,1.385237439860175668e+00,3.928789256604982016e-01,1.230142792540766861e+00,3.851347605979775213e-01,3.851347605979775213e-01,3.851347605979775213e-01,3.851347605979775213e-01,6.411890564655318148e-01,4.793965297950645854e-01,1.895756388981711116e-01,4.872195861559505681e-01,5.421583959206985881e-01,1.435031440460985630e+00,1.115847771620772200e+00,1.101788406934600006e+00,7.232805732116607267e-01,6.420963350228300337e-01,7.875392839049077942e-01,1.573561257184020734e-01
1.063425934599924599e-01,4.917295011860772780e-01,4.474261681999602835e-02,2.266240253502792290e-01,-7.084919311358953142e-02,-8.444354893386646355e-02,-5.913914528087071965e-01,-7.012991717339331355e-02,3.320533987468504700e-01,1.032642254104136681e+00,8.326899819795050561e-01,3.333526939382363552e-01,4.560840904772681115e-01,8.869087847232245414e-01,9.063911608664563246e-01,4.525663334141064587e-01,8.515721613074427321e-01,-3.226413146887782690e-01,-6.045399580572946574e-01,-1.255122091088930691e+00,-1.064582736469337765e-01,-1.064582736469337765e-01,-1.064582736469337765e-01,-1.064582736469337765e-01,4.131755474104170656e-01,-2.463308766788057953e-03,9.199920295884350674e-02,-1.251967149690728920e-01,-3.419822741909114283e-01,-5.464916062837218425e-01,-7.373536899419058654e-01,-1.120621829498156252e+00,5.733583612321925260e-01,-2.835268742660994046e-01,-1.023622146921831622e+00,-1.570234529863270057e+00
-3.913407439327057924e-01,-3.542119288205041738e-01,-1.420400533971231862e-03,-8.339764132888859427e-01,-5.285574724348221509e-02,-2.931397484418732380e-01,-1.692914464147124085e-02,-5.978288021336893021e-02,2.735932933336780448e-01,1.859258559700759095e-01,-1.305156711566757555e-01,2.857308805184921030e-01,1.029229764177025386e+00,-9.153385085989505787e-02,2.427833466606518498e-01,1.010731477958159319e+00,1.661714946167354712e-01,1.336135396231669992e+00,7.701554742233017725e-01,8.674065495052217800e-01,-3.268718824652511179e-01,-3.268718824652511179e-01,-3.268718824652511179e-01,-3.268718824652511179e-01,-1.753911517122539176e-01,-3.573944305960618517e-01,-1.435855792868064862e-01,-3.414237252453432014e-01,-4.768315403086098025e-01,6.587994537397049433e-01,1.106118359475130042e-01,1.112119910943498269e+00,2.026556453750517905e-01,9.965125736451233562e-01,5.267839974726469254e-01,1.593660983172678458e+00
-2.297000018735414206e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.895078947565129623e-01,-4.565836889542170263e-01,7.961820328051344431e-02,1.399475957028182282e-01,-4.587186385603403416e-01,-9.353616866110182893e-02,-1.733632981342607404e-01,8.353002954025974536e-02,-8.810035482653219563e-02,7.342953856684011349e-01,8.216683201068260278e-02,4.208244675451526806e-01,6.954435990130100054e-01,2.358234753530311645e-01,7.417207197221067361e-01,5.815217302704003277e-01,5.592171069691752594e-01,6.597414141500231033e-02,6.597414141500231033e-02,6.597414141500231033e-02,6.597414141500231033e-02,-5.144795808266945381e-01,-1.424300174348505921e-01,1.666231145041574199e-02,3.307326434341448795e-01,9.817002125261534706e-01,6.440945484343241212e-01,1.116241701548455145e+00,7.931446812416939052e-01,1.143410334325420497e+00,1.009012871661510991e+00,1.143422822520510529e+00,7.884644738722719204e-01
3.573111140255172402e-01,4.708935053731194698e-01,3.266921228126894866e-02,7.614567251768158407e-01,-8.659345824993744389e-02,-1.001259223073066446e-01,-6.997379785140911412e-02,-9.197366186673273936e-02,5.144489276359691665e-01,2.462261335819999619e-01,7.700424598243029717e-01,5.286021289592196526e-01,1.246629847304546290e+00,8.841151124348543000e-01,1.418987733449354138e+00,1.212877773549811300e+00,-4.571610250359313676e-01,-5.926702471510798542e-01,-1.113271860517574430e+00,-8.476894711787610337e-01,4.761705076803692260e-01,4.761705076803692260e-01,4.761705076803692260e-01,4.761705076803692260e-01,-1.470260191594516264e-01,-3.227911044050786882e-01,-1.628240014857373352e-01,-3.094579545736425574e-01,-5.106847200275105303e-01,-1.204067003091237931e+00,-6.617346082582873379e-01,-1.211497594829501034e+00,1.334545923248423582e-01,-6.754542221711847816e-01,-2.642737746126951892e-01,-5.022056369898331152e-01
1.063425934599546846e-01,0.000000000000000000e+00,-5.397522029079326877e-02,2.266240253501987101e-01,-4.498361467529228275e-01,1.459667060142803563e-01,-3.385828928310286295e-03,-4.713650170670113937e-01,6.313691384623140168e-01,-1.834133444029240334e-01,-3.262891778916749419e-01,6.452755718376036453e-01,3.800700753977318547e-01,-3.575900529104616421e-01,-1.294844515523560502e-01,3.771386111784303941e-01,2.358150630448929974e-01,6.584249849936735233e-01,2.539896740274928399e-01,4.678753097531095917e-01,5.783447461704495363e-02,5.783447461704495363e-02,5.783447461704495363e-02,5.783447461704495363e-02,1.764780411584758457e-01,4.034563817648376127e-01,6.332892618928295803e-02,4.036305712691345970e-01,6.046214585214992887e-01,4.045508940793352548e-01,5.538422671000041708e-01,4.754237479509767494e-01,3.542270395968233898e-01,7.505271833464552400e-02,3.153649777824907297e-01,5.423886166223123029e-01
-1.914166682279637710e-01,-1.125143773900311728e-01,-5.539562082476449933e-02,-3.988582846164657192e-01,-8.243247389247532197e-01,-8.106580697652105982e-01,-8.904730081413391174e-01,-8.082185536539345794e-01,-9.938217920240348668e-01,-9.371668145519188586e-01,-9.919191007906315027e-01,-9.929148098017791524e-01,-5.625037115886357686e-01,-9.764706316148431542e-01,-1.085565270702054885e+00,-5.581651445440696246e-01,2.758299305641364468e-02,-2.305803857329461748e-01,-4.664031865619115425e-01,-7.497859819083584343e-01,1.148121422027367361e-01,1.148121422027367361e-01,1.148121422027367361e-01,1.148121422027367361e-01,-3.996479063809170729e-01,2.096478306960820326e-01,-2.227597459567364283e-02,2.430596295202769597e-01,1.687070901758127850e-01,3.227735315817003570e-01,-7.988817091564051065e-01,-6.584295750247622925e-01,-1.372420619727560132e+00,-1.004849496835655609e+00,-1.268548473731697934e-01,4.017482716095268497e-02
-1.361185196287918731e-01,1.250159748775245445e-02,-2.130600800947385961e-03,-2.810137914343719956e-01,1.945541334706453185e-01,-6.031682066704992240e-02,1.918636392701143084e-02,1.724506160001340882e-01,-2.338404216526896590e-02,7.537534701511427321e-03,-1.879425664656061423e-01,-1.666763469688934893e-02,3.952728784136222417e-01,2.813392328045534185e-01,8.497417133123084942e-02,3.922241556255488537e-01,5.240523206808190421e-02,-3.392940089028662620e-01,-7.099942713207175737e-01,-7.234992602713385956e-01,-1.413731601749771208e-02,-1.413731601749771208e-02,-1.413731601749771208e-02,-1.413731601749771208e-02,9.326102069328957855e-02,-7.933288220211755226e-02,-1.307241146094850759e-01,-4.508473869308777804e-01,-3.884267915394034043e-01,-5.715601282511054704e-01,-7.261767058393597818e-01,-1.111346581706125658e+00,-5.305199883390957494e-01,-6.733674584125481921e-01,-5.902114299683526299e-01,-4.017645095918664921e-01
2.552222243037250218e-02,-1.708551656663573337e-01,-1.292564485911171790e-01,5.438976608401226848e-02,-8.434427751617802616e-02,2.738383658284269107e-01,-1.839633717706434524e-01,-1.011710280534174472e-01,-5.144489276359691665e-01,5.125523597012986432e-01,-3.419510584304609191e-01,-4.928857688944113802e-01,-2.888532573022715155e-01,-5.439444279104264923e-02,-5.503089190974906897e-01,-2.866253444956023966e-01,9.494889457798689758e-01,-2.691513258945654186e-01,1.663589356466287639e-01,-4.258180271019856855e-01,6.393922471551491959e-01,6.393922471551491959e-01,6.393922471551491959e-01,6.393922471551491959e-01,7.438140872864678066e-01,1.985336870538128018e-01,-9.254912116334574473e-03,-4.177301091884169648e-01,1.665092019471696438e-01,1.359238324111723129e-01,-5.126274261752626904e-01,-7.133784811844572360e-01,1.861719125090428861e-01,7.712932940186419117e-02,-3.964106619190427838e-01,-6.244057275805345864e-01
-1.403722233671809982e-01,-1.583535681785678828e-01,0.000000000000000000e+00,-2.991437134623492478e-01,-1.630656031979494935e-01,-7.599919404049010341e-02,-4.514438571048304955e-03,-1.954440314668131895e-01,6.781372227928779139e-01,-1.984884138059190006e-01,-2.323178946588428662e-01,6.881352039153681988e-01,8.665597719068145466e-01,2.925139219579979688e-01,6.943603714494740453e-01,8.598760334868073008e-01,-1.416304404524283411e+00,-1.201115581948511535e+00,-3.416929719320336428e-02,-2.865070896660565913e-01,3.298707070750115516e-02,3.298707070750115516e-02,3.298707070750115516e-02,3.298707070750115516e-02,-9.681210059077974828e-01,-2.115131839168041816e-01,-1.316123086013726295e-01,-3.141765619884885896e-01,-1.307761720540424166e+00,-1.420217726628729915e+00,-3.219209696260056375e-01,1.850334623794216982e-01,-1.400432482126976241e+00,-1.463482466346032629e+00,-2.184645937578358343e-01,1.155056727094276453e-01
-1.531333345823483461e-01,1.000127799022417080e-01,0.000000000000000000e+00,-3.172736354903264999e-01,8.310722811260314868e-01,1.343858764461936861e+00,8.351711356458770830e-01,8.507563722673063822e-01,3.343918029633670130e-01,1.432131593282987003e-01,2.270972678126001731e-01,3.500203286351521448e-01,-1.702713937781645814e-01,-1.380402777779234091e-01,-4.405708464068791574e-01,-2.111976222599263875e-01,-1.325971522703449645e+00,-1.710500790475173449e+00,-3.304875385837209301e-01,-1.419420146903538349e-01,-5.382890174542384054e-01,-5.382890174542384054e-01,-5.382890174542384054e-01,-5.382890174542384054e-01,2.485697254282050461e-01,9.937928531231583484e-01,5.460658407242185292e-02,8.646470264770964587e-01,-8.711675048578090275e-01,-1.154153013294152874e+00,-6.124514548948645221e-01,-5.649461822883555806e-01,-1.059382770781530203e+00,-1.340484757393200610e+00,-7.981119614780743943e-01,-7.399195695016670404e-01
2.467148168271356690e-01,6.667518660153148868e-02,7.386082776634636526e-02,5.257677388125480133e-01,1.035747727898634230e+00,-1.616490793876862453e-01,8.769296924281780869e-01,1.057697111467450934e+00,-2.455324427353501038e-01,-7.035032388055946495e-02,-1.200744174641324297e-01,-2.309657950857914588e-01,-4.986519389218219134e-01,2.678638723547803746e-01,1.780411208844828175e-01,-4.827374223083768512e-01,-1.413577368665427936e-01,1.236218880255247482e-01,-3.490635193362302546e-01,4.304224615818691979e-01,-3.335121369583136652e-01,-3.335121369583136652e-01,-3.335121369583136652e-01,-3.335121369583136652e-01,1.110180759507499060e+00,1.348600482396930422e+00,3.803239727585509544e-01,1.018989604534021209e+00,-1.846325197649178740e-01,-2.160364779267048840e-01,-6.909941113312482175e-01,-8.970586029126924599e-01,-7.282281034629041194e-01,-8.192993675645658946e-01,-1.210368725578409022e+00,-1.208636661480473107e+00
-2.637296317807299451e-01,-2.291959539426464965e-01,4.971401868889849252e-03,-5.620275828685830088e-01,4.228459779477617975e-01,9.614501214328440293e-01,6.760371760160633903e-01,4.656166632003457262e-01,-3.039925481485225012e-01,7.537534701489111144e-02,-1.044125369253174340e-01,-3.000174245444311993e-01,-4.378407268581760436e-01,2.456788277119174302e-01,-5.842985876299004039e-02,-4.148524722962516620e-01,6.689115773821287247e-02,1.297542625497151991e-01,6.944010291476953034e-01,2.115934420673536154e-01,4.583917617795694177e-01,4.583917617795694177e-01,4.583917617795694177e-01,4.583917617795694177e-01,8.738622767628144439e-02,3.203342980487834946e-01,5.645409507829313167e-02,4.186206068718012485e-01,4.842727158376370911e-01,9.113996522359253671e-02,4.642270382094272896e-01,1.131797440360867713e-01,1.713454349666957699e-01,1.730396577158804794e-01,3.735017726382075520e-01,6.528509227026599304e-02
-1.701481495359425944e-01,1.458519706907784041e-01,-3.124881174729771463e-02,-3.625984405603501770e-01,1.349508440258688491e-01,-2.666003473483802289e-01,-1.128609642764642346e-01,1.494572005334386666e-01,1.169202108263707879e-01,-9.798795111936961511e-02,-3.393407450073396281e-01,1.333410775752998378e-01,5.168953025409139812e-01,-5.800978339952501950e-02,3.026699055036297659e-01,5.174341745368011836e-01,2.840874384473201508e-01,1.139791749033633311e-01,3.520281366017161129e-01,3.154894185872299944e-02,4.708154637343461846e-01,4.708154637343461846e-01,4.708154637343461846e-01,4.708154637343461846e-01,2.130088081613216444e-01,7.793548956145469886e-02,-8.401412758161211358e-03,3.333222726625875709e-02,-5.228895570837849283e-01,-1.832754850162201243e-01,-2.939334185452064929e-01,1.267035899201157945e-01,2.141837913841257712e-01,1.876063098710503696e-02,2.466384332676761770e-02,1.205326339543845715e-01
5.104444486078277970e-02,7.917678408928394140e-02,2.201620827650678514e-02,1.178444931820936681e-01,-1.574426513635109881e-01,-1.507920516676333755e-01,-2.426510731944157562e-01,-1.552055544001043341e-01,2.338404216526896590e-02,-1.256255783581518570e-01,-9.266612652123080718e-01,2.381090670987213651e-02,5.016924995250067187e-01,1.171041689816111786e+00,1.806308099155145008e-01,4.721775411953956225e-01,5.722824276825431294e-02,3.243856563742879978e-02,-4.619428182135252858e-01,-1.793947971487405424e-01,-3.416518037562661370e-01,-3.416518037562661370e-01,-3.416518037562661370e-01,-3.416518037562661370e-01,9.681210059077974828e-01,-3.434920107384487054e-01,1.129255383616344227e-01,-5.590683668309166521e-01,-8.059384378579961261e-01,-3.688957013122461936e-01,2.724479662984264361e-01,9.338436781070434678e-02,2.059459532539670845e-01,-1.772030325417358054e-01,-8.615307962669690456e-01,-1.119916946689093917e+00
-3.402962990718852443e-02,-4.583919078853670309e-02,5.681602135872942244e-02,-7.251968811207003263e-02,2.136721697076403303e-01,3.920593343358502181e-01,2.528085599792824767e-01,2.299341546668400016e-01,-2.104563794874466653e-01,-2.010009253730708767e-01,-7.830940269399676579e-01,-2.142981603888756692e-01,6.385177266681888453e-01,1.207852430556966700e-01,8.108963778466178329e-01,6.335928667797624536e-01,1.406675828320251564e-01,6.075677282296955140e-01,4.656598413489616561e-01,5.723563935902935551e-01,1.351613091976301417e-01,1.351613091976301417e-01,1.351613091976301417e-01,1.351613091976301417e-01,4.558653736337988094e-01,3.745726144470235552e-01,2.517127917182904531e-02,7.417072605453475242e-01,4.623356707506126040e-01,9.071453792176172870e-01,6.692191602450080490e-01,8.446183088895511393e-01,-4.794437937915070336e-01,4.586431430491985650e-01,7.205847655219567161e-01,8.018533598553545527e-01
