1.276111121516735995e-02,2.083599581295777006e-02,1.562440587365201104e-02,2.719488304196587825e-02,1.242672355404980111e+00,4.801218925097571755e-01,-2.731235335490639904e-01,1.237045752107557739e+00,5.682322246161085610e-01,1.256255783581518570e-01,-6.525783557833209070e-01,6.571810251925397361e-01,8.148702416527062731e-01,6.676876769187202187e-01,4.559471250287139288e-01,7.889739745852684116e-01,-1.937629689346247186e-01,-4.637935034961271352e-01,-1.633943926488146403e-01,8.740323115993117731e-02,-2.632539603864919586e-01,-2.632539603864919586e-01,-2.632539603864919586e-01,-2.632539603864919586e-01,1.032158530543692887e+00,4.394571072519725674e-01,1.519522974112599567e-01,-2.262937186426273728e-01,-1.408939412999648644e+00,-1.638811104663559393e+00,-1.395785042958993971e+00,-7.865808081510885508e-01,-6.425353927463289816e-02,-2.126477251435346105e-01,-1.432360422841731928e+00,-1.238773904574921758e+00
2.552222243039516947e-01,2.500319497556413029e-01,1.846520694158816644e-02,5.438976608406057567e-01,9.311608237785573561e-01,2.448862919082230305e-01,4.412863703210062605e-01,9.910162066140766335e-01,-1.309506361255217965e-01,-4.422020358207391921e-01,-4.620254758945933626e-01,-1.261978055623434736e-01,5.625037115886019623e-02,-1.807670304234798297e-01,-2.254648012655298683e-01,5.581651445440361653e-02,3.516603379118968253e-01,-9.030571582035980260e-02,2.250241646632804293e-01,1.787370771197746289e-01,-6.586704053608340992e-01,-6.586704053608340992e-01,-6.586704053608340992e-01,-6.586704053608340992e-01,1.509711614762975218e+00,8.356600467819796929e-01,-4.120682356423955306e-01,-1.145547661246484994e+00,5.686681791862400193e-01,-3.677585597300528624e-03,6.677621210617213920e-01,-5.330322275929154363e-02,1.029729766269835478e+00,-4.628065178750538911e-01,6.395476967104573029e-01,-6.193379035368749841e-02
3.402962990718852443e-02,1.250159748777836255e-01,5.681602135872311672e-03,7.251968811207003263e-02,9.109181971747226658e-02,3.112347946419899425e-01,1.399475957028182282e-01,9.542267418673541779e-02,4.957416939037592174e-01,9.472168608205543405e-01,6.708505497452282862e-01,5.119344942623038630e-01,1.945958786036431909e-01,3.467440310849780050e-02,-2.929585716371756882e-02,2.036548500363420389e-01,-1.654812716288647512e-01,1.990086428862446466e-01,4.159428280709232678e-02,4.139943119646560116e-02,2.945274170312672801e-01,2.945274170312672801e-01,2.945274170312672801e-01,2.945274170312672801e-01,-1.512905407344058206e+00,-2.954997088659535032e-01,-8.411127824044303813e-02,1.093668527735779383e+00,-4.749689409458643374e-02,1.091851563778041823e-01,1.056569482257444098e-01,1.157826587276906821e-01,9.061621943174551219e-02,-1.188241605881549673e-01,2.854105144339758593e-01,1.791232748630200988e-01
-3.402962990718852443e-02,-1.250159748777836255e-01,-2.343660881047170824e-02,-7.251968811207003263e-02,-7.872132568177148126e-02,1.568237337344018101e-02,-1.952494681982802349e-01,-3.104111088000779950e-02,9.984986004570939322e-01,1.208518063805577025e+00,1.216406055180081269e+00,1.014344625840674752e+00,-2.128392422227690095e-02,1.868473759922802957e-01,1.100617838194298606e-02,-1.055988111299799477e-02,-1.103487968419309025e-02,4.594163421074090037e-01,1.871469049916413552e-01,-1.511270955943081438e-02,8.011145743250489004e-02,8.011145743250489004e-02,8.011145743250489004e-02,8.011145743250489004e-02,5.670462093228495482e-01,-4.886453135611348864e-01,5.405493211323244424e-02,-1.055986177203944720e+00,-6.381905801552154589e-01,-4.277316560684829572e-01,-4.183468084023950762e-01,4.780503131246090914e-02,1.762929487422723318e-01,1.223737187024860562e+00,-6.341883478889462356e-02,8.386850543114335865e-01
-2.041777794431689219e-01,-2.083599581296887437e-01,-2.130600800951801613e-02,-4.351181286725007147e-01,-7.062427504021199232e-01,-6.912307648444233621e-01,-8.317853067175667858e-01,-8.082185536539182591e-01,-6.220155215962219764e-01,-7.185783082087011664e-01,-1.383466114260687718e-01,-6.762297505604321080e-01,1.733119543813493868e-01,-9.367018849217925713e-02,-1.909895660397130379e-01,1.840436422550696116e-01,-1.530744272304684628e-01,-3.024674980997104079e-01,-7.619871433964797713e-01,-6.420159693620764996e-01,2.146301613566031219e-01,2.146301613566031219e-01,2.146301613566031219e-01,2.146301613566031219e-01,-4.629441186376307971e-01,2.001910563154989386e-01,-3.444232408855832372e-01,7.495118997825950258e-01,-2.687485884407832537e-01,1.893197062118053215e-03,-9.657676522111697803e-01,-9.526770910133878223e-01,-4.662584089344380955e-01,-1.144521073016956159e+00,-4.897925577632633587e-01,-2.577972698565470511e-01
-3.020129654263453700e-01,-2.500319497556042769e-01,-1.704480640761693588e-02,-6.436122319947221726e-01,-8.074558834215016523e-01,-1.043480997540016775e+00,-5.586617731685348254e-01,-9.174372771206643629e-01,-1.176217320913179654e+00,-1.037667277238468300e+00,-6.316958483982632044e-01,-1.235786058242506646e+00,-7.297345447636324201e-01,-1.030207739749817941e+00,-6.629603919480421270e-01,-7.648371034698587811e-01,-1.268052987994003011e+00,-1.403645259536762335e+00,-4.441193175986382080e-01,-3.607629515229399120e-01,-2.876729607803640287e-01,-2.876729607803640287e-01,-2.876729607803640287e-01,-2.876729607803640287e-01,-1.786640890727165587e+00,-1.608235963152236492e+00,-3.171026015325136282e-01,-5.388939998451734992e-01,-6.725280490597264071e-01,-2.198282979932236203e-01,2.172369684467961304e-01,1.511389512268482838e-01,-1.715119496839642599e+00,-1.784540796972567511e+00,2.113673982128065620e-02,2.795644022609867219e-01
-5.529814859917190489e-02,-1.250159748778946651e-02,4.261201601907387698e-03,-1.178444931820936681e-01,9.289116430448139949e-01,8.492608349921033639e-01,6.173494745923071569e-01,9.611247665073595625e-01,1.777187204560856937e-01,-3.919518044774505383e-01,-1.827219396193634562e-02,2.023927070339396062e-01,4.788882950011458806e-01,8.132873032416605419e-01,5.130821392761971689e-01,4.827374223083936156e-01,2.240983726809830101e-01,4.585279517626839052e-01,2.532553152038718447e-01,2.109437390074635488e-01,-8.718011544125861545e-02,-8.718011544125861545e-02,-8.718011544125861545e-02,-8.718011544125861545e-02,5.588861454744310509e-01,4.696732763829410962e-01,3.138534084950069247e-01,6.354259254887355546e-01,-1.319901365188485831e-01,-2.224940177698427057e-01,3.476826144405539831e-01,3.539354321553729865e-01,-1.795832566211876258e-01,1.240421227792150694e+00,6.395390990036462497e-01,8.872299586820384665e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.201620827650678514e-02,0.000000000000000000e+00,6.286460150872201780e-01,8.926889458724006632e-01,6.150922553067669218e-01,6.645097069871452877e-01,1.419411359431987263e+00,7.788785858204300139e-02,1.427841442453866572e+00,1.535803482786911367e+00,6.719638933031713002e-01,1.091175529101739428e-01,4.931739048500075606e-01,6.381185301138828647e-01,2.682295480629546258e-01,2.638087797467427720e+00,1.070199799406256203e+00,2.376179365312629965e+00,-4.463964633404838289e-01,-4.463964633404838289e-01,-4.463964633404838289e-01,-4.463964633404838289e-01,1.756397392396313872e+00,1.081315098720212697e+00,5.776470240856076410e-01,8.220976435154733197e-01,2.127581325344496954e-01,1.164630875566933010e+00,5.647250090299372749e-01,1.632830642986272229e+00,-4.596697695222496938e-01,1.534371809854822688e+00,3.699832844577732871e-01,1.550143040047030629e+00
-1.786555570127586201e-01,-1.875239623167235692e+00,-7.102002669887698752e-04,-3.807283625884079203e-01,2.586557843829406234e-01,2.931397484418732380e-01,-2.257219285524152477e-03,3.069620964802223240e-01,3.343918029633670130e-01,1.306506014924835035e-01,-4.228707745475703828e-01,3.357337846092658395e-01,6.689233326999864671e-02,-9.432752314824706386e-02,-8.406778017036347084e-01,4.827374223085276195e-02,8.826228181060583045e-02,1.011738956080373120e+00,4.314904698880696610e-01,6.577863989504881825e-01,-3.982010678262667414e-01,-3.982010678262667414e-01,-3.982010678262667414e-01,-3.982010678262667414e-01,3.027861994683961333e-01,1.325767757122215118e-01,3.153088671200821730e-02,1.031338883359132624e-01,2.422341417627948412e-01,1.242175735664997394e+00,2.131553497364053196e-01,7.748959634910214112e-01,5.206329679666336085e-01,1.357158624621668919e+00,6.325021050245360765e-01,6.947177978359357908e-01
-4.041018551479109155e-01,-3.750479246334249006e-01,-6.675882509650912788e-02,-8.611712963309322566e-01,1.551934706297627642e+00,3.329488500821471408e-01,1.318216062749168360e+00,1.596892704161176235e+00,2.338404216526896590e-02,-1.608007402984455436e-01,-1.566188053881500258e-02,4.524072274876763528e-02,-3.025357800165947575e-01,-5.528184457678161356e-01,-3.091441280812359249e-01,-2.941681167191700363e-01,1.230815561229106292e+00,4.804462853831887870e-01,1.325676312394992395e+00,2.155400908054175835e-01,2.334799160465383591e-02,2.334799160465383591e-02,2.334799160465383591e-02,2.334799160465383591e-02,2.534507139806925213e+00,2.148656284344835576e+00,7.722846759462294042e-01,1.836051336440732262e+00,8.836563809260259417e-01,3.317988568423062001e-01,8.479702789424756748e-01,2.197956053243739494e-01,8.847470279359190837e-01,2.647560697401726837e-01,6.765477341266519229e-01,1.255514092474582788e-01
-4.041018551479109155e-01,-4.583919078853300189e-01,-9.232603470790929495e-03,-8.611712963309322566e-01,1.686885550323400651e-01,2.605686652816632254e-01,-3.092390421175306159e-01,1.552055544001206822e-01,-8.371487095167277070e-01,-8.969666294773214199e-01,-6.760711765914998450e-01,-8.548115508844995603e-01,-2.402042876513480474e-01,-3.595620568787197824e-01,-5.331522292668318119e-01,-2.700312456037604059e-01,9.584618446221415677e-02,-2.630189513703749538e-01,-3.312309580643425511e-01,-3.778489525949758621e-01,-1.520832480670621621e-02,-1.520832480670621621e-02,-1.520832480670621621e-02,-1.520832480670621621e-02,4.415964202251170256e-01,-1.080866612094260049e-01,2.623641739439707549e-02,-2.038624078602072065e-01,-3.673465459739040928e-01,-2.005263382710687631e-02,-7.716725021048833622e-01,-7.796208257004707542e-01,1.235675719523802452e-01,7.296595457600886514e-02,-2.766099863203637654e-01,-6.059980663043782467e-01
4.253703738389119984e-03,-2.071097983809135012e+00,1.420400533964923974e-03,9.064961013988626082e-03,1.574426513635269753e-01,-8.203087610718995393e-02,1.207612317758388620e-01,1.517565420801016696e-01,-3.951903125930819050e-01,-6.004902645520328042e-01,-2.009941335812418517e-01,-4.143097767518121866e-01,3.648672723818077723e-01,1.529946412038581116e-01,2.832472377708293923e-02,3.620530667312952255e-01,7.584702510405573472e-02,2.814267710469616768e-01,-7.575444507558955209e-02,4.205721693828520097e-02,-3.581453391100216099e-01,-3.581453391100216099e-01,-3.581453391100216099e-01,-3.581453391100216099e-01,3.378900648520296035e-01,-7.779639987288639036e-01,-1.210251037208149166e-01,-1.263620399989063836e+00,-1.959759034238194308e-01,3.703482383244406373e-01,-6.332582022676872535e-01,-7.361634270629224819e-01,-5.552335027295717262e-01,-1.897135249443678284e-01,-6.007840899232615994e-01,-5.105757309396636856e-01
2.126851869199471445e-01,2.083599581299478212e-02,-8.877503337301591302e-02,4.532480507004779668e-01,4.104754839120450804e-01,2.014581810279772733e-01,3.318112349728202237e-01,3.736430013336130007e-01,-1.519962740742742402e-01,-7.035032388058735930e-02,6.264752215520204282e-02,-1.928683443499801808e-01,-1.611497119686438606e-01,-2.852832407410514359e-01,-5.875356989186226314e-02,-1.825350878103627894e-01,1.020504478922261038e+00,9.345862919801656288e-01,1.099156248113451140e+00,8.660990607035120581e-01,3.030954873449061004e-01,3.030954873449061004e-01,3.030954873449061004e-01,3.030954873449061004e-01,1.767623073619933316e-01,1.786322244705165485e-01,5.911867705395256606e-02,-1.878232250974978812e-01,-1.903507789625827895e-01,-4.190055264029866888e-02,3.065674418310126437e-01,4.616122623739857822e-01,-2.833848609100020899e-01,3.960806742765411725e-02,2.695557969276313748e-01,9.073214652384564705e-01
2.722370392575459430e-01,2.917039413815938342e-01,-3.764061415015879791e-02,5.801575048966407522e-01,-2.957672664900589110e-01,-1.266653234008168483e-01,-2.550657792648386990e-01,-2.966150595202306506e-01,-5.822626499152595558e-01,-5.125523597012986432e-01,-3.889367000468479940e-01,-5.928915770758796944e-01,-4.697666131915914089e-01,-1.026756732805379935e+00,-3.285667958140902067e-01,-4.691604323059484494e-01,9.577629335126418564e-01,6.750776792077815003e-01,1.446732928488438263e+00,5.901001804041491328e-01,-2.339083195622879974e-01,-2.339083195622879974e-01,-2.339083195622879974e-01,-2.339083195622879974e-01,1.493112785756701422e-01,2.129886187944805484e-02,4.579576895203105180e-02,-1.116192063056742172e-02,2.345973985458149613e-01,-1.422834490367484439e-01,4.428460073309218870e-01,3.801107794175327959e-01,-8.402756354390523985e-02,3.314718648842669424e-01,3.206556154224796118e-01,7.482896634514976109e-01
-9.358148224478732291e-02,-4.125527170967933088e-01,-4.261201601907387698e-03,-1.994291423082328596e-01,1.124590366871719383e-03,2.316165913614936511e-01,7.900267499352175982e-02,4.598683093337453676e-02,-3.063309523650650235e-01,-1.658257634327492958e-01,0.000000000000000000e+00,-3.404959659512191705e-01,-1.413860680479509246e-01,1.799453621033677009e-01,9.565663858430160926e-02,-1.689580978079344153e-01,2.034089903349695083e-01,3.542022737584709091e-01,5.131921965409941278e-01,2.227675855706500174e-01,6.297531680523213438e-02,6.297531680523213438e-02,6.297531680523213438e-02,6.297531680523213438e-02,1.251387714496648318e+00,3.106760354641804889e-01,2.969222123010422099e-01,-6.152617777240993596e-02,-2.232540148868960572e-01,3.056205346950697788e-01,-5.627886016030846789e-02,-1.618524071409528642e-01,4.860324496793623217e-01,6.254224677943616417e-02,2.219916796450651930e-01,2.862588368824235951e-01
2.382074093503574186e-01,2.416975514304359751e-01,5.184461948983957319e-02,5.076378167845707612e-01,4.723279540904370966e-02,-2.617750016950100567e-01,-2.144358321252916588e-01,4.598683093335820260e-02,3.530990366955769622e-01,1.306506014924835035e-01,2.610313423133225341e-01,3.690690540030709954e-01,-5.625037115887707856e-02,-1.528303075398503019e-01,-1.914751327330303510e-01,-3.167964333899397911e-02,-8.757041083779185664e-01,-6.435274162421240618e-01,-6.312574590041516998e-02,6.275610455444653457e-01,-1.805720818598983146e-01,-1.805720818598983146e-01,-1.805720818598983146e-01,-1.805720818598983146e-01,-1.860538711303490189e-02,-5.104121293651290303e-01,2.387541834877473720e-02,-5.745292307717060343e-01,-5.231736056323528228e-01,-3.840467148929815888e-01,-6.124514548948645221e-01,-6.791916079682522867e-01,-2.224216295142844579e-01,-7.796913001368928064e-01,-1.064140690136718082e+00,-8.956000526318690369e-01
4.508925962702667878e-01,2.416975514304359751e-01,7.528122830031128143e-02,9.608858674849681814e-01,3.137607123601662273e-01,5.766288055770233401e-01,4.288716642505833176e-01,3.334045242669041453e-01,-1.169202108263448364e-01,2.437136220148201915e-01,9.919191007904576418e-02,-1.000058081814682587e-01,2.280420452386256180e-01,4.017958085321979289e-01,1.565143308139141654e-01,2.247746122623380249e-01,1.944447106610041887e-01,7.820361769151630282e-01,2.450869843770668022e-01,7.110096109972566802e-01,8.161086973738998496e-02,8.161086973738998496e-02,8.161086973738998496e-02,8.161086973738998496e-02,1.661441927100381910e-01,-6.182973090261208865e-02,-5.433943130715531561e-02,-1.136151407151278075e-01,-2.413027943982866408e-02,1.068371661901619918e+00,1.642613732476086164e-01,1.141096232405860889e+00,2.224216295142844579e-01,7.734411615524386940e-01,3.329832294233210921e-01,8.169260743785357048e-01
1.786555570127208448e-01,2.667007464060519029e-01,2.059580774253555110e-02,3.807283625883274292e-01,1.484459284284573299e-01,-7.961820328051344431e-02,5.643048213818399952e-03,1.264637850667595653e-01,2.572244638178547774e-02,-1.582882287312936676e-01,1.592291188111554512e-01,3.333526939380512810e-02,-1.155413029209221010e-01,-1.983507324737587008e-01,-1.131370395438686949e-01,-1.101244744641171475e-01,1.061193020626433059e+00,-2.612637382349026760e-01,3.676305136994107436e-01,-3.016197992254873728e-01,-9.831860684898616198e-02,-9.831860684898616198e-02,-9.831860684898616198e-02,-9.831860684898616198e-02,2.376060394168057754e-01,-3.188004080314758848e-02,1.869821834973850183e-01,0.000000000000000000e+00,7.638618118584053485e-02,-3.765718721454321821e-02,-5.626841996747419250e-01,-1.042685205237939172e+00,1.845307868724310185e-01,7.296595457600886514e-02,4.386927568866567650e-01,-3.532196052212768222e-01
-1.148500009367707103e-01,1.541863690159467060e-01,0.000000000000000000e+00,-2.447539473782564812e-01,6.972460274668584868e-02,2.099025359213536335e-01,9.141738106392865992e-02,5.748353866670592033e-02,-6.781372227929038932e-02,1.306506014924835035e-01,-1.357362980029184485e-01,-8.810035482653219563e-02,1.885147573972904000e-01,4.003168055559815364e-01,2.152679007057944072e-01,1.704666522526579742e-01,1.585875919651428267e-01,-4.602831648981561830e-01,-3.817369911788615067e-01,-2.083126617530537406e-01,-6.554573789932086059e-02,-6.554573789932086059e-02,-6.554573789932086059e-02,-6.554573789932086059e-02,8.109952462583551736e-01,4.954372909709220396e-01,2.704012939363240053e-01,1.613590847621333146e-01,5.745820060718748179e-01,-3.014859666546402805e-01,-3.820868551994222040e-01,-1.074561506511801046e+00,1.077507629284151003e+00,-4.377144225350944329e-02,7.945848755908290206e-01,-6.694451361630474398e-03
6.380555607598792367e-02,1.458519706908154301e-01,-1.278360480570954645e-02,1.359744152101514392e-01,3.497476041004128899e-01,6.116125615639270707e-01,2.437796828371537605e-01,3.265064996268987607e-01,-1.400704125699777203e+00,-4.698396630595493284e-01,-1.127655398793550034e+00,-1.504849304064082904e+00,-6.522002493824953229e-01,1.807670304234798297e-01,-2.605874587492349251e-02,-6.366099756691927514e-01,6.667818843549059293e-01,6.067009054389682632e-01,2.614237202983655250e-01,-6.308178406645556513e-02,2.896007766009257023e-01,2.896007766009257023e-01,2.896007766009257023e-01,2.896007766009257023e-01,8.074558709026360415e-01,1.716914077497223357e+00,2.973680430516538187e-01,1.329020757837769295e+00,1.395495939261005347e+00,1.036948960392552355e+00,1.096512293430597307e+00,1.091150576550928286e-02,6.326643702555970750e-01,1.113249949627219015e+00,8.756219444023124465e-01,3.113691187319152509e-01
1.701481495359426221e-02,0.000000000000000000e+00,-1.704480640761693588e-02,3.625984405603501631e-02,-1.394492054934100667e+00,-1.382461529688863822e+00,-1.591339596298296521e-01,-1.533660811627788334e+00,-8.605327516819966105e-01,-6.256153802236352757e-01,-4.385326550863853368e-01,-9.429119057110317836e-01,-1.654064968130890989e+00,-8.660384093924972104e-01,-3.884533546570861223e-02,-1.700140859192325271e+00,-1.257026589571285324e+00,1.604377027246652598e-01,1.066482850538491567e+00,1.774378681388543572e-02,-3.677844182128640615e-01,-3.677844182128640615e-01,-3.677844182128640615e-01,-3.677844182128640615e-01,-1.167713647855808112e+00,-1.847099044336171225e+00,-4.336173478028606532e-01,-1.756341616481360113e+00,-2.054184696720468217e+00,-2.061069890148667039e+00,-1.951383354187893771e+00,1.057482294958820013e-01,-2.983746568884079853e+00,-2.543384702363737482e+00,-2.447173443943140292e+00,-2.628242311015039356e-01
-1.020888897215655594e-01,-4.125527170968303348e-01,-1.633460614063447433e-02,-2.175590643362100840e-01,4.048525320778142977e-02,-1.351096782942103336e-01,-1.501050824877009637e-01,4.713650170671421225e-02,-5.916162667813775755e-01,-6.356654264922986242e-01,-4.829079832796510652e-01,-5.857483050629233023e-01,-2.478056891593185540e-01,-3.209436458336874520e-01,-2.694895147933377699e-01,-2.127061767046332097e-01,7.846894158773680683e-01,-5.523441815269618943e-02,3.787633132563750227e-01,-1.938497209663368193e-01,-2.536148812836543365e-01,-2.536148812836543365e-01,-2.536148812836543365e-01,-2.536148812836543365e-01,2.849834413056200888e-01,3.128078743719319155e-01,1.806763525506392132e-01,5.087604044956334226e-01,6.885466133852684578e-01,4.544648838764100418e-01,-1.146270071704415638e+00,-8.226915597193810159e-01,-5.025081259396796396e-01,5.128382930992807509e-01,-6.395390813854047174e-01,-4.218559994081060860e-01
5.955185233756102314e-02,7.250926542913449513e-01,3.408961281523387177e-02,1.269094541960822942e-01,-5.735410871099785313e-01,2.798700478951438586e-01,2.437796828371858460e-01,-5.656380204804234424e-01,4.489736095732472232e-01,-7.537534701511427321e-03,9.919191007907474100e-02,4.476450461456437657e-01,1.658625809035676690e+00,3.495377033734030081e-01,1.314105327691951652e+00,1.651867116961489357e+00,5.247423368086618911e-01,-1.131015683356271923e-01,6.179121509807961043e-01,3.883572276745231311e-01,9.872559018888110716e-01,9.872559018888110716e-01,9.872559018888110716e-01,9.872559018888110716e-01,4.097420819768580191e-01,-1.602646385934047568e-01,4.428722599192016496e-01,0.000000000000000000e+00,1.917524023874175310e+00,1.072604153159631313e+00,1.978976985060975746e+00,5.117372717412996819e-01,1.184599524976213791e+00,-1.897135249443678284e-01,7.258754207802031733e-01,-3.515439458928831806e-01
2.977592616879940271e-02,1.041799790648258589e-01,2.059580774253555110e-02,6.345472709808140654e-02,8.085804737883893756e-01,5.476767316568366128e-01,6.354072288765324483e-01,7.668304058139023827e-01,-4.045439294591998691e-01,-2.738637608207822316e-01,2.088250738505768866e-02,-4.619315901715829176e-01,7.555793098906781191e-01,5.751678240746505022e-02,-4.078760223899224324e-01,7.105291434601452849e-01,4.268172089814348813e-01,9.293853552356823311e-02,-3.200798886580334957e-01,-1.583782469896460321e-01,2.569135883544015453e+00,2.569135883544015453e+00,2.569135883544015453e+00,2.569135883544015453e+00,6.264630397584600718e-01,2.051891737425652062e-01,2.072163528750669281e-01,8.740381866838481395e-01,1.903507789626001367e-01,1.001522269988596836e+00,-9.244673729706071041e-01,-1.163117284131063522e+00,-4.201297446380928280e-01,-4.002744446344393969e-01,-7.241032713206325688e-01,-6.227382709442329523e-01
1.871629644895368705e-01,-1.666879665037361916e-02,1.420400533971231862e-03,3.988582846163851725e-01,-1.102098559544513051e-01,1.776933536851407647e+00,3.385828928294247909e-03,-5.633386789336624484e-02,9.119776444455934827e-02,6.984782156713745804e-01,1.722806859267911328e-01,1.500087122722155997e-01,-7.327751053668172254e-01,2.465004960320295591e-01,4.127316893231315342e-01,-6.924264901235964720e-01,-5.929049942368133652e-02,1.867331977338683446e-01,6.290450990731039083e-01,2.267221855649660112e-01,8.180365131944810075e-01,8.180365131944810075e-01,8.180365131944810075e-01,8.180365131944810075e-01,-3.428005958574673606e-01,6.455301629043554146e-02,-9.530390989723495909e-02,1.741894059057989830e-01,-6.379018777308173016e-01,1.035055763330393758e-01,9.141589242662695458e-01,2.276882878474974170e+00,-6.128983861163643798e-01,3.606562245153672741e-01,1.180371238459355654e-01,1.061326289040279924e+00
-1.871629644895368705e-01,7.667646459172604567e-01,0.000000000000000000e+00,-3.988582846163851725e-01,2.040006925524540549e+00,-2.412672826693654324e-03,1.110551888480481253e+00,2.010774182561481993e+00,1.066312322736358231e+00,3.768767350744834932e-01,5.899308336281188225e-01,1.102444980667206753e+00,8.863234158274905239e-01,2.958005952384281656e-01,9.403808293989559530e-01,9.172011023859344414e-01,1.420479598543978594e-01,-3.235082251524990515e-01,-1.228390329958391369e+00,-9.896395028382206638e-01,1.769520721523856421e+00,1.769520721523856421e+00,1.769520721523856421e+00,1.769520721523856421e+00,1.043406488466195325e+00,7.223932871729703553e-01,1.960792315663761887e-01,7.961248014042134058e-02,1.229750402098906514e+00,-9.002471681830881423e-02,8.312546175063999510e-01,-6.965726842693255039e-01,1.044556276763516145e+00,-1.772030325417358054e-01,-1.268462496663587402e-01,-1.181850737042781319e+00
3.190277803799396183e-01,9.542886082339914200e-01,5.326502002381080375e-02,6.798720760507571681e-01,2.470725036040468225e+00,2.160548516293830268e+00,2.030368747333698209e+00,2.509731298188531134e+00,1.608822100970707325e+00,9.899295574623594440e-01,8.013662209018750371e-01,1.669144560362211260e+00,1.730078983210444177e+00,1.334225018189294509e+00,1.722143205646283315e+00,1.691089532524034267e+00,3.117377989222266166e+00,3.899692565525089805e+00,3.357638859364594719e+00,3.176557416300493486e+00,-7.497061524432258039e-02,-7.497061524432258039e-02,-7.497061524432258039e-02,-7.497061524432258039e-02,2.589013450652237758e+00,2.550455296847938591e+00,8.233037876410079781e-01,2.045522849399179499e+00,2.440138849697704337e+00,2.471305812498177712e+00,2.350081449455152516e+00,2.574898015724689238e+00,7.743889118036813290e-02,2.216076212305306825e+00,1.694879243408494718e+00,2.167854333006113077e+00
3.062666691647344952e-01,2.208615556174781946e-01,-1.349380507269831719e-01,6.526771930087108542e-01,2.406623385128172921e-01,-1.809504620011669063e-02,-1.448006171667119757e+00,2.391315208535247094e-01,3.601142493451524595e-01,2.361760873133645633e-01,1.722806859267911328e-01,3.714501446740476331e-01,1.505077498574885209e-01,4.977666683206327658e-01,3.259771067830585234e-01,1.629238800290903899e-01,5.930725508665157797e-02,-4.436304706840681900e-01,-4.619428182135252858e-01,-6.715834713134112288e-01,-4.733858848284446669e-02,-4.733858848284446669e-02,-4.733858848284446669e-02,-4.733858848284446669e-02,-1.212471354464665696e+00,-1.336361927556031670e+00,-1.330348063474079134e-01,-1.462503191047020534e+00,-3.029836053205364754e-01,-4.575766896452758692e-01,2.925665512909368382e-01,-1.174123092451623052e+00,3.888275743597615075e-01,-3.856771884731897138e-01,-1.039476846809934463e+00,-1.448026253320685575e+00
4.253703738399320922e-01,-8.334398325186809231e-02,1.747092656780956654e-01,9.064961014010364249e-01,-8.175771967234589654e-01,-1.242526505741300413e+00,-7.437537545819483675e-01,-8.450080184006243389e-01,-1.917491457552289003e+00,-1.344193688432392397e+00,-4.202604611244780131e-01,-1.959637622222683007e+00,-2.017411960211131561e+00,-1.608004902448885609e+00,-1.761312252240864185e+00,-2.059176817034189977e+00,1.218400235569203183e+00,8.242882426471240254e-02,1.047163450305360621e+00,-2.418348951243669553e-01,1.508194576957926358e+00,1.508194576957926358e+00,1.508194576957926358e+00,1.508194576957926358e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.065454554813126564e-01,-1.142010445180809297e+00,-6.683506345667389326e-01,-1.386100508959924982e+00,9.918389236279819832e-01,2.814401105074627596e-01,5.391202091802994589e-01,2.544541204114950661e-01
3.828333364558897389e-01,-1.375175723656101023e-01,-3.622021361619387481e-02,8.158464912608280883e-01,-3.058885797919843053e-01,-2.026645174412897987e-01,-3.938847653248707670e-01,-3.184588042135700903e-01,-1.145818066098283211e-01,-1.633132518655974197e-01,-2.845241631215015832e-01,-9.286253616851190829e-02,-1.564368430337014670e+00,-1.734213156417242052e+00,-1.157267285749147279e+00,-1.507045890268964516e+00,-2.792644277471477143e-01,-6.338953115510044256e-01,-9.595326376568248383e-01,-8.490050426624002888e-01,7.882624688545565583e-02,7.882624688545565583e-02,7.882624688545565583e-02,7.882624688545565583e-02,1.365706596797298999e+00,1.365713668764882760e+00,4.080696271478387316e-01,8.030133739427922634e-01,-1.560002811130841494e+00,5.067127307855365803e-01,-5.873732291275728379e-01,1.060849045860494888e+00,2.504334919137004567e-01,5.712171650528805600e-01,3.717468362105327828e-01,-3.013233821938998691e-01
2.424611130887843191e-01,8.334398325205315608e-03,4.048141521809495158e-02,5.167027777986399339e-01,-2.968918568569306471e-01,-3.667262696557039847e-01,-1.036063652057991780e+00,-3.138601211202440289e-01,-4.396199927070773561e-01,2.412011104476962098e-01,-4.437532819326280298e-01,-4.690748621845128308e-01,-7.099709008429225809e-01,-3.582473875666206814e-02,-4.287553902027466668e-01,-7.376831234649853242e-01,-2.286503760475650182e+00,-2.654740579354489149e+00,-1.154866069056978084e+00,-3.220026802628435103e-01,4.575349547482113755e-01,4.575349547482113755e-01,4.575349547482113755e-01,4.575349547482113755e-01,-7.999200797231501570e-01,-1.013895803910450200e+00,-2.579509635995243522e-01,-1.441591861003384212e+00,-2.467603221097055766e+00,-1.932506688299105990e+00,-2.318311274889605755e+00,-2.089878275408131869e-01,-4.728551214279849146e-01,-9.193730707044563966e-01,-1.886916459705044957e+00,-1.602039246334213907e+00
