5.572351897302593171e-01,5.459030902997822343e-01,4.758341788793218896e-02,4.895078947565935090e-01,-1.192065788895369238e-01,-6.996751197379025289e-02,-3.600264760419282783e-01,-1.184160896534308532e-01,-3.788214830773883879e-01,-4.874272440296683051e-01,-8.927271907115567062e-01,-4.238341394357716396e-01,-1.003384999049979770e-01,-2.103470899473335876e-01,-6.862675932274708845e-01,-1.418041178030776395e-01,-1.404587783113710797e+00,-1.246707199306072766e+00,1.433314986673903113e-01,-3.154092488964715946e-02,-9.958239722024498919e-01,-9.958239722024498919e-01,-9.958239722024498919e-01,-9.958239722024498919e-01,-2.723643334409743266e-01,-6.190967461206209332e-01,-7.215708951472514510e-02,-5.487969438837240199e-01,-7.159131961723262938e-01,-2.591502021898590691e-01,-8.174626280225272268e-02,-4.821809678367230956e-01,-1.415258976144990077e+00,-1.790790956404463063e+00,-3.206556330407211997e-01,-1.007762592636423093e+00
-5.955185233759880542e-02,-3.292087338449252165e-01,-3.479981308222263731e-02,3.807283625884079203e-01,4.610820504217518767e-01,6.514216632043723365e-02,5.643048213824815307e-02,4.759637001603537754e-01,-8.184414757846734945e-02,-1.155755320895164445e-01,-6.238649081288122344e-01,-1.095301708654276979e-01,2.280420452386087288e-02,-1.002435350530397062e-01,-3.641750199909867813e-01,-3.017108889427041335e-02,2.336829911272028770e+00,5.540992193164869795e-01,2.460488622395218261e+00,1.734748568980714611e-01,6.288963610209389321e-01,6.288963610209389321e-01,6.288963610209389321e-01,6.288963610209389321e-01,5.770344807042263602e-01,1.036995014872134302e+00,1.628413479144001363e-01,9.974487914349757789e-01,1.416096549516750791e+00,8.004137515049551954e-01,1.142772213445994334e+00,5.270907127367631118e-01,2.440041228639248772e+00,3.419057462196802843e-01,1.897480539571416491e+00,4.051158115084450007e-01
-3.062666691646966921e-01,-5.834078827628915581e-02,-2.911821094634401905e-02,-2.719488304203028783e-01,7.197378348047724084e-02,3.619009240023338125e-02,1.252756703468871635e-01,8.737497877339038543e-02,2.174715921370247607e+00,1.108017601118999940e+00,2.289244872087851324e+00,2.173935782611558842e+00,1.307441059368158465e+00,8.496050429903643231e-01,1.296463071167939463e+00,1.292831159119641304e+00,-1.077741133998653567e+00,-2.025190691572091306e-01,8.243601120885687972e-02,8.792384130374840678e-01,7.604162403352134059e-02,7.604162403352134059e-02,7.604162403352134059e-02,7.604162403352134059e-02,-3.332080654957867427e-01,-3.445579268645739268e-01,-1.492703690069280276e-01,-1.296031435224354877e-01,-6.841601256064094860e-01,-5.857155761212163858e-01,4.393433571397126897e-02,7.485272790908972240e-01,-8.732591155283023210e-02,-2.293417935178205386e-02,1.039459580923345894e-01,9.943655374416355830e-01
-7.529055616966499054e-01,-9.792918032095703218e-01,-1.697378638092058023e-01,-7.251968811207808452e-01,-3.047639894251285564e-01,-2.412672826682168425e-01,-8.092131138622931097e-01,-3.299555119469178011e-01,2.244868047866236116e-01,-4.095393854476253037e-01,-9.214406383660364019e-01,2.809686991765388275e-01,-2.402042876513480474e-01,-4.437008928576422484e-01,-5.001336941209668652e-01,-2.594713644907624128e-01,9.012165014241044769e-01,5.084647298698909135e-02,5.726009193059561353e-01,-3.561665997249858773e-01,5.539257457766261217e-01,5.539257457766261217e-01,5.539257457766261217e-01,5.539257457766261217e-01,3.834949994697626763e-01,3.358355987510794338e-01,1.504413266616853040e-01,2.958855502802695270e-01,5.998531431184132012e-01,5.522908801647048449e-01,4.074593328592749919e-01,4.787104116955374078e-01,9.786535717222467623e-01,4.503061990112625090e-01,6.747841999921500022e-01,9.207103344813606649e-02
-6.380555607595014833e-02,5.208998953242403029e-01,0.000000000000000000e+00,-9.064961014012780371e-02,-2.361639770452984496e-02,3.812023066157801954e-01,7.900267499353780254e-02,-1.379604928001072761e-02,3.343918029633929367e-01,1.183392948133918932e+00,4.594151624714140625e-01,3.381148752802160540e-01,1.108284339859746614e+00,1.163482341271131260e+00,1.252762068769003756e+00,1.113313180198708841e+00,1.861878233578573641e-02,3.787533394092105765e-01,-2.109176871838465417e-01,2.470810156950647429e-01,-4.485384809188910915e-01,-4.485384809188910915e-01,-4.485384809188910915e-01,-4.485384809188910915e-01,-1.933722661563665457e-01,-4.145705254071189727e-01,-1.170108843286581102e-01,-3.741827590221146749e-01,-1.899689418017389830e-01,-3.719041356380788921e-01,-4.580049515485980494e-01,-1.502618843503243096e-01,-5.173346199576935867e-01,-6.358461755909343704e-01,-5.637840525070830777e-01,-7.399195695016670404e-01
4.168629663630782911e-01,2.708679455685990556e-01,6.959962616443897410e-02,1.133120126751235190e+00,5.038164843632767509e-01,2.159342179880534840e-01,3.904989363965925553e-01,5.070048110403941877e-01,1.063973918519841799e+00,9.195792335817999374e-01,1.078059443754041613e+00,1.059585348589415776e+00,1.267913771526823385e+00,8.216683201067347397e-01,1.268947625213064034e+00,1.233997535775790633e+00,2.503009887150239865e-01,-1.060915872437006024e-01,6.000795897089084008e-01,-2.135667992928124426e-01,3.202316279721837411e-01,3.202316279721837411e-01,3.202316279721837411e-01,3.202316279721837411e-01,-1.522765452151230436e-01,-2.008605050995781738e-01,-2.353714078502021634e-01,-5.154698367092508393e-01,-6.389263216853391381e-02,2.502391225400405483e-01,-2.750725361055912921e-01,-3.676526055201194687e-01,-7.282281034629041194e-01,-1.355082013554450293e-01,1.585642647676171191e-01,4.252073013246845945e-01
-8.932777850636042238e-02,2.917039413815568083e-01,6.178742322761927169e-02,-1.903641812941637146e-01,4.610820504217198745e-02,-4.222177446693323177e-02,-1.647770078436480434e-01,7.817761258672201174e-02,2.806085059832795214e-01,-2.010009253730708767e-01,2.166560141200568612e-01,2.928741525314748628e-01,4.256784844454536421e-01,-4.371275462968000625e-01,6.474222577618700403e-02,3.575274033971412302e-01,-5.619630079106195941e-01,1.876215004056198121e-01,4.240746191988868374e-01,5.999587524238062519e-01,-2.784622851934319149e-03,-2.784622851934319149e-03,-2.784622851934319149e-03,-2.784622851934319149e-03,-3.224784760276425688e-01,4.346214502550031777e-02,2.433859375166698511e-03,2.725637418144555291e-01,1.729957893423871573e-01,2.620498391303658359e-01,5.838753805890731785e-01,4.395016111499789324e-01,-7.101032614359501505e-01,5.128484666381023516e-01,2.202281455105793151e-01,8.922569199269954066e-01
7.656666729115528536e-02,-1.666879665037361846e-01,2.130600800947385961e-03,1.631692982521173174e-01,-2.147967600745280259e-01,8.022137148718000432e-01,1.264042799896412383e-01,-2.184374469334922908e-01,5.378329698012381810e-01,9.798795111936960955e-01,6.264752215519625578e-01,5.405075823141556324e-01,6.537205296840792323e-01,7.493615079373427967e-01,6.312367013177200281e-01,6.833751634553052456e-01,5.681748768946403016e-01,-1.797232166419417410e-01,-1.656245768230077686e-01,-8.345664813472092325e-02,-1.516548445513709875e-01,-1.516548445513709875e-01,-1.516548445513709875e-01,-1.516548445513709875e-01,1.409171238915820634e-01,3.233240624681473219e-01,4.298893560301675354e-02,2.771799893185650232e-01,-3.433187090221990756e-01,1.556446147152404924e-01,-1.099331505134697601e-01,-9.927865896031806692e-02,8.781583720480637956e-01,1.042370779657269403e-02,4.369378028407243653e-01,-9.709799469309299269e-02
5.955185233759880542e-02,-6.250798743891032572e-02,-7.102002669824619870e-04,1.359744152101514392e-01,4.880722192269288384e-01,4.740902104430230191e-01,1.162467932047584890e-01,4.575689677870170002e-01,-7.482893492887108255e-01,-1.394443919775653074e+00,-4.515842222020500230e-01,-7.857599214258862430e-01,-6.537205296840792323e-01,-1.142118964948362292e+00,-4.208244675451526806e-01,-6.547126290057249109e-01,1.340457448373580718e+00,2.253255301035182456e-01,1.102129851768265834e+00,-2.621936595416418658e-01,-7.325700118159676755e-02,-7.325700118159676755e-02,-7.325700118159676755e-02,-7.325700118159676755e-02,6.438198986563864468e-01,1.324110381205088505e+00,2.419443897858259140e-01,1.241557573355904331e+00,8.023156339374587498e-01,5.752431509323083780e-01,1.022440432579221792e+00,-3.187629161672918959e-03,7.875421526163183250e-01,6.004014829891355376e-01,1.638463047007949203e-01,-5.541018432770165036e-01
-5.061907448694764611e-01,-3.500447296578829692e-01,8.522403203809729433e-02,-1.087795321681130911e+00,7.534755458111637161e-01,9.107839920725172567e-01,7.223101713694127790e-01,7.806264550939130409e-01,-4.185743547583508639e-01,-3.366765499999139211e-01,-7.543805792854879622e-01,-4.357395927907076749e-01,-7.601401507955313219e-02,2.976082655426602330e-01,2.104122337725673475e-01,-7.542772223569278733e-02,1.462506179916482685e+00,-1.735908421177513039e-01,1.018959481735788097e+00,-3.706214578297434281e-01,9.823292614584694382e-01,9.823292614584694382e-01,9.823292614584694382e-01,9.823292614584694382e-01,6.743476631907867613e-01,1.085377288331671464e+00,2.468815013563584182e-01,1.061487812780908646e+00,1.476082319679554056e+00,1.302442523664277818e-01,9.831714857475500891e-01,-6.660591394163629664e-01,1.659103812170835246e+00,2.126375307573092066e-01,1.398887453694541039e+00,-3.632653417592922596e-01
-1.573870383207752466e-01,1.500191698533625551e-01,1.846520694158816644e-02,-3.625984405604306682e-01,1.428229765940507989e-01,2.231722364681001658e-01,-6.658796892311485971e-02,1.850969945068051403e-01,5.425097782342711561e-01,1.105505089551847980e-01,2.244869543894788266e-01,5.476508543271120244e-01,2.949343785086242509e-01,8.019482804241898632e-01,4.821677264680825359e-01,3.167964333898728446e-01,-4.261269170402424145e-01,-1.203748313978746376e+00,-9.120093431217929369e-01,-9.883239970674052577e-01,-3.052375049233133630e-01,-3.052375049233133630e-01,-3.052375049233133630e-01,-3.052375049233133630e-01,-1.893814152266390938e-01,-1.299184811519185079e-01,5.667439738688036764e-03,1.075914916040209418e-01,3.299683604833845707e-01,-7.592965957469014482e-01,-4.853185605284890958e-01,-1.235734896627634694e+00,5.189838021999970685e-01,-2.043006075667768706e-01,-1.102895681598829114e+00,-1.841420668962721496e+00
-2.297000018735414206e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.895078947565129623e-01,-4.565836889542170263e-01,7.961820328051344431e-02,1.399475957028182282e-01,-4.587186385603403416e-01,-9.353616866110182893e-02,-1.733632981342607404e-01,8.353002954025974536e-02,-8.810035482653219563e-02,7.342953856684011349e-01,8.216683201068260278e-02,4.208244675451526806e-01,6.954435990130100054e-01,2.358234753530311645e-01,7.417207197221067361e-01,5.815217302704003277e-01,5.592171069691752594e-01,6.597414141500231033e-02,6.597414141500231033e-02,6.597414141500231033e-02,6.597414141500231033e-02,-5.144795808266945381e-01,-1.424300174348505921e-01,1.666231145041574199e-02,3.307326434341448795e-01,9.817002125261534706e-01,6.440945484343241212e-01,1.116241701548455145e+00,7.931446812416939052e-01,1.143410334325420497e+00,1.009012871661510991e+00,1.143422822520510529e+00,7.884644738722719204e-01
6.380555607598792367e-02,-5.417358911374201696e-02,1.775500667459939744e-02,1.359744152101514392e-01,-1.653147839316929379e-01,-7.117384838711994510e-02,-4.514438571057927813e-02,-2.345328377601823555e-01,1.730419120230007324e-01,2.864263186566253228e-01,3.915470134699403776e-02,1.666763469691313893e-01,6.491596887793272819e-01,5.028610119051855898e-02,-3.180461841254645372e-01,6.426441934480368046e-01,-8.391652479556777067e-01,-6.619353235916445310e-01,1.678457003402002434e-01,-2.760229312065905216e-02,-2.236266351859233781e-01,-2.236266351859233781e-01,-2.236266351859233781e-01,-2.236266351859233781e-01,-4.966155118004166313e-01,-5.586579121036677753e-01,-2.098982830557809820e-01,-6.403492474844267868e-01,-3.145178932549435591e-01,2.153673266552167676e-01,-2.770279557446534910e-02,1.555761737433269398e-01,-5.717011388598643995e-01,-6.358461755909343704e-01,-1.585642647676171191e-01,-1.507269778298754408e-02
-4.679074112239366146e-02,8.334398325205315608e-03,-1.335176501930119275e-01,-1.087795321681050420e-01,-4.149738453795638882e-01,-2.653940109350333976e-01,-9.254599070669874972e-02,-4.587186385603403416e-01,1.403042529916138093e-01,5.025023134326632723e-01,1.305156711566467925e-02,1.428654402592328121e-01,4.256784844454536421e-01,-2.346684722224625097e-01,-1.997297665194965877e-01,4.525663334141064587e-01,-4.619329413072379570e-02,-4.015384081474890343e-01,-1.633852577241422799e-01,-3.929696791234825182e-01,-1.345187039240933469e-01,-1.345187039240933469e-01,-1.345187039240933469e-01,-1.345187039240933469e-01,-3.305270593522761091e-01,4.628228039006616612e-01,-6.982384297859797924e-03,3.124416264852883374e-01,4.904706008084651070e-01,4.298424590428321368e-01,5.143834703041760825e-01,-1.738578901454869777e-02,1.093983305544468321e+00,-2.293215715245992825e-01,1.691283446339726937e-01,-9.759578594253009998e-01
-2.254462981351522954e-01,-2.792023438938043833e-01,-7.741182910127128447e-02,-4.804429337425243363e-01,-2.282918444771165067e-01,1.845694712411902472e-01,5.981631106652636476e-02,-2.414308624001713921e-01,-5.378329698012381810e-01,-2.914513417909290749e-01,-1.044125369253464108e-01,-5.262210382882429593e-01,1.444266286511357578e-01,6.639080026462300665e-01,1.456700079963983152e-01,1.342613455795100275e-01,7.102401440386764409e-02,1.586824895891730536e-01,1.982979743979672582e-01,3.811858516928216117e-02,2.808185045294510074e-01,2.808185045294510074e-01,2.808185045294510074e-01,2.808185045294510074e-01,-1.059916147893163463e-01,2.785945131125018848e-01,1.879432342660171396e-02,5.106437492918826093e-01,3.292046766250456558e-01,2.562560023332547399e-01,-1.535732343348975848e-01,-1.119914545847999245e-02,7.743085105034343274e-02,2.981241512747528355e-01,4.809748166177875706e-01,9.374669277651449806e-02
-9.017851925405713231e-01,-9.251182140958283950e-01,-6.959962616444527461e-02,-1.921771734970016965e+00,3.823607247399963827e-01,-6.514216632042009458e-02,3.814700592544638669e-01,3.759423428802760037e-01,-3.507606324790863983e-01,-3.266265037312227615e-01,-4.228707745475703828e-01,-3.547825099771318436e-01,-6.689233326999864948e-01,-9.367018849216648402e-01,-3.722677982130079277e-01,-6.788495001211513058e-01,1.380445975710119363e-03,-4.795685911424790171e-01,-5.414052257675674440e-01,-2.792796606136778159e-01,4.412556211522869476e-02,4.412556211522869476e-02,4.412556211522869476e-02,4.412556211522869476e-02,5.312065907464984527e-01,8.492245276475686444e-02,2.629887341951704822e-03,-6.634714509799252702e-02,6.467726228275691991e-01,-1.584300171865188622e-01,4.870651082711928148e-01,-4.752304204702328949e-01,8.748519839090991290e-01,-3.439823572868989099e-01,4.686386225283605822e-01,-6.110168583376303086e-01
-6.380555607595014833e-02,4.875623020234560734e-01,-2.627740987841417283e-02,-1.269094541960822942e-01,4.374656527172380294e-01,-7.961820328051344431e-02,-3.645409146130086930e-01,4.564192970136610183e-01,-7.950574336192487435e-01,-5.829026835818581498e-01,2.088250738505768866e-02,-7.976653747807959105e-01,2.432448482545497559e-01,5.160077050270341914e-01,6.262191788200658360e-01,2.413687111541968078e-01,2.227179956586103071e-01,-3.533246671907347980e-01,-1.381368457630548496e-01,-6.768621854632418666e-02,-7.576316174833375161e-01,-7.576316174833375161e-01,-7.576316174833375161e-01,-7.576316174833375161e-01,6.095688204681342093e-01,1.216641202739722344e-01,-1.561451965651697651e-02,-6.400933581888365032e-01,-3.947224555858906969e-01,1.281170824326272918e-02,-3.298991004157483253e-01,3.053617939762004463e-01,4.947530251243403149e-03,-4.732404200578519959e-01,-8.615393763555385664e-01,2.678592443769173270e-02
-2.637296317807299451e-01,-2.291959539426464965e-01,4.971401868889849252e-03,-5.620275828685830088e-01,4.228459779477617975e-01,9.614501214328440293e-01,6.760371760160633903e-01,4.656166632003457262e-01,-3.039925481485225012e-01,7.537534701489111144e-02,-1.044125369253174340e-01,-3.000174245444311993e-01,-4.378407268581760436e-01,2.456788277119174302e-01,-5.842985876299004039e-02,-4.148524722962516620e-01,6.689115773821287247e-02,1.297542625497151991e-01,6.944010291476953034e-01,2.115934420673536154e-01,4.583917617795694177e-01,4.583917617795694177e-01,4.583917617795694177e-01,4.583917617795694177e-01,8.738622767628144439e-02,3.203342980487834946e-01,5.645409507829313167e-02,4.186206068718012485e-01,4.842727158376370911e-01,9.113996522359253671e-02,4.642270382094272896e-01,1.131797440360867713e-01,1.713454349666957699e-01,1.730396577158804794e-01,3.735017726382075520e-01,6.528509227026599304e-02
2.169388906583362697e-01,-2.500319497557893303e-02,3.622021361618756041e-02,4.623130117144665929e-01,7.872132568177148126e-02,-3.619009240006195328e-03,2.381366346233674547e-01,8.047695413340134885e-02,7.015212649580690463e-02,-4.020018507461138313e-01,-2.636416557364728575e-01,7.143272012961640605e-02,-1.368252271431821265e-01,-5.654721378974406631e-01,-6.830304819386587845e-01,-1.357699000242336140e-01,7.715838672296098100e-01,8.232398491070370694e-01,1.753458819804643243e+00,3.955846567269019065e-01,-2.148443631144438259e-01,-2.148443631144438259e-01,-2.148443631144438259e-01,-2.148443631144438259e-01,-2.962481338634226011e-02,2.968321106791201383e-02,7.469850385314394381e-02,4.849165772550487197e-01,6.204491090349364413e-01,7.246478539997803781e-01,1.085230907399681977e+00,5.557699594220362194e-01,5.930600902338949848e-02,1.578153425647153885e+00,8.474310328065570719e-01,1.121592589277293994e+00
4.253703738389119984e-03,1.416847715281942532e-01,7.812202936826005521e-03,9.064961013988626082e-03,6.893738948988843429e-01,3.341551864954768192e-01,5.688192599534176441e-01,7.127958794671991338e-01,7.015212649580690463e-02,1.005004626865214912e-01,-7.569908927083775219e-02,7.143272012964284323e-02,2.584476512704569906e-01,8.150949735458743461e-01,3.797131541772666430e-01,2.564542556013320040e-01,1.641093069146458694e-01,-1.411629725843378258e-01,5.718666347500068747e-01,3.062161510234414075e-01,-5.719186934352764318e-02,-5.719186934352764318e-02,-5.719186934352764318e-02,-5.719186934352764318e-02,8.865036784491415744e-01,3.299080559188985462e-01,2.244285789772335893e-01,3.999662258654698155e-01,-1.053779107651922342e-01,8.047550512898616892e-01,3.157985415604370738e-01,7.724816635667122178e-01,3.805897362296028485e-01,4.419591022819084891e-01,3.647012445245954582e-01,1.556804663900236418e-01
-3.062666691647344952e-01,-2.875367422189726851e-01,5.468542055777573380e-02,-6.526771930087108542e-01,5.128132072983143663e-01,3.558692419356168646e-01,1.805775428423491979e-01,5.253995434137309628e-01,2.104563794874466653e-01,6.783781231340758888e-02,7.830940269398807552e-02,1.904872536790035431e-01,-1.064196211113676294e-01,-2.243154513891301161e-01,-1.790122542711354292e-01,-1.055988111299631937e-01,-6.226507089729499400e-01,-1.044188217821837128e+00,-3.059824718355833584e-01,-3.857341673891742095e-01,1.909394469393972837e+00,1.909394469393972837e+00,1.909394469393972837e+00,1.909394469393972837e+00,1.276180030961162892e-01,5.790403201215180845e-02,2.705522034247089327e-02,-2.709874872316814579e-02,-1.868257636543473599e-01,7.126691114615794388e-03,8.942538864636859208e-02,1.399350930548928229e-01,-2.685502938106297255e-01,-7.087916996996851404e-02,-5.814539256252790334e-02,-1.305783704924151911e-01
-1.701481495359803975e-01,-1.041799790648628710e-01,-4.119161548507741660e-02,-3.535334795463615509e-01,-2.215443022758062930e-01,-9.771324948063013494e-02,2.370080249805973371e-01,-2.931660472002116102e-01,-2.642396764675600807e-01,-3.567766425372126404e-01,-3.132376107759812789e-01,-2.619199738086199214e-01,1.520280301592412744e-02,-9.367018849217925713e-02,-3.178843285610374325e-01,9.051326668291172564e-03,1.167375449476831362e+00,1.519368951471582685e+00,1.257346778665586307e+00,1.079665859996324473e+00,4.541077266227305093e-02,4.541077266227305093e-02,4.541077266227305093e-02,4.541077266227305093e-02,-2.671695419396046267e-01,4.252232042243449528e-01,4.009363102685488400e-02,4.932995300735690813e-01,2.872397817918755925e-01,4.542418297387276760e-01,6.043878857893183465e-01,4.697275163099619011e-01,-1.581600665852936904e-01,4.690668508457712660e-01,5.303111009781338314e-01,3.967375483469096076e-01
2.594759280423408199e-01,6.250798743891032572e-02,1.704480640762324334e-02,5.529626218545944383e-01,-8.884263898371284884e-02,9.445614116460399057e-01,3.848558881827741640e-01,-1.379604928001072761e-01,6.547531806276088995e-01,1.582882287312936676e-01,4.176501477012987129e-01,6.667053878764991337e-01,1.672308331749966237e-01,-9.531352513238525170e-02,-4.460739355978506904e-01,1.508554444713688103e-01,2.068938234601348791e-02,9.819438185772143557e-01,3.735685860843678263e-01,5.460696719532737164e-01,-5.267221225308295063e-01,-5.267221225308295063e-01,-5.267221225308295063e-01,-5.267221225308295063e-01,-8.302806291794428972e-01,-7.424897355497815932e-01,-2.812556480293775807e-01,4.820966277461761346e-02,1.494382608755158437e-01,7.713303441917912506e-01,1.874981165702010455e-01,4.281044158400854616e-01,-2.191232815053444638e-01,3.877639522318263587e-01,2.008463421169895124e-01,4.754196958119630279e-01
9.783518598317644810e-02,-5.000638995112085400e-02,-3.053861148031525308e-02,2.084941033222214857e-01,3.823607247399803954e-01,4.921852566431568765e-01,4.695016113901143151e-01,3.793913552002949885e-01,-4.676808433054312486e-01,-3.768767350745113598e-01,-2.871344765446519065e-01,-4.762181341974955906e-01,-3.648672723818246477e-01,-6.014612103181287139e-01,-7.526283746480548764e-01,-3.771386111784303941e-01,5.281765581783234298e-01,5.172399188175162699e-02,1.500221254576413754e-01,-3.863919531309938371e-01,5.033741309261658969e-01,5.033741309261658969e-01,5.033741309261658969e-01,5.033741309261658969e-01,9.301076084390127452e-01,1.173497489474804034e+00,2.746826643173652105e-01,1.295642465467304660e+00,1.308446250363171914e-01,6.918868610893665061e-02,-2.438766450457184320e-01,-3.598249912771052661e-01,7.381151238353662603e-01,1.688661093512034694e-01,5.373566750458135255e-01,-2.695186489827777199e-01
5.104444486078277970e-02,7.917678408928394140e-02,2.201620827650678514e-02,1.178444931820936681e-01,-1.574426513635109881e-01,-1.507920516676333755e-01,-2.426510731944157562e-01,-1.552055544001043341e-01,2.338404216526896590e-02,-1.256255783581518570e-01,-9.266612652123080718e-01,2.381090670987213651e-02,5.016924995250067187e-01,1.171041689816111786e+00,1.806308099155145008e-01,4.721775411953956225e-01,5.722824276825431294e-02,3.243856563742879978e-02,-4.619428182135252858e-01,-1.793947971487405424e-01,-3.416518037562661370e-01,-3.416518037562661370e-01,-3.416518037562661370e-01,-3.416518037562661370e-01,9.681210059077974828e-01,-3.434920107384487054e-01,1.129255383616344227e-01,-5.590683668309166521e-01,-8.059384378579961261e-01,-3.688957013122461936e-01,2.724479662984264361e-01,9.338436781070434678e-02,2.059459532539670845e-01,-1.772030325417358054e-01,-8.615307962669690456e-01,-1.119916946689093917e+00
2.977592616879940271e-02,0.000000000000000000e+00,-5.894662215968311803e-02,6.345472709808140654e-02,-7.872132568175549405e-02,-3.703452788956930752e-01,-6.139636456639968598e-01,-6.668090485337428708e-02,-1.707035078064842226e+00,-1.703482842536728992e+00,-1.480047710916525316e+00,-1.740577280491854228e+00,-4.864896965090995118e-01,-8.915101273158085871e-01,-1.179927064770813772e+00,-4.827374223083936156e-01,5.992005036288535758e-01,2.630619111323834539e-02,9.060434203567882538e-02,-1.662554448147685604e-01,1.739318273668260528e-01,1.739318273668260528e-01,1.739318273668260528e-01,1.739318273668260528e-01,6.022615552302680308e-01,1.099617687114315068e+00,3.300872356234706984e-01,9.420537322949293912e-01,5.796343700235200291e-01,1.583266457435160979e-01,-1.387038083966044555e-01,-1.498799227879061835e-01,7.891832782529302204e-01,2.501079041900071409e-02,-1.479915871944504635e-01,-6.645805547414872505e-01
1.561109271992433989e+00,1.666879665037361916e-02,2.464394926434883282e-01,3.453750146337717819e+00,-1.020003462762254287e+00,-6.152315708039504116e-01,-5.575331635257487761e-01,-9.944652189340630333e-01,6.547531806276348787e-01,9.798795111936961511e-02,5.455555054348530941e-01,6.881352039153946221e-01,1.489874695559062490e+00,3.260379894183315086e-01,1.549928885081662155e+00,1.491960345821829348e+00,-3.585624988371256538e-01,-8.417334129616935168e-02,4.062419836593273437e-01,7.938165560720875646e-01,-6.222561065278715553e-01,-6.222561065278715553e-01,-6.222561065278715553e-01,-6.222561065278715553e-01,-2.615232691566307111e-01,-3.609951620379541759e-01,-4.330813120704240377e-02,-3.922076464918097805e-01,-9.452719708302301793e-01,-1.317375853341707259e+00,1.098334821982696607e-01,8.469383448876921516e-02,-2.372481400079652358e-01,-1.125760442029851038e+00,5.285475492253903507e-02,3.515439458928831806e-01
-4.126092626247269135e-01,8.334398325186809231e-02,0.000000000000000000e+00,-8.974311403869672521e-01,5.094394361976832819e-01,9.891958589397696622e-02,1.309187185607055826e-01,4.817120540270194429e-01,1.145818066098335031e+00,1.005004626866330686e-02,6.395267886676272440e-01,1.190545335493738976e+00,1.277035453336343940e+00,1.429702876985778637e-01,1.024222011779106989e+00,1.262660070225354092e+00,-1.554202683096750137e+00,-1.770112370016587722e+00,-5.688838961705197095e-01,-6.834154005585272307e-01,8.139666797954438204e-02,8.139666797954438204e-02,8.139666797954438204e-02,8.139666797954438204e-02,-3.326395330887622070e-01,-1.315108595860963181e-01,-2.093310184225933290e-01,-8.532752764145167257e-01,-1.906278438364183758e+00,-1.848498840132462462e+00,-3.527371801974532040e-01,-2.829540679750953136e-01,-9.951292479825640802e-01,-1.179965744771351188e+00,1.232761400085748138e-02,-8.370093949830551341e-03
-3.828333364557764268e-02,-1.666879665033660710e-02,4.971401868883541797e-03,-8.158464912605865871e-02,-1.392242874200325220e+00,-1.161701966047440138e+00,-1.888163932345356066e+00,-1.492272663787756137e+00,-9.727761540753083747e-01,-9.698294649250607247e-01,-2.218766409663227357e+00,-1.004820263156715132e+00,-1.793930755877190530e-01,-1.856970403441160489e-01,-1.487128926078762348e+00,-1.749923155867952052e-01,-1.362518795433828700e+00,-5.917926405833436876e-01,-6.580106084372994157e-01,8.976399855931592731e-01,-6.173294660975300330e-01,-6.173294660975300330e-01,-6.173294660975300330e-01,-6.173294660975300330e-01,-3.661186383292587720e+00,-3.147310764174013009e+00,-2.649316141427098814e-01,-5.809264841238591659e-01,-3.853814020042964361e-01,-6.483324656346587389e-01,-8.093799981049508707e-01,-9.403179516988623421e-01,-2.295066530435357244e+00,-2.568405687168963780e+00,-1.465833374370681064e+00,-1.392778728376745212e+00
3.828333364557764268e-02,-6.667518660149817089e-01,-2.201620827650678514e-02,8.158464912605865871e-02,-4.678295926230621182e-01,-3.293298408421066470e-01,3.814700592544638669e-01,-5.001067864003725383e-01,-3.110077607980979986e-01,3.090389227610759182e-01,1.226847308872537762e-01,-3.143039685703439279e-01,-2.402042876513649228e-01,-1.682776719578449875e-01,1.631504089559653869e-01,-2.398601567094732212e-01,1.611439407126479928e+00,1.358974208508945958e-01,1.180114555285737277e+00,-6.328151830842390080e-01,2.932422064842228893e-01,2.932422064842228893e-01,2.932422064842228893e-01,2.932422064842228893e-01,-2.106778367076712843e+00,-9.947287809387658220e-01,3.791877097375013772e-01,1.263722754659182046e+00,1.282769978166605984e+00,8.648096036112873364e-01,1.392382109682655189e+00,3.145332944718501333e-01,8.402756354389025184e-02,6.775410067772251743e-01,1.495787855337437522e+00,6.193379035368749841e-02
5.529814859917190489e-02,0.000000000000000000e+00,1.775500667459939744e-02,1.178444931820936681e-01,5.960328944476367408e-01,-1.507920516676333755e-01,7.290818292260173861e-01,6.334685961071374605e-01,-3.414070156129684341e-01,5.050148249998150929e-01,-4.359223416632350134e-01,-3.428770566221958083e-01,4.363204465565920787e-01,5.054903505296757249e-01,4.321543570559858161e-01,4.827374223083768512e-01,-2.482320435850888796e+00,-2.229528712123996836e+00,-4.916516727906707351e-01,2.786299575537877216e-01,-2.341225213201238720e-01,-2.341225213201238720e-01,-2.341225213201238720e-01,-2.341225213201238720e-01,-1.792064213877761381e+00,9.286353788761760875e-01,-4.685049825156372694e-01,1.129615953245679316e+00,-1.328930437429922007e+00,-1.098891283833762778e+00,-1.192828986945464687e+00,-1.344666032914528797e+00,-3.118842303321200937e+00,-2.180631540550912018e+00,-5.074022116972987106e-01,-7.248468717186795640e-01
