-1.276111121519758473e-01,-1.208487757151994746e-01,-2.911821094635032650e-02,-2.719488304203028783e-01,-9.783936191876650701e-02,-2.014581810279429674e-01,-1.049606967771216787e-01,-1.011710280534011130e-01,-6.313691384623140168e-01,-6.281278917908430515e-01,-1.070228503484677574e-01,-6.547999345215366196e-01,-1.231427044288622152e+00,-9.314432076729947108e-01,4.062574667456871069e-02,-1.206843555770950482e+00,-3.475275501995951366e-01,-9.258318815297555959e-01,-3.030088681807686091e-01,2.102456712817036763e-02,-2.261970562800121043e-01,-2.261970562800121043e-01,-2.261970562800121043e-01,-2.261970562800121043e-01,-8.253143693272059489e-02,-2.242911992312645320e-01,-1.261061986429814763e-01,-1.319573323786913110e-01,-4.675180666640483401e-03,-5.978581330930010651e-01,-3.544884712732920828e-01,-6.911640826640871316e-01,5.453464988327765273e-01,-3.147980185032211997e-01,-9.372858251452906853e-01,-1.394454387705123644e+00
8.082037102958218588e-02,-1.916911614793151142e-01,-4.758341788793849642e-02,1.722342592661864624e-01,-6.522624127918300041e-02,5.862794968837636844e-01,7.787406535076769887e-02,-5.748353866670592033e-02,-3.273765903137915156e-01,-5.628025910445872970e-01,-8.353002954025974536e-02,-3.809745073579806074e-01,-6.233149236522647074e-01,-6.244679232811037872e-01,-2.104122337725853054e-01,-6.486784112268808578e-01,-8.274063581444020266e-02,2.043651641076860148e+00,1.849257814744657558e-01,1.884648411176925276e+00,3.050233031654726590e-01,3.050233031654726590e-01,3.050233031654726590e-01,3.050233031654726590e-01,-3.781274165810853405e-01,-4.143690438585879710e-01,-6.002421925089151261e-02,3.930469642198305621e-03,4.067363788300602523e-01,1.880585244687566826e+00,8.261953181363049792e-01,1.956936269684436569e+00,-2.323086498867465433e-01,2.295302499852033051e+00,4.052197877394659864e-01,1.998776811421301813e+00
-4.636537074855097140e-01,-5.500702894624034389e-01,-2.982841121333279152e-02,2.175590643362342647e+00,-5.701673160093314596e-01,-4.728838740296933407e-01,-7.843837017214633223e-01,-5.644883497070838363e-01,2.806085059832795145e-02,2.512511567163316362e-01,-1.566188053880051279e-01,4.285963207776456035e-02,1.109804620161364275e-01,3.114122933204488963e-01,-1.323978517122779142e-01,1.357699000242336140e-01,-1.170826426509431695e+00,-8.626990919404077252e-01,-3.327177970255857931e-01,1.537658612535403035e-01,-5.226522891318605146e-02,-5.226522891318605146e-02,-5.226522891318605146e-02,-5.226522891318605146e-02,-7.176729032863510271e-01,-7.443485930154998265e-01,-1.455926898710775408e-01,-4.168959115521723158e-01,-3.782242750238369311e-01,-7.145072803338806677e-01,-1.164841426144717307e+00,-4.003871228166473450e-01,-2.553729820349192048e-01,-7.922017925395248295e-01,-9.778129660669722112e-01,-1.071355787595971026e-01
8.082037102958218588e-02,-1.333503732029889532e-01,-1.633460614064078179e-02,1.722342592661864624e-01,-1.234800222836814232e+00,-1.527221899289780138e+00,-3.667981338985328299e-01,-1.231297398240908336e+00,0.000000000000000000e+00,6.783781231340758888e-02,-7.830940269398807552e-02,-1.190545335493606825e-02,-4.560840904773862808e-02,-2.054170800267520955e-02,1.359586741299621537e-01,-2.111976222601273656e-02,4.537184603114690629e-01,3.129878177896279201e-01,6.490987838621841144e-01,1.478539379719470692e-01,1.235944142742114032e-01,1.235944142742114032e-01,1.235944142742114032e-01,1.235944142742114032e-01,-1.081587101013066654e+00,-1.306672220733091416e+00,-2.277506341206732010e-01,-1.168342341327017531e+00,-3.715467642798631620e-01,-1.702461597191673170e-01,4.916355721714098514e-01,1.094168258312782499e-01,-2.965300451169474924e-02,2.480822025117043195e-01,5.162113375177218577e-01,3.080178335555303626e-01
-2.679833355191190702e-01,-2.958711405441780129e-01,-7.102002669843543101e-03,-5.710925438825715794e-01,2.586557843829406234e-01,-2.135215451613598214e-01,-1.128609642765283916e-02,2.655739486401901828e-01,-4.676808433054312486e-01,-4.924522671639999238e-01,-5.325039383191594311e-01,-4.762181341974955906e-01,-6.385177266681719699e-01,-5.432870932545593723e-01,-1.141081729305033210e-01,-6.320843123350220472e-01,-4.054460159557045085e-01,-5.041196567932186845e-01,-2.487948725878138811e-01,-2.529929389766579773e-01,6.297531680523213438e-02,6.297531680523213438e-02,6.297531680523213438e-02,6.297531680523213438e-02,8.192110389534795756e-01,2.091798701160227369e-01,1.814222969455572543e-01,1.294956687605412771e-01,-5.267079382289089340e-01,-5.683340768714826297e-01,-9.554307337881084994e-02,-3.405153142533012267e-01,-2.652599859317144038e-01,-6.546068065780393797e-01,-6.941574056789288072e-01,-7.733999620411676768e-01
-1.616407420591643718e-01,-6.250798743891032572e-02,-5.681602135872311672e-03,-3.444685185323729248e-01,2.923934953893958522e-01,9.904021953530135480e-01,5.067457296013830881e-01,3.207581457602494135e-01,4.676808433053793179e-02,1.814033351491913804e+00,3.132376107759812789e-01,2.381090670987213651e-02,7.905457568272613589e-01,8.676817460327032050e-01,5.634192198171840138e-01,7.995338556982664047e-01,-9.032446951269543223e-02,-4.690483591255550921e-01,-9.639930802728827741e-01,2.313025034247384593e-01,-1.302346687672788217e-01,-1.302346687672788217e-01,-1.302346687672788217e-01,-1.302346687672788217e-01,3.879986368370521577e-01,5.649169314503863504e-01,1.281670875970777335e-01,2.464117855812023861e-01,2.207720781097024243e-01,1.590991573164480255e-01,-6.203251837562113735e-01,-3.239028544761162753e-01,5.749995033444712522e-01,4.106981524310120979e-01,-3.047923002093240741e-01,2.979802494890262388e-01
1.446259271055700957e-01,-1.250159748778576496e-01,-6.675882509650912788e-02,1.450393762242205842e-01,-3.801115440062050044e-01,2.509179739749400340e-01,3.205251385451673984e-01,-3.793913552002786682e-01,-6.079850962970709816e-01,-4.924522671639999238e-01,-2.062147604275424984e-01,-6.190835744567548815e-01,-4.560840904772681115e-01,-4.570119196433709563e-01,-2.063658446615657671e-01,-4.510577789693828721e-01,3.792433999216635598e-01,1.330869844498226762e+00,5.711140803447128933e-01,1.256429579890640413e+00,7.711263282275906961e-03,7.711263282275906961e-03,7.711263282275906961e-03,7.711263282275906961e-03,-7.523754627562282415e-01,-4.152529191128803004e-02,4.543840765216877048e-02,5.019486123712413317e-01,-3.832766389754821978e-01,1.102122772297277731e+00,5.069938432995203526e-01,1.671855541478011409e+00,5.980718756226686139e-01,1.640695672426589979e+00,6.395476967104573029e-01,1.242117037279795388e+00
-3.062666691646966921e-01,-4.375559120723352402e-01,-1.704480640762324334e-02,-6.254823099666644293e-01,-7.051181600352003365e-01,-4.391064544561364968e-01,-6.421788867331049699e-01,-7.323402826138918353e-01,-7.482893492887108255e-01,8.291288171640254223e-02,-4.072088940088133269e-01,-7.619490147160141724e-01,-1.520280301590725032e-02,4.244738541671391197e-01,1.780411208845726623e-02,-5.279940556498997212e-02,4.999117544421928794e-01,1.230043808987969278e+00,1.062774888060056044e+00,1.069807287976667354e+00,-1.234444730437233906e+00,-1.234444730437233906e+00,-1.234444730437233906e+00,-1.234444730437233906e+00,4.811314366638163448e-02,-1.745765372695506634e-01,-4.247371558498003186e-02,-2.029156101296451797e-01,-3.722173134017478513e-01,1.403837230173482498e+00,4.704300737781833691e-02,1.739262611877925524e+00,-9.885405756190419890e-02,1.336321382567345228e+00,3.435559069965037349e-01,2.100893581407468513e+00
-8.507407476816020511e-03,-1.083471782274470219e-01,4.261201601907387698e-03,-1.812992202805776415e-02,4.138492550126762204e-01,-4.584078370695657267e-02,-1.142152958477883562e+00,4.460722600536692894e-01,3.063309523650650235e-01,9.296292798503795474e-02,-3.654438792387269125e-02,3.143039685703439279e-01,7.175723023508930876e-01,5.554477843920691688e-02,3.139997950144449712e-01,7.165633612389893381e-01,2.868398491372647907e-01,4.962213730295406133e-01,-9.246289816400005135e-01,5.919940250669081250e-03,3.761382867686572373e-01,3.761382867686572373e-01,3.761382867686572373e-01,3.761382867686572373e-01,-2.955959796483543234e-01,-3.818260500263529478e-01,-2.611290336149412750e-01,-1.069144037484469845e+00,1.587886317454221541e-01,4.242607910740903709e-01,8.709032739862973549e-02,3.929461731923237777e-01,9.506416928471638217e-01,5.211853898286347153e-01,5.426387149789912989e-01,2.494271759067164806e-01
1.361185196287918731e-01,-4.167199162591554013e-02,7.812202936826005521e-03,4.532480507010415438e-02,-3.328787485971612670e-01,4.801218925097400225e-01,1.467192535594067093e-01,-2.966150595202306506e-01,-6.313691384623399960e-01,-5.778776604475822642e-01,1.827219396193634562e-02,-5.976537584178593931e-01,-7.297345447636155447e-01,-6.073772222229031348e-01,-1.379009409032493916e-01,-7.241061334625736867e-01,1.259088708320037497e+00,1.024892095473499021e+00,1.356128512185087676e+00,8.069558426931909834e-01,5.453576754629873014e-01,5.453576754629873014e-01,5.453576754629873014e-01,5.453576754629873014e-01,1.010526571635257609e+00,1.266869288911010027e+00,3.181521270810898638e-01,1.143137177583698483e+00,7.884949673771852741e-01,1.714462767699516110e+00,1.007476091378785243e+00,1.643845896048135913e+00,-2.734898004075152489e-01,9.089493629078647663e-01,3.858465820526871815e-01,8.922487507152905284e-01
-6.380555607598792367e-02,-1.250159748775245445e-02,-7.812202936826005521e-03,-1.359744152101514392e-01,-1.237049403570573691e+00,-8.154834154185637285e-01,-7.719689956510564777e-01,-1.239345093654237173e+00,-1.171540512480094609e+00,-9.698294649250607247e-01,-5.612173859736391268e-01,-1.207212970190654877e+00,-6.689233326998177132e-02,-4.568475859791624322e-02,8.982983826443993736e-02,-7.693627668041634615e-02,-5.695553228703347237e-01,-7.241797228362473193e-01,-9.001239148918629418e-01,-6.702679655426256877e-01,3.135913734791065943e-01,3.135913734791065943e-01,3.135913734791065943e-01,3.135913734791065943e-01,-1.560282809232903745e+00,-1.319515233530561105e+00,-4.856460873720995775e-01,-1.594567987706378753e+00,-1.048749994006203945e+00,-9.444761519930039428e-01,-6.291765835573140953e-01,-6.480886359317540313e-01,-8.715616760301838628e-01,-1.171618648041997224e+00,-8.562401586269802189e-01,-8.453794889328857254e-01
-7.656666729119306070e-02,0.000000000000000000e+00,-2.414680907746047725e-02,-1.631692982521978363e-01,-5.488000990385610844e-01,-2.279975821214531850e-01,-6.354072288765324483e-01,-5.506923004270730670e-01,-3.741446746441996068e-02,5.050148249998150929e-01,-1.409569248492190952e-01,-3.095417872282849037e-02,9.121681809545362229e-01,-1.437919560186717294e-01,8.431056351702572726e-01,9.066412212729364484e-01,-1.542485992732824496e+00,-3.296512957807048450e-01,1.062067934010452047e-01,1.541621163785926285e+00,-4.984474904958243191e-01,-4.984474904958243191e-01,-4.984474904958243191e-01,-4.984474904958243191e-01,-1.880018968253481804e+00,-1.659075042968080949e+00,-3.479239740143743598e-01,-7.422855688859923973e-01,-1.792775012979567345e-02,-1.280507500093321482e+00,-3.849060280238003062e-01,-2.655729916740133187e-02,-7.331675935841227565e-01,-1.361342346525186597e+00,-6.360206108232119293e-01,1.874851996011457911e-01
3.828333364557764268e-02,0.000000000000000000e+00,1.633460614063447433e-02,8.158464912605865871e-02,-4.037279417107828006e-01,5.681844506836298825e-01,-2.031497356976388335e-01,-4.587186385603566618e-01,-1.391350508833633315e+00,-1.060279881342918840e+00,-1.044125369253290136e+00,-1.476276216012257558e+00,-3.861511966040677701e-01,-2.688498743389368117e-01,-3.657935756353838386e-01,-4.133439178515448398e-01,1.267362833959485346e+00,8.355260780364222040e-01,1.454157914102310212e+00,5.664445360215539793e-01,2.692516096060420527e-01,2.692516096060420527e-01,2.692516096060420527e-01,2.692516096060420527e-01,7.863924329860542128e-01,2.441894172647996797e+00,3.105660497616669069e-01,1.620663649133101236e+00,7.702785148229740475e-01,8.555612353545681836e-01,1.168339274683181550e+00,9.157930005505374726e-01,-1.594842249241844589e+00,-6.379227866581530515e-01,2.818920262535415389e-01,6.043224237161781698e-01
-3.785796327175384168e-01,-1.958583606418992651e-01,-1.491420560666324030e-02,-8.067815302469200089e-01,-9.097936068078029681e-01,-3.317425136687831566e-01,-1.128609642754057046e-03,-9.576757541873731627e-01,8.839167938472656250e-01,-1.507506940298101172e-01,4.620254758945933626e-01,9.191009990011861364e-01,1.064196211113845048e-02,-9.695686177259123240e-02,-1.194494065570297220e-01,1.508554444713520667e-02,-1.372173298095664906e+00,-3.673446293745680213e-01,4.337206540622796647e-01,1.293232659289136999e+00,3.701406375491120282e-01,3.701406375491120282e-01,3.701406375491120282e-01,3.701406375491120282e-01,-1.454631200908981681e+00,-1.666198490236880492e+00,-9.385885912935871822e-01,-2.566120717444329014e+00,-1.015269343696477700e+00,2.363121658914738299e-01,-7.325838894112798316e-01,2.929979322910140072e-01,2.850340266766536179e-01,1.459319091520177303e-01,-6.501117589585713175e-01,1.623749177516388975e-01
2.977592616879184417e-01,1.245992549615585254e+00,4.971401868888587761e-02,6.345472709806529998e-01,-3.148853027269580412e-02,-5.669781142704372751e-02,-1.715486657002205095e-01,-3.563979397333381927e-02,-2.104563794874466653e-01,-5.904402182833974333e-01,-3.758851329311543310e-01,-2.023927070339131551e-01,3.952728784136897572e-02,-7.510048445776218440e-02,3.415152409694462154e-02,1.508554444713520667e-02,7.502127431572168659e-01,-5.084969058549104748e-01,2.532462545468712189e-01,-1.636243675603438197e-01,-9.097148655503948245e-01,-9.097148655503948245e-01,-9.097148655503948245e-01,-9.097148655503948245e-01,1.135067833275711147e+00,7.454795066246222568e-01,5.317627839064419382e-01,1.121074340469282893e+00,5.428242816301102058e-01,2.239192802300028068e-02,2.504784316348694362e-01,-9.262047365745065819e-02,4.053032341443970621e-01,1.042370779657269403e-02,-1.215642273514385419e-01,-5.926010111095755262e-01
8.507407476778239969e-03,-3.833823229586302284e-01,-1.633460614063447433e-02,1.812992202797725216e-02,1.720623261329871923e-01,-1.447603696009335320e-02,-4.221000063940269498e-01,1.713009452267780786e-01,7.482893492886588671e-02,4.271269664177720915e-02,1.801116261961841492e-01,7.619490147159613258e-02,5.214561434456659317e-01,1.833963690478239983e-01,5.325048070090514507e-01,5.144170656473541214e-01,-6.136951174206292658e-02,1.648256478903723510e-01,3.490365601682436647e-02,5.999587524238062519e-01,1.306630722829602576e-01,1.306630722829602576e-01,1.306630722829602576e-01,1.306630722829602576e-01,2.475943107981721514e-01,-4.626928089346550310e-01,-9.258554955175679613e-02,-2.508130940427793498e-01,-4.572833067989586220e-01,-5.330107467689810807e-01,-1.115259267835685408e+00,-7.088422337422587427e-01,-5.156854541910570466e-01,-3.106244701385631468e-01,-9.126219994367645860e-01,1.858095570129457141e-01
5.912648196374855614e-01,5.375686919746139880e-01,8.522403203809729433e-02,1.260029580947398031e+00,-4.667050022561743949e-01,-2.991714305085902414e-01,-4.062994713953097664e-02,-4.817120540270194429e-01,3.881750999435323313e-01,-3.819017582088151119e-01,-5.742689530893037991e-02,3.547825099771582669e-01,-1.976364392069292902e-02,-1.571029828044187004e-01,4.208244675452065681e-02,-3.318819778370080131e-02,9.191450607720194066e-01,3.331617220514500322e-02,-6.364790710763048587e-01,-7.543823337063124690e-01,-7.432800997080039884e-02,-7.432800997080039884e-02,-7.432800997080039884e-02,-7.432800997080039884e-02,2.465854782659233913e-02,8.671436202430934381e-01,-1.729306774291985704e-01,2.685820922168841718e-01,8.645924366019762664e-01,1.209904470258164055e-01,1.126535920253422640e+00,3.331733895546712398e-01,6.079508558651059991e-01,-3.898507368378666960e-01,5.637840525070830777e-01,-5.390291454940289162e-01
-1.242081491612494482e+00,-1.371008524493368963e+00,-1.221544459212673128e-01,-2.646968616090797699e+00,-3.486230137335891155e-02,-2.062835266813131396e-01,-6.771657856588496338e-02,-3.908880629335283879e-02,-3.975287168096243440e-02,-1.130630205223645685e-01,-2.453694617745365292e-01,-7.143272012961640605e-02,-3.162183027309180550e-01,-1.173342361112221233e-01,-2.155916118346666022e-01,-3.424418589500060062e-01,-5.647323121701937065e-01,-1.288767436549526635e-01,4.656598413489616561e-01,5.375347540991852746e-01,2.206278105760947628e-02,2.206278105760947628e-02,2.206278105760947628e-02,2.206278105760947628e-02,5.942185425072802341e-01,1.165360145363761729e-01,4.405407560197013850e-02,-2.730857553485697697e-01,-1.197797100432590023e+00,1.461786405462902338e-01,4.133919206806264679e-01,1.445015095889282453e+00,-6.063097137528272729e-01,7.484201767471936328e-01,2.466555229718488396e-01,1.414545877521363293e+00
-4.381314850550994122e-01,-7.959350400554235927e-01,-6.391802402861081547e-03,-9.336909844430023586e-01,4.577082793211207368e-01,4.065353712959264287e-01,5.654334310251233342e-01,4.817120540270194429e-01,3.133461650146405209e-01,0.000000000000000000e+00,1.200744174641324297e-01,2.857308805184921030e-01,-1.474671892543036877e-01,1.409982837303014880e-01,-6.004841440740504854e-02,-1.568896622502128357e-01,8.722614747001188329e-01,6.426498096743680222e-01,7.300570910344701403e-01,3.535354567576925455e-01,2.469746267905772175e-01,2.469746267905772175e-01,2.469746267905772175e-01,2.469746267905772175e-01,1.562172321921944385e-01,1.325111299848228619e+00,2.520337193006211285e-01,8.087862486094570258e-01,2.555798459623956354e-01,1.619987942569547645e-01,3.288264947739615307e-01,1.897677500157781139e-01,8.929848825417446845e-01,2.585160838470987321e-01,7.258754207801871861e-01,1.071355620194187619e-01
2.169388906583740451e-01,1.458519706908154301e-01,9.942803737773391048e-03,4.623130117145470841e-01,5.622951834411335503e-02,-1.990455082012664578e-01,-4.683730017473602403e-01,5.518419712002656935e-02,-1.286122319089793020e-01,-9.045041641788607867e-02,-4.489739087788996996e-01,-1.190545335493606860e-01,3.101371815245483887e-01,1.796166947753338183e-01,1.683297870180466838e-02,3.092536611663052049e-01,4.357814886554159384e-01,4.032935336099677803e-01,1.418447339738188318e-01,3.693059520589728195e-01,1.289494582202344586e-01,1.289494582202344586e-01,1.289494582202344586e-01,1.289494582202344586e-01,6.008903938729430738e-01,8.851082363676784359e-01,-2.227597459567040930e-02,8.322053073755542041e-02,5.271782467137513528e-01,2.513598080292064330e-01,7.823511543513507194e-01,1.845524855484866333e-01,1.148349807970957315e+00,5.211853898286347153e-01,8.580036927614821396e-01,1.690775383250046893e-01
-2.679833355191568178e-01,-2.416975514304359751e-01,-2.059580774253555110e-02,-5.710925438826521816e-01,-3.002656279575937615e-01,-1.326970054675166988e-01,-4.401577606782522412e-02,-3.207581457602657338e-01,1.426426572081302968e-01,9.321417914175872399e-01,3.158479241991026254e-01,1.666763469691313893e-01,5.412197873663588954e-01,8.313640062839811051e-01,1.220390955880937378e+00,5.279940556497825233e-01,-1.461807475667152023e-01,-9.205663297963123659e-01,-2.250332253202979582e-01,1.872800119429389176e-01,-8.846532598829810745e-02,-8.846532598829810745e-02,-8.846532598829810745e-02,-8.846532598829810745e-02,-1.965103184755518928e-01,7.886491496654511602e-02,-3.012747092569535712e-02,1.876645756208681071e-01,4.200960351205440535e-01,-2.165859353619747074e-01,6.856453034017360171e-01,-2.506062249544346865e-01,7.068049134270252276e-01,-2.084741559314538806e-02,1.585642647676171191e-01,-4.134777362465554829e-01
-4.253703738426900527e-03,0.000000000000000000e+00,8.522403203808467942e-03,-9.064961014069138068e-03,-5.060656650970520865e-01,-1.254589869874700170e-01,-4.119425196091121011e-01,-4.794127124803727602e-01,5.121105234194526235e-01,1.783883212685644926e-01,6.290855349751128811e-01,5.405075823141556324e-01,-8.057485598432193030e-02,4.271031927914650805e-01,-5.988655884306776957e-03,-8.447904890395045718e-02,-6.185095089524944578e-01,-7.864241220808900756e-01,-1.738608997112242482e+00,-1.161806870934537494e+00,-4.913788324870754232e-01,-4.913788324870754232e-01,-4.913788324870754232e-01,-4.913788324870754232e-01,-5.998090693207915880e-01,-7.540003465340967548e-01,-2.835125631738637519e-01,-5.636283247691138421e-01,-2.324088085322244535e-01,4.256099677848105833e-01,-9.879317898919753871e-01,-9.496875020459166761e-01,8.896703718942711170e-02,3.085376646850622184e-01,-5.690660924402608511e-01,-6.294327055656850911e-01
2.849981504727510662e-01,2.917039413815198379e-01,3.124881174729771463e-02,6.073523879386871771e-01,1.574426513635269753e-01,3.619009240023338125e-01,1.952494681982962776e-01,1.379604928001072761e-01,3.975287168096243440e-02,2.964763649252886157e-01,1.200744174641324297e-01,4.047854140678792262e-02,-1.991567195083950859e-01,-5.850278439158499572e-02,7.396799294928786683e-02,-1.795179789209156440e-01,-6.817417263794764556e-04,3.121209949988806853e-01,-1.411553813643450471e-02,2.391958009008813002e-01,-2.887439695695627750e-01,-2.887439695695627750e-01,-2.887439695695627750e-01,-2.887439695695627750e-01,-1.234543664866460388e-01,-1.311793830715828890e-01,-7.247628334236221048e-02,1.766613044669304577e-01,-4.400167980393783207e-01,-2.876786927007531358e-01,-1.947880752596301834e-01,6.692138085552988558e-02,-4.580286274099859556e-01,-5.170118206165160712e-01,-3.153649777824747424e-01,-2.962964209489277190e-01
1.956703719663528962e-01,2.541991489182254260e-01,-1.988560747555308955e-02,4.169882066444429713e-01,-2.856459531881015979e-01,-3.763769609624271761e-01,-3.611550856846983959e-01,-3.265064996268987607e-01,-2.782701017667110754e-01,-4.723521746267012045e-01,-6.395267886676272440e-01,-3.214472405833002644e-01,-3.405427875563629136e-01,-3.883204480824431482e-01,-5.439965520843297320e-01,-3.499846311735736459e-01,1.018442291220171381e+00,1.867438938379036018e-01,9.632496607922780285e-01,1.642821533021634195e-01,-6.809473881762891923e-01,-6.809473881762891923e-01,-6.809473881762891923e-01,-6.809473881762891923e-01,7.446111399275473497e-01,1.566632675592454227e+00,2.537216342808600866e-01,1.285841881339490733e+00,8.284482339179867205e-01,6.632604362192808800e-01,6.897269123921786482e-01,7.114451484338538689e-01,1.944178072449080918e-01,7.922017925395248295e-01,2.079005315097378626e-01,4.938355430400025448e-01
3.402962990718852443e-02,1.541863690159837319e-01,2.835190485827294182e+01,7.251968811207003263e-02,5.622951834411335503e-02,2.907270756152138813e-01,1.433334246311124549e-01,1.000213572800941059e-01,5.378329698013939453e-02,2.537636682834835122e-01,5.220626846265871701e-02,6.428944811668649284e-02,1.824336361909207477e-02,-4.601342592596838893e-02,-1.330452739700582754e-01,1.055988111298124602e-02,2.827069924715943094e-01,9.801779970107002971e-01,7.597568849546149083e-01,6.262455397736947926e-01,4.217632611887758842e-01,4.217632611887758842e-01,4.217632611887758842e-01,4.217632611887758842e-01,5.512946140330577949e-01,8.049174153429706768e-01,1.385582627344586482e-01,6.958517761457488904e-01,3.695444437391726122e-01,9.509391177784649596e-01,6.855408723135308913e-01,1.126704735415038350e+00,2.932718648067973444e-01,1.346745069516514182e+00,4.668836684824281824e-01,9.357748797928370221e-01
8.082037102954439667e-02,0.000000000000000000e+00,-1.491420560666954949e-02,1.722342592661059435e-01,1.608164224641741025e-01,5.790414784035627371e-02,1.738058849857606891e-01,1.609539082667863774e-01,-4.279279716244688281e-01,-5.150648712684784414e-01,3.106272973528309556e-01,-4.547883181586001022e-01,4.119959617311472200e-01,3.245589864421697945e-01,4.933357604144705810e-01,4.058011456279940199e-01,-6.964349947480441561e-02,1.244887108162719691e-01,7.671909312255045243e-01,5.447541661824881754e-01,-6.597414141500231033e-02,-6.597414141500231033e-02,-6.597414141500231033e-02,-6.597414141500231033e-02,8.692917008544594204e-02,-1.170039751164112379e-01,1.582789405196155519e-02,-8.311817082680933444e-02,-1.603159803888146717e-01,9.233028215351823942e-01,3.466052557457015015e-01,1.350649913905734856e+00,-5.865356894835849211e-01,5.962381290107029441e-01,2.290029157402413695e-02,1.242125206491500267e+00
-1.786555570127586201e-01,-6.042438785761083953e-01,-4.758341788793849642e-02,-3.807283625884079203e-01,6.860001237983011368e-02,2.750447022417565890e-01,7.223101713693326487e-02,7.012991717339331355e-02,-1.870723373223594221e-02,3.291390152984025042e-01,4.437532819326570066e-02,-2.142981603889549877e-02,-8.361541658750674955e-02,1.590749867726586053e-01,1.845153434621967653e-02,-8.447904890396720767e-02,1.227389545307570606e-01,2.919471784098527367e-01,1.960586552991017972e-01,-5.887926916024394108e-01,1.122417211086480099e-01,1.122417211086480099e-01,1.122417211086480099e-01,1.122417211086480099e-01,7.865596480641409149e-01,5.063499464091713032e-01,2.292234391744112088e-01,4.646859102221658766e-01,-5.112621344129322232e-01,3.039449435452132864e-01,4.460543473099867207e-01,5.355879185779719442e-01,-5.766486691111078616e-02,5.024247379941070291e-01,3.911286219858650104e-01,3.297767967482499452e-01
-1.829092607511855206e-01,-7.084238576407862753e-02,-4.261201601903603225e-02,-3.897933236024770931e-01,2.361639770452824694e-01,3.353615229088064975e-01,3.318112349728202237e-01,2.299341546668400016e-01,-2.572244638181143961e-02,9.120416988802885205e-01,1.226847308872537762e-01,-2.857308805185185263e-02,2.675693330799945868e-01,3.705724123681199411e-01,3.620708976532544532e-01,2.474029289330408332e-01,9.908592292104203558e-01,9.275763108882588703e-01,1.067226195751441509e+00,6.479278926436996544e-01,1.255222300947828051e-01,1.255222300947828051e-01,1.255222300947828051e-01,1.255222300947828051e-01,7.616224160508583418e-01,7.367636809216207006e-01,2.233287478973528806e-01,6.665574985241820016e-01,5.264238896803411505e-01,9.873559368091829880e-01,7.879894805602282171e-01,8.590097962231532103e-01,8.600254734154183511e-01,7.755177517722158242e-01,9.091034936380887332e-01,6.361271401871219089e-01
-3.062666691647344952e-01,-3.000383397067621360e-01,-4.474261682000233581e-02,-6.526771930087108542e-01,-3.756131825387021284e-01,-6.755483914711374327e-02,-8.351711356460213287e-02,-4.207795030403108649e-01,7.015212649580690463e-02,9.170667220146201393e-01,3.001860436603165927e-01,5.952726677468034300e-02,-1.611497119686438606e-01,1.936179229499501275e+00,5.600202529640346816e-02,-1.659409889185040066e-01,-1.310045989087135210e-01,1.657032544581084899e-01,-4.158972277150642660e-01,-2.017350014734187458e-01,3.904898045440005627e-01,3.904898045440005627e-01,3.904898045440005627e-01,3.904898045440005627e-01,-5.489536086473352228e-01,-6.430539025603841941e-01,-1.064948060229704979e-01,-2.734030543018483583e-01,4.807430561901793742e-01,5.535203630391967167e-01,1.088652784848610500e-01,9.441798948293731453e-01,7.315184278175012045e-01,1.313346321433264130e-01,6.976758938593631276e-01,7.365518622008132565e-02
0.000000000000000000e+00,0.000000000000000000e+00,-3.053861148032156053e-02,0.000000000000000000e+00,1.057114944869484430e-01,-2.738383658284269107e-01,-3.498689892570615578e-01,6.323189253338794280e-02,-6.617683932771843969e-01,-8.014911899251037086e-01,-1.182471980679358881e+00,-6.762297505604321080e-01,-6.674030523983855989e-01,-5.473954348551017812e-01,-1.016938511379275489e+00,-7.014778167918540586e-01,2.215471333763644246e+00,-2.349575471216643341e-01,1.715627234756365860e-01,-2.673202747027309645e+00,1.409447566593249046e-01,1.409447566593249046e-01,1.409447566593249046e-01,1.409447566593249046e-01,6.103157091565161174e-01,5.902779696303031010e-01,-1.060854036607409151e-01,-6.134193884214691472e-01,5.222236618377565920e-01,8.401871787776993283e-01,1.422016472151294009e-01,9.357298257798148111e-02,-2.207724637476478902e-01,8.714280800862510556e-01,-5.038751258100532260e-01,-8.420363562280120950e-01
-3.743259289791114885e-01,-6.209126752264449989e-01,0.000000000000000000e+00,-7.977165692328508362e-01,-3.283803871296424592e-01,-1.954264989612774228e-01,1.106037449909240411e-01,-3.414522196802655118e-01,3.788214830774143671e-01,1.120580158954842975e+00,8.875065638652850364e-01,3.666879633320679344e-01,4.682463328899905686e-01,6.918447255298595389e-01,7.660623864966024099e-01,5.038571845343728928e-01,-2.899491554478641486e+00,-2.691567090157625408e+00,-1.597498547694373050e+00,-1.450937086598811598e+00,-3.176612068780852449e-01,-3.176612068780852449e-01,-3.176612068780852449e-01,-3.176612068780852449e-01,-2.218254610172530672e+00,-2.572612084239023211e+00,-4.250181733232433756e-01,-9.348222865471786935e-01,-1.507551341696894420e+00,-2.023641205297247225e+00,-1.816167907663509773e+00,-2.087982769908795166e+00,-8.287313432671117308e-01,-2.341170879403001059e+00,-1.705451920981661207e+00,-1.538421627440443196e+00
