-6.380555607595014833e-02,4.875623020234560734e-01,-2.627740987841417283e-02,-1.269094541960822942e-01,4.374656527172380294e-01,-7.961820328051344431e-02,-3.645409146130086930e-01,4.564192970136610183e-01,-7.950574336192487435e-01,-5.829026835818581498e-01,2.088250738505768866e-02,-7.976653747807959105e-01,2.432448482545497559e-01,5.160077050270341914e-01,6.262191788200658360e-01,2.413687111541968078e-01,2.227179956586103071e-01,-3.533246671907347980e-01,-1.381368457630548496e-01,-6.768621854632418666e-02,-7.576316174833375161e-01,-7.576316174833375161e-01,-7.576316174833375161e-01,-7.576316174833375161e-01,6.095688204681342093e-01,1.216641202739722344e-01,-1.561451965651697651e-02,-6.400933581888365032e-01,-3.947224555858906969e-01,1.281170824326272918e-02,-3.298991004157483253e-01,3.053617939762004463e-01,4.947530251243403149e-03,-4.732404200578519959e-01,-8.615393763555385664e-01,2.678592443769173270e-02
1.956703719663528962e-01,2.917039413816308394e-02,2.840801067936786495e-02,4.260531676584315419e-01,3.148853027270539506e-01,-1.230463141607935074e-01,4.514438571048304955e-03,3.219078165335727548e-01,1.028897855271938333e+00,6.658155652982885586e-01,9.475437725973657743e-01,1.042917713892526521e+00,1.125007423177254662e+00,6.803413690483628429e-01,1.079900325946620221e+00,1.093701972417419732e+00,-9.356931741442556794e-01,-1.259860426372152231e+00,-3.550016659888591275e-01,2.010852327006600604e-01,-6.468893086795794722e-02,-6.468893086795794722e-02,-6.468893086795794722e-02,-6.468893086795794722e-02,-2.763050204180353409e-01,-2.143729600256381873e-01,-8.302705628176401675e-02,-2.294309304203732414e-01,-1.481996241931468616e-01,-5.968516932146123999e-01,-9.943485184498461471e-02,-3.609849947903537859e-01,1.103902601766697245e-01,-4.482194352526258641e-01,-3.294561435360917057e-01,-4.938355430400025448e-01
-2.424611130887465438e-01,-2.625335472434307538e-01,-2.343660881047801570e-02,-5.167027777985593318e-01,-7.557247265449230644e-01,-3.691389424823633969e-01,-4.401577606782522412e-02,-7.737284304539077118e-01,-4.676808433053793179e-02,-1.783883212686202813e-01,-1.827219396193344725e-01,-5.000290409074734793e-02,-1.550685907622573190e-01,2.514305059526657504e-01,-2.427833466606518498e-01,-1.885693055892068426e-01,-1.972055336590869956e-01,-1.227544515239623220e-02,2.599183144170905818e-02,-4.829959705687625893e-01,-5.631364213637822802e-01,-5.631364213637822802e-01,-5.631364213637822802e-01,-5.631364213637822802e-01,-5.418191290892222511e-01,-2.543773800517274974e-01,-3.259776046563261920e-02,1.800646404832098590e-01,5.371013780932230031e-01,5.424821691633926468e-01,3.278535574473748215e-01,3.891879773581585766e-01,-5.338103126936778464e-01,8.547642613121822497e-02,2.255187831505681972e-01,2.176224426955943592e-01
-1.361185196287540977e-01,3.125399371945515870e-01,0.000000000000000000e+00,-2.900787524482801305e-01,2.305410252108599511e-01,-1.133956228540703159e-01,-2.042783453404249661e-01,2.379818500801686998e-01,9.353616866107586358e-02,5.276274291042936104e-01,3.132376107759812789e-01,9.524362683948854602e-02,4.712868934931753739e-01,3.797750975533245588e-01,6.312367013177200281e-01,4.374807889669712346e-01,-5.185304678246411836e-01,1.139791749033633311e-01,-9.357709161216370974e-01,7.221917714696289847e-01,-3.780661025892286808e-01,-3.780661025892286808e-01,-3.780661025892286808e-01,-3.780661025892286808e-01,2.483133350632479516e-02,-2.801933939571725762e-01,-1.105628055613378374e-01,-6.024110076569922922e-01,-2.433703550302822316e-01,-1.121936129867547871e-01,-4.068755724073231939e-01,1.070025259069602441e-01,2.141837913841257712e-01,-3.106346228299621814e-01,-5.549749266866599307e-01,6.025814776548742147e-02
-2.126851869199471445e-01,-2.750351447311831787e-01,-4.971401868889849252e-03,-4.532480507004779668e-01,4.790754962918751803e-01,6.610723545108898591e-01,4.491866378203488441e-01,5.265492141870706799e-01,-3.905135041600488743e-01,-5.025023134326632723e-01,-5.820998933587258062e-01,-4.047854140678792123e-01,-5.777065146045430311e-01,-6.409012896832549933e-01,-8.560540803254874653e-01,-5.732506889912047932e-01,1.125323286413225654e+00,-2.191824594753124730e-02,3.958525293153128954e-01,-7.215259030458798239e-01,-4.712438672505731008e-03,-4.712438672505731008e-03,-4.712438672505731008e-03,-4.712438672505731008e-03,1.007561304995784113e+00,1.285574853713152166e+00,2.986292092410036125e-01,1.244075526539976106e+00,3.914814888261970993e-01,1.670092341717701323e-01,2.863491982432679883e-01,1.440846662211977824e-01,3.904686999963734029e-01,6.546068274254430719e-01,4.369291875156716687e-01,4.302261100981150110e-01
-2.382074093503574186e-01,-9.167838157707340618e-02,3.551001334924925711e-03,-5.076378167845707612e-01,-4.172230261133232920e-01,1.447603696009335250e-01,-1.489764728449308739e-01,-4.426232477336502491e-01,5.635554161830496067e-01,3.592891541043645165e-01,4.985698638184370979e-01,5.547941263400948397e-01,3.496644693659005099e-01,2.760805555558650815e-01,4.062574667455253752e-01,3.756300567337068630e-01,-3.268382368069190913e-01,2.489882054095328423e-01,4.092155873141420930e-01,2.543085104602971769e-01,-1.563672832238767116e-02,-1.563672832238767116e-02,-1.563672832238767116e-02,-1.563672832238767116e-02,-7.907288609828424519e-01,1.236594618051999606e-01,-1.151442895866822969e-01,3.695204411731713989e-01,2.736659232367457187e-02,-2.183757721226084192e-01,4.927841975023584953e-02,2.379547235762775603e-01,-1.812324388634910244e-01,5.024145853027079944e-01,0.000000000000000000e+00,7.549840980729497497e-01
8.507407476816020511e-03,8.334398325186809231e-02,6.533842456253789732e-02,1.812992202805776415e-02,7.208624251715641806e-01,1.206336413329683974e-03,2.990815553326478526e-01,7.139455502405388510e-01,7.015212649580690463e-02,5.527525447759239485e-01,5.168420577803733984e-01,7.381381080061948097e-02,-8.209513628590758838e-01,-6.811630373684750550e-01,3.204740175919432860e-02,-8.100937368112476333e-01,5.612812661842401241e-01,-2.632819703208420532e-03,1.121449400536740360e-01,-1.826756431759090360e-01,1.182393703281883646e+00,1.182393703281883646e+00,1.182393703281883646e+00,1.182393703281883646e+00,1.173254016424218005e+00,5.072143809867655229e-01,5.925919289624783509e-02,-5.363299867975332980e-01,1.078118906870595195e+00,7.386727450075386558e-02,8.605093869661738504e-01,-2.411423527379417120e-01,3.229248693184920693e-01,5.587066726502485370e-01,5.232655092922126050e-01,1.657262196682326161e-01
-1.658944457975534970e-01,-5.417358911370500490e-02,2.840801067936786495e-02,-3.172736354903264999e-01,7.309837384735214938e-01,1.306462335648356676e+00,8.916016177841251666e-01,7.334899533872152322e-01,1.449810614246831664e+00,8.291288171638859783e-01,9.136096980966144088e-01,1.478657306683234252e+00,6.233149236522647074e-01,1.293305935848152455e-01,-4.043151999722202072e-01,6.230329856667476962e-01,1.151467085243636918e-01,4.646922392529731494e-02,2.487949468554856436e-01,1.839992316286241103e-01,-4.903078236978669624e-01,-4.903078236978669624e-01,-4.903078236978669624e-01,-4.903078236978669624e-01,1.291000799264377719e+00,9.036773037933091279e-01,2.538812320828745528e-01,1.876696904720257797e-01,2.555798364257702571e-01,-2.382108000374841550e-01,1.314138497071664635e-01,1.973926016939384631e-01,-7.249136092912472629e-02,-2.709757502504106866e-02,1.515100929931263440e-01,1.941878034343027803e-01
-4.083555588863000407e-01,-1.750223648289414846e-01,7.102002669843543101e-03,-8.793012183589899999e-01,7.658460398468485142e-01,7.961820328051344431e-02,2.482941214082341475e-01,8.231642737072686344e-01,-9.353616866092009235e-03,-2.788887839551138503e-01,-7.387186987467019295e-01,-2.381090670987213651e-02,2.432448482545497559e-01,9.860019841279722697e-02,-1.885617325731084870e-01,2.202489489281840573e-01,1.318387620051857168e+00,7.259349359717396366e-01,1.304144849301669629e+00,3.706215235425970866e-01,-1.409447566593249046e-01,-1.409447566593249046e-01,-1.409447566593249046e-01,-1.409447566593249046e-01,1.527581254390898646e+00,1.490894009110770524e+00,3.673584241800966765e-01,1.367962084961649616e+00,1.288874728400988268e+00,7.055962006840519329e-01,1.230057134141906650e+00,5.890891815314477364e-01,1.222490351142400344e+00,3.835904247145530688e-01,1.132850144947344040e+00,4.804466737970983226e-01
2.126851869199471445e-01,1.166815765526523357e-01,0.000000000000000000e+00,4.351181286725007147e-01,2.212069251657527769e+00,3.100284582286551238e+00,2.373466078734187690e+00,2.169428749281621549e+00,9.353616866108624972e-01,1.826595909327728862e+00,1.357362980029271471e+00,9.619606310789242665e-01,1.125007423177254662e+00,1.468321288030738136e+00,1.191256954281646907e+00,1.116330289088122596e+00,-4.137200726418147623e-01,-1.148567814710994700e-01,4.604559049846103369e-02,4.619553037895868242e-01,2.968836363675201317e-01,2.968836363675201317e-01,2.968836363675201317e-01,2.968836363675201317e-01,4.696772808668266408e-01,1.510723985111530165e+00,4.179126196117576297e-01,2.180412678974761764e+00,4.382100451866142721e-01,9.364572666107766619e-01,2.707061618888578214e-01,1.549018597744626358e-01,1.515794343517962717e-01,8.443203315223882788e-01,3.506014986824250168e-01,5.407048048224073478e-01
5.104444486082056198e-02,-1.541863690159837319e-01,7.670162883428882639e-02,1.269094541961628131e-01,1.239298584304333151e+00,9.650691306728330365e-02,8.735438634998838880e-01,1.331318755520969788e+00,1.000837004673636343e+00,3.969768276118100792e-01,8.222487282869617164e-01,1.045298804563503214e+00,5.883484767156814677e-01,-6.277545965615340118e-02,5.289439845913671556e-01,6.169987678878868786e-01,3.730400121991184759e-01,2.016521586934883203e-01,2.250332253202979582e-01,4.604434479883554900e-03,-1.051730630998894134e-01,-1.051730630998894134e-01,-1.051730630998894134e-01,-1.051730630998894134e-01,1.770833566590668040e+00,1.412295579831218229e+00,5.346216583178236004e-01,9.153797677682186107e-01,3.337820782160268868e-02,-7.093934801175909577e-01,-3.423337967911113111e-01,6.761922942001341585e-03,5.321611304513744756e-01,-9.381337016915425320e-02,1.973192562297441111e-01,1.138300133810492276e-01
-1.020888897216033486e-01,-6.250798743891032572e-02,-5.681602135872942244e-02,-2.175590643362906029e-01,-6.466394609573434815e-01,-9.650691306706045414e-03,-1.986352971265744893e-01,-6.150738637338006853e-01,-8.605327516819966105e-01,5.879277067162176351e-01,-3.315098047379466117e-01,-8.333817348456040719e-01,-5.685848327949885039e-01,-2.333538029103086608e-01,-3.891007769148125961e-01,-5.053657389790796595e-01,3.378644973229617127e-02,1.832442513439280496e-01,-6.312574590039828071e-02,1.885955834265781172e-01,1.096713000145592976e-01,1.096713000145592976e-01,1.096713000145592976e-01,1.096713000145592976e-01,2.385591316869595593e-02,4.412509805455139961e-02,3.307655209528412993e-02,1.059128509073514329e-01,1.126328168213196479e-01,2.221567291629421292e-01,-4.082566405012420102e-02,1.580894889361179889e-01,5.354594784603143864e-01,1.006926087055432850e+00,6.184023415641239918e-01,8.085477944767762715e-01
3.573111140255172402e-01,3.083727380319304379e-01,2.840801067936155749e-02,7.614567251768158407e-01,-1.871318370492184524e+00,-2.024232501586324506e+00,-2.475040946582999002e+00,-1.868215006668048517e+00,-1.929183478634923343e+00,-1.100480066417516278e+00,-1.148537906178607598e-01,-1.973924166248648637e+00,-1.321123582082481818e+00,-1.128972271826659490e+00,-2.848657934151006474e-02,-1.324510802458618519e+00,1.101873150022466774e+00,1.914774897421907651e+00,2.008201048237430175e+00,1.368138224205910358e+00,-6.685236862215172549e-01,-6.685236862215172549e-01,-6.685236862215172549e-01,-6.685236862215172549e-01,-1.249275240760151950e+00,-8.807210726521749189e-01,-5.574648975466848233e-01,-1.388202992178094175e-01,-6.097716110854292104e-01,4.895651598412292249e-01,-6.246061293770629463e-01,1.505264133987217923e+00,-1.370771437485256650e+00,-2.918638183040354606e-01,-3.964106619190427838e-01,1.270578621045865386e+00
1.488796308439592209e-01,1.666879665037361846e-01,9.942803737779698503e-03,3.172736354903264999e-01,9.334100045123328027e-01,-1.363160147075228867e-01,4.390291510354660809e-01,9.622744372807155999e-01,7.810270083200457902e-01,-3.969768276118100792e-01,4.802976698565007418e-01,7.833788307548832375e-01,-2.082784013179664606e-01,-5.307977347889610842e-01,-7.607211528703815111e-03,-2.262831667070615838e-01,8.315729329959469229e-01,-1.525501150649825888e-01,-8.065459692013693394e-01,-1.503510595585705101e+00,-3.392955844200229998e-01,-3.392955844200229998e-01,-3.392955844200229998e-01,-3.392955844200229998e-01,1.243851917609587243e+00,1.045840835541142599e+00,3.350625111134415413e-01,1.246951734170983705e+00,5.543632234403476078e-01,4.935800563285482334e-01,-1.525053623062888608e-01,-3.131799731350695115e-01,7.199902653327454605e-01,-2.856034853333180856e-01,2.748464521858618448e-01,-4.252073013246845945e-01
4.089510774096836165e+00,3.643798947772072694e+00,1.207340453873339235e-02,5.982874269246421406e+00,-4.273443394152966479e-01,4.173923990160136044e-01,3.735697917551213387e-01,-4.334258815469982373e-01,8.769015811976901276e-01,1.200980529104065608e+00,1.049345996099532830e+00,9.167199083301830198e-01,5.883484767156814677e-01,-1.674560036377510941e-01,3.551111083823310088e-01,5.883362334383400727e-01,9.770634575748070594e-01,1.160789428651419986e+00,1.052367163866696709e+00,6.531819644705897376e-01,-3.170186016045679206e-02,-3.170186016045679206e-02,-3.170186016045679206e-02,-3.170186016045679206e-02,-1.050368176637010986e+00,1.578013298266288111e-01,8.347288703238205099e-02,1.989027468384354735e+00,1.292688446133630542e+00,7.282111939863138428e-01,1.154143790845805428e+00,4.805399971497688605e-01,1.047854624772456278e+00,1.957570301997029860e+00,1.344269164637500014e+00,1.304058996845187668e+00
-1.765287051435602939e+00,-3.362929724212886939e-01,-4.048141521809495158e-02,-2.356889863642678551e-01,-8.783050765351071432e-01,-1.568237337343503790e-01,-1.907350296272319334e-01,-9.036412278406699139e-01,-4.045439294591738899e-01,-4.070268738804734276e-01,-1.362583606875543030e+00,-4.000232327258995135e-01,-8.133499613511222526e-01,-3.174926388892493900e-01,-1.859720435420768314e-01,-8.116022912559545111e-01,-3.302808015313813406e-01,8.942819692559726696e-02,4.508098701212174819e-01,3.055663822506976546e-01,-4.455396563091111872e-01,-4.455396563091111872e-01,-4.455396563091111872e-01,-4.455396563091111872e-01,-5.883381674734655675e-01,-1.581328063411785723e-01,-1.604612651326667860e-01,8.343036016954868961e-02,-3.319660271482361980e-01,1.890693218133311926e-01,-3.952144767281378646e-01,5.183011544891168443e-01,-4.893308141639691744e-01,-2.251480023125185803e-01,-6.871118139930074697e-01,2.594729124447471280e-01
6.805925981437704886e-02,0.000000000000000000e+00,2.556720961143171128e-02,1.450393762241400653e-01,1.791472454443573170e+00,6.743420550576534334e-01,1.155696274191076567e+00,1.824527517281353317e+00,5.705706288326251041e-01,3.266265037312227615e-01,-7.100052510922801874e-01,5.666995796950309305e-01,7.647009917002325352e-01,6.376146164029158903e-02,1.552194862983713730e-01,7.678542123592556612e-01,1.150137113116755705e+00,1.595707922609245211e-01,8.362548237784979133e-01,1.839992316286390428e-01,7.497061524435180355e-03,7.497061524435180355e-03,7.497061524435180355e-03,7.497061524435180355e-03,2.877536261605991186e+00,3.064123676319472800e+00,8.905202962994634985e-01,2.412735166820272337e+00,1.031865312870850815e+00,2.269549891078394277e-01,5.772736037198704651e-01,-3.660116348331125119e-02,1.003367069637056019e+00,3.043743107066484987e-01,2.924646862084666066e-01,-5.708420479168559991e-01
-3.828333364557764268e-02,0.000000000000000000e+00,-8.522403203814775396e-03,-8.158464912605865871e-02,-3.238820256621076088e-01,3.896466615091737085e-01,-1.331759378462136767e-01,-3.563979397335995669e-01,-7.319205197729653500e-01,-2.261260410446733482e-01,-1.801116261962131260e-01,-7.214704733091997779e-01,-3.420630678579468786e-01,-1.502009689154878702e-01,4.418656909223500628e-02,-3.741215022889832764e-01,-2.737427817509821004e-01,1.876215004056397406e-01,9.134776151630044638e-02,3.877074589017943107e-01,-9.146415059807413428e-01,-9.146415059807413428e-01,-9.146415059807413428e-01,-9.146415059807413428e-01,-9.130461683630145542e-01,4.069141134197375442e-01,-3.730605585524924273e-01,9.359226136625753423e-01,2.267836840709878121e-01,7.242017457244155632e-02,1.813756982245718630e-01,-1.477816160947808405e-02,-3.295135252063473574e-01,-1.480186937580580675e-01,1.656098564535384010e-01,2.360382899236338761e-01
-2.254462981351522954e-01,-2.083599581296887437e-01,-2.414680907746047725e-02,-4.804429337425243363e-01,8.603116306649838396e-01,4.161860626026667731e-01,8.475858417163000258e-01,8.116675659739371884e-01,-1.286122319090052812e-01,-1.909508791044075560e-01,-2.349282080819931895e-01,-2.333468857567680965e-01,-6.385177266681382746e-02,-2.821609011246473120e-01,-3.387636963738256957e-01,-5.279940556497322163e-02,2.083077876571066689e+00,9.538717182244883519e-01,2.052759799774647842e+00,6.991777474649943924e-01,7.972589426839158389e-01,7.972589426839158389e-01,7.972589426839158389e-01,7.972589426839158389e-01,1.593954208103264714e+00,1.647635925221754727e+00,4.321410734633984729e-01,1.100690149292155251e+00,1.350774347780483664e+00,3.917391746945237396e-01,1.438941024923712897e+00,3.772155026623148499e-01,1.525649236321659830e+00,8.964388705052517281e-01,1.631451828531030435e+00,9.491719182474308569e-01
-2.211925943967631703e-01,0.000000000000000000e+00,-3.622021361618756041e-02,-4.713779727285357102e-01,-8.546886788306572169e-02,2.967587576819137318e-01,-1.252756703468871635e-01,-1.218651019734335317e-01,-1.099049981767693390e-01,1.909508791044354503e-01,-4.072088940087843500e-01,-1.190545335493606860e-01,3.040560603181787780e-01,5.883145171965538378e-02,5.276491400759142358e-02,3.032194433874612072e-01,-5.985187619025055250e-01,8.933933158923467177e-01,3.386558694105259448e-01,1.542936669556696838e+00,-8.640898911302713481e-01,-8.640898911302713481e-01,-8.640898911302713481e-01,-8.640898911302713481e-01,-4.373714670445489339e-01,-1.111479255222678764e-01,3.287358733346523471e-03,1.341579813688661138e-01,3.419869280667591216e-01,4.490028986023376634e-01,2.324053993306895438e-01,4.013490668212881807e-01,6.820913990365341517e-01,3.147979976558175075e-01,-5.990892669702980317e-02,3.766542277423748364e-01
-5.104444486074500437e-02,1.708551656663499507e+00,4.261201601901079376e-03,-1.269094541960822942e-01,-1.574426513636388580e-02,1.049512679606768167e-01,4.130711292518822186e-01,-7.242925872003998233e-02,-1.800571246726022090e-01,1.055254858208531377e-01,4.176501477012987129e-01,-2.071548883759193049e-01,-9.121681809546038078e-02,6.310412698420554689e-02,1.466411413830149557e-01,-1.206843555770984039e-01,5.847229902668608092e-01,2.174272463398402022e-01,3.661436747382013079e-01,1.051629204862310554e-02,7.595594333038991897e-01,7.595594333038991897e-01,7.595594333038991897e-01,7.595594333038991897e-01,1.965158947847624182e-01,7.837485484295413363e-01,2.148371248282041068e-01,6.919213065035505483e-01,-2.031283669918318713e-01,1.230033156410044182e-01,2.179299033200881863e-01,2.047440290769587251e-02,7.644697803381209633e-01,6.566935911840797724e-01,7.329123971410558269e-01,5.289915614275249034e-01
3.402962990722629977e-02,2.275290742776239661e+00,3.551001334924925711e-03,7.251968811215055155e-02,-5.060656650970681014e-02,5.959301881904697229e-01,2.505513406937743270e-01,-7.012991717339331355e-02,1.613498909403922044e-01,1.120580158954842975e+00,3.054066705065882625e-01,1.666763469691049659e-01,-5.381792267631739790e-01,-1.700853422620770272e-01,-3.790657319195042119e-01,-5.174341745368011836e-01,-3.102562673419768241e-02,-1.455294378690406842e-01,-4.129236240602664476e-01,-2.759988802993629808e-01,3.705690410647983768e-01,3.705690410647983768e-01,3.705690410647983768e-01,3.705690410647983768e-01,1.049604541898105786e-01,1.892751523341927422e+00,1.244894084612240409e-01,1.670920436753658311e+00,2.041807532745516796e-01,0.000000000000000000e+00,9.058343260399427666e-02,-3.030417966069239299e-01,3.295135252063323694e-01,-3.418955935282812497e-01,-1.532822248344393179e-01,-2.678592443767650877e-02
3.402962990718852443e-02,2.833695430563885065e-01,4.971401868883541797e-03,7.251968811207003263e-02,2.339147963115070783e-01,5.163119849099734315e-01,1.241470607041170737e-01,2.057910684268212387e-01,-3.297149945303339824e-01,-3.065264111939240421e-01,-6.395267886676562208e-01,-3.285905125962830797e-01,1.398657877463669597e-01,6.425446263234608768e-01,6.571335916282163014e-02,1.538725533607824547e-01,-1.475527122809497382e-01,-3.094881752956722964e-01,-3.995604175260600299e-01,-3.226524490356021957e-01,-2.812469080451324710e-01,-2.812469080451324710e-01,-2.812469080451324710e-01,-2.812469080451324710e-01,-9.642700021922249315e-03,-1.659906998770788455e-01,1.285574062231963355e-01,-3.563523616715106451e-02,3.280638190183272629e-01,2.339294195913672013e-03,7.328876376899709499e-02,-3.225354046561911686e-02,-6.425352279896605345e-02,-5.045115434475700988e-01,-9.390493768980341383e-01,-9.257372957263176882e-01
-3.402962990718852443e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.251968811207003263e-02,2.136721697075444348e-02,-4.632331827229530519e-01,-4.367719317499579867e-01,6.093255098670859876e-02,1.005513813106513610e-01,1.733632981342607404e-01,-6.003720873205172642e-02,9.524362683948854602e-02,3.344616663499932335e-02,-1.345892708334853749e-01,-5.791192095678909801e-01,3.469675222842437401e-02,-2.275998235622556098e-02,-6.119664571723916202e-01,3.186112452784632398e-01,-5.112480324621654360e-01,-1.006748261852390275e-01,-1.006748261852390275e-01,-1.006748261852390275e-01,-1.006748261852390275e-01,-9.455749375252870959e-01,-9.927334394075381097e-01,-3.320769980026936352e-01,-1.207703332555531306e+00,-1.300409016335386747e+00,-9.021295022189096402e-01,7.950611681665713248e-02,-5.377098660958438137e-01,-3.690535336148373369e-01,-5.378694305959248467e-01,1.321368873063475946e-01,-1.958634627626811842e-01
-2.126851869198338046e-02,-1.729387652476457093e+00,-7.102002669824619870e-04,-4.532480507002364239e-02,8.097050641551491179e-02,3.667262696557039847e-01,2.223360996246502574e-01,7.242925872007265065e-02,1.449810614246727913e-01,1.708507865671088366e-01,1.305156711566467925e-02,1.976305256919598796e-01,2.204406437306888900e-01,2.234937830690362226e-01,-1.272184736501786317e-01,2.353344933753360180e-01,9.584618446219847487e-02,1.128350863013991123e+00,6.609841378244255550e-01,5.730141793320981947e-01,-9.210675587159631306e-01,-9.210675587159631306e-01,-9.210675587159631306e-01,-9.210675587159631306e-01,-1.069558825084722664e-01,-1.424300107793737558e-01,-7.725379355810632620e-02,5.869603524558919538e-02,8.716517749701597761e-01,6.817462874234262449e-01,9.305898107561061394e-01,6.223046756589019068e-01,1.525649219845992999e+00,6.691939100478710989e-01,1.492260751831950616e+00,3.666084912043441890e-01
-9.358148224474954757e-02,3.125399371945515870e-01,2.130600800953693849e-03,-1.994291423081523407e-01,-2.923934953895236666e-02,-2.436799554948933522e-01,-2.257219285529445119e-01,-2.299341546663008582e-03,-4.115591421087493873e-01,-4.773771977610328787e-01,-9.214406383660074251e-01,-4.500261368166468268e-01,-1.003384999049979770e-01,-1.506939699075660888e-01,-1.482596970274299708e-01,-8.297049445926038547e-02,2.523631764171135328e-01,-2.139276915188581540e-01,6.312752832472970921e-01,6.965142737699978048e-02,9.304924360609648781e-01,9.304924360609648781e-01,9.304924360609648781e-01,9.304924360609648781e-01,2.175737620997193200e-01,-1.607261100739611481e-01,-1.322160033993308448e-01,1.310156547399435045e-01,1.238646218994331931e-03,-3.166424173192678992e-01,-3.584704313884045090e-01,-9.666629952741873089e-02,-3.954804853851470042e-02,-5.211853898286347014e-02,-8.809125820423173089e-03,-1.339215031972888215e-01
2.126851869202116274e-02,-5.834078827632616787e-02,-3.195901201428017618e-02,4.532480507010415438e-02,-1.467590428781449630e+00,-1.493444479716223405e+00,-1.672599490577294290e+00,-1.454333528267742981e+00,-6.056466920805285703e-01,6.834031462684074798e-01,-3.106272973528309556e-01,-6.286079371406878558e-01,-1.187338915542484497e+00,-1.166769014551561456e+00,-4.256801344783617269e-01,-1.194775120213245723e+00,-1.057060163960778176e+00,-1.344033679995348063e+00,-2.210950330326782787e+00,-2.508254791014250973e+00,2.615403463237612747e-01,2.615403463237612747e-01,2.615403463237612747e-01,2.615403463237612747e-01,-2.437478223523882104e+00,-3.151775916882546102e+00,-7.143386920780905314e-01,-1.594880177049118108e+00,-4.182706667644586762e-01,-7.190770601987926947e-01,-2.161814465801942919e+00,-2.308268777490993795e+00,-8.732108417968204028e-01,-1.100749651610869240e+00,-1.862252651614792587e+00,-1.834718065129564479e+00
1.020888897215655594e-01,8.334398325186809231e-02,-1.207340453873339235e-02,2.175590643362100840e-01,5.071902554639398097e-01,-1.930138261344637590e-02,5.067457296013510026e-01,5.575903250670783962e-01,-7.716733914539537498e-01,-6.231028686565113217e-01,-2.766932228521375436e-01,-7.857599214258598197e-01,-2.508462497625033594e-01,-5.738531547625513873e-01,-8.610716028231056585e-02,-2.217575033729076439e-01,1.392163976192316355e+00,1.674476838165719073e-01,1.174910693189023858e+00,1.853067204303337767e-01,8.904367073447148062e-01,8.904367073447148062e-01,8.904367073447148062e-01,8.904367073447148062e-01,1.488079644439368687e+00,1.690292137397654271e+00,3.760790307658981590e-01,1.341231825628379504e+00,5.371991571688909950e-01,2.550265194587426620e-01,5.537426085047434388e-01,-1.164616757528011554e-01,2.207804874020057317e-01,1.459725616124971093e-02,4.316471652007354831e-01,3.331281154050220183e-01
1.403722233671809982e-01,0.000000000000000000e+00,2.343660881047801570e-02,2.991437134623492478e-01,2.755246398861762036e-01,-5.078676300165798629e-01,1.004462582060573345e-01,3.104111088002250440e-01,3.039925481485225012e-01,1.457256708954784707e-01,5.220626846265871701e-02,2.881119711894951640e-01,-4.348001662550081137e-01,-3.999881382279659170e-01,-3.706492425684850683e-02,-4.601091056376740429e-01,-8.964279673981015439e-03,4.059263533131961532e-01,-5.956282820175565762e-01,-7.892121215922189847e-01,5.029457274104844888e-01,5.029457274104844888e-01,5.029457274104844888e-01,5.029457274104844888e-01,1.227191794862516394e+00,-6.294764501513147037e-01,3.725089083696851433e-01,-4.020082306196333111e-01,-3.180429180998390337e-01,5.448921788743800454e-02,-1.747691683022945808e-01,2.602924348798094090e-03,9.951292315068822614e-01,1.584424015546497255e-01,7.628668428712970240e-01,5.026961244972140593e-03
7.103685243126454107e-01,-6.709190651776029135e-01,1.186034445863486941e-01,1.513848489339643111e+00,-8.850526187364013975e-01,-8.709748904322606178e-01,-4.153283485374063555e-01,-9.254849725340094091e-01,-3.811598872939309102e-01,-2.085384600745265049e-01,6.786814900144473583e-02,-3.166850592413205656e-01,-5.473009085727285061e-01,-4.762389583338558219e-01,2.325864461009163886e-01,-5.551480356546392159e-01,1.765246325745490896e-01,-8.977704772810649603e-01,-9.825690610254090851e-01,-9.015785516492936802e-01,4.056981293506970454e-01,4.056981293506970454e-01,4.056981293506970454e-01,4.056981293506970454e-01,-1.498926285032943673e+00,-1.723439582530959191e+00,-5.194512356572535960e-01,-9.896390268653242339e-01,-3.797516236672034418e-01,-1.536535011205042212e+00,-2.015037601633530961e+00,-3.217686519718220506e+00,-9.878980242437397294e-03,-5.024145853027079944e-01,-2.001435112988803944e+00,-1.695785939110728391e+00
6.805925981441482420e-02,1.875239623167309633e-01,5.610582109174696436e-02,1.450393762242205842e-01,-4.487115563860670786e-01,-3.812023066157630979e-01,-6.805516145871117750e-01,-4.552696262403376770e-01,1.613498909403662529e-01,2.512511567163316362e-01,1.696703725036698140e-01,1.666763469691313893e-01,1.535483104606902294e-01,-8.249549933869824991e-02,-2.382513908563149985e-01,1.629238800290903899e-01,-8.350240479352535328e-01,-1.224789041031534964e+00,-7.055429636293319984e-01,3.745278245838670750e-02,-7.432800997080039884e-02,-7.432800997080039884e-02,-7.432800997080039884e-02,-7.432800997080039884e-02,-1.002650773990356514e+00,-1.569966914691840465e+00,-5.261317725561358571e-01,-2.063343032769275887e+00,-3.642080217023341282e-01,-1.205410742718065809e+00,-1.133730963680735115e+00,-1.150168707975816940e+00,-6.590270504126946594e-02,-6.837911662091208376e-01,-1.095858705237960473e+00,-1.081417778856519574e+00
