4.253703738400454321e-02,4.583919078853670309e-02,-4.616301735396726585e-02,-1.586368177451713102e+00,3.756131825387021284e-01,9.891958589397696622e-02,7.110240749417920392e-02,3.793913552002786682e-01,6.781372227928779139e-01,2.814012955222657264e-01,7.569908927089570583e-02,7.119461106252403804e-01,4.211176435406679408e-01,1.676203373017589315e-01,4.790924707436975960e-01,3.997669278491332023e-01,-1.172257208427295999e-01,5.830274463559448339e-01,7.278084142079170593e-02,8.411198278682019414e-01,-5.875554217576446359e-01,-5.875554217576446359e-01,-5.875554217576446359e-01,-5.875554217576446359e-01,5.396509150908385122e-01,4.041908280319262414e-01,1.352015129573048424e-01,2.737203637363733177e-01,1.920690509547315350e-01,4.455534254144989485e-03,3.007345320448094328e-01,2.453862381164911288e-01,1.037967604399994137e+00,1.521820685839133935e-01,1.000713240022754746e+00,2.628242143613256365e-01
-6.167870420678580601e-01,4.667263062104983207e-01,-1.029790387126966883e-01,-5.438976608406057567e-01,-6.747542201294241815e-02,-8.082453969384312265e-02,-2.257219285528963906e-02,-7.127958794671664100e-02,3.601142493451784388e-01,-4.522520820895698651e-02,-5.742689530893327898e-01,3.524014193061287825e-01,-2.310826058418104512e-01,-1.232502480159965302e-01,-2.476390135938789094e-01,-2.127061767046332097e-01,6.551078071584016949e-02,9.030580349333340584e-02,-6.112215241905450958e-01,1.669132305565881602e-01,1.460855988475120715e-01,1.460855988475120715e-01,1.460855988475120715e-01,1.460855988475120715e-01,-9.006165751057119973e-02,3.878120879310503200e-01,7.659805769777756901e-02,7.704232298262313483e-01,9.014956692684570339e-01,4.710629862438885929e-01,-8.384401645475026976e-01,-3.292124311556521854e-01,1.153618613909866697e-02,8.109624235266298387e-01,-4.210744876275688275e-01,-3.649410010876706356e-01
4.466388925319154657e-01,5.792406836005664639e-01,7.457102803333512386e-02,-3.625984405603501770e-01,4.948197614281911461e-02,2.279975821214531850e-01,2.934385071188294614e-01,2.529275701335844534e-02,9.423768992604379946e-01,1.180880436566766889e+00,1.028463488714475238e+00,9.929148098017791524e-01,1.220785082177500591e+00,1.413269510583591071e+00,1.616937088760008523e+00,1.336579238016340154e+00,-7.653804795070646705e-01,-2.115549537220633436e+00,-7.397122608225353835e-01,-9.140681352105218815e-01,-4.299029279867332964e-01,-4.299029279867332964e-01,-4.299029279867332964e-01,-4.299029279867332964e-01,-1.241399443115261264e-01,-3.577324095210923649e-01,-5.760770808077620569e-02,-1.765026497496536562e-01,-5.951826258642370915e-01,-9.005735937637022737e-01,-5.732821569385142535e-01,-9.572180511690268068e-01,1.026439458390920212e+00,-7.463334129885570434e-01,-8.263028730738458671e-01,-2.065745715491472900e+00
-6.380555607595014833e-02,5.208998953242403029e-01,0.000000000000000000e+00,-9.064961014012780371e-02,-2.361639770452984496e-02,3.812023066157801954e-01,7.900267499353780254e-02,-1.379604928001072761e-02,3.343918029633929367e-01,1.183392948133918932e+00,4.594151624714140625e-01,3.381148752802160540e-01,1.108284339859746614e+00,1.163482341271131260e+00,1.252762068769003756e+00,1.113313180198708841e+00,1.861878233578573641e-02,3.787533394092105765e-01,-2.109176871838465417e-01,2.470810156950647429e-01,-4.485384809188910915e-01,-4.485384809188910915e-01,-4.485384809188910915e-01,-4.485384809188910915e-01,-1.933722661563665457e-01,-4.145705254071189727e-01,-1.170108843286581102e-01,-3.741827590221146749e-01,-1.899689418017389830e-01,-3.719041356380788921e-01,-4.580049515485980494e-01,-1.502618843503243096e-01,-5.173346199576935867e-01,-6.358461755909343704e-01,-5.637840525070830777e-01,-7.399195695016670404e-01
-1.148500009367707103e-01,5.417358911374201696e-02,8.522403203808467942e-03,3.625984405603501770e-01,2.474098807143352771e-02,-7.117384838711994510e-02,-1.986352971265744893e-01,9.197366186684709580e-03,1.360951254018788914e+00,6.482279843281417708e-01,1.315597965259127200e+00,1.390556951856702028e+00,2.842924163974858143e-01,-2.760805555558650815e-01,-4.014017998122803577e-01,2.594713644907456485e-01,3.171578076873099450e-02,2.647633807288582997e-01,2.673532519000242774e-02,1.984541554462353197e-01,-2.227698281545507225e-02,-2.227698281545507225e-02,-2.227698281545507225e-02,-2.227698281545507225e-02,-1.019394529960559181e-01,-2.455185678726871656e-01,-1.167090369296806124e-01,-3.264388097344621542e-01,1.110030352264288755e-01,8.394092301208750939e-01,4.162110837850740430e-01,2.594900857571136865e-01,-4.267264406559728163e-01,-2.501079041900071409e-02,-7.928213238380855954e-02,-1.406159545589193149e-01
1.233574084135867222e-01,-6.667518660149447662e-02,-7.528122830031759583e-02,2.719488304203028783e-01,3.879836765744029137e-01,5.476767316568366128e-01,5.293179224566406660e-01,3.954867460269523849e-01,-1.145818066098283294e+00,-1.314043549626402463e+00,-1.046735682676411594e+00,-1.142923522073968412e+00,-6.385177266681719699e-01,-1.321242658731617725e+00,-1.321874394785082618e+00,-6.049303323301821189e-01,1.065334289600225803e+00,3.840080196926912715e-01,1.189769650806130619e+00,2.096201505547485022e-01,6.854456250903259197e-03,6.854456250903259197e-03,6.854456250903259197e-03,6.854456250903259197e-03,7.918714906909517515e-01,8.392607649129184555e-01,2.753748321188531079e-01,7.654999078305306792e-01,1.390247998084782166e+00,1.365619700214376619e+00,1.391603755933411790e+00,9.277654752463987409e-01,-1.120394259433062922e-01,6.504434525995878014e-01,9.866220918873953583e-01,3.297849827001483880e-01
1.914166682279637710e-01,-1.250159748778946651e-02,-1.420400533971231862e-03,4.169882066444429713e-01,-1.124590366882330938e+00,-8.347847980320100003e-01,-1.286614992751814179e-01,-1.157718468747528817e+00,4.910648854707261868e-01,2.587886914178151310e-01,1.305156711566757555e-01,5.119344942623302863e-01,5.016924995250067187e-01,-2.353258068785485380e-01,6.150511448737495945e-02,5.053657389790796595e-01,1.627373422004113335e-01,1.008261231832309618e-01,8.206524466808201579e-01,3.016278161945632474e-01,1.028168437636462901e-01,1.028168437636462901e-01,1.028168437636462901e-01,1.028168437636462901e-01,-9.079628516778442959e-01,-9.045352825487967818e-02,-1.767159097519125643e-01,4.642662513581507500e-01,4.746382964191803167e-01,3.557467044620828966e-01,6.373398306980351258e-01,3.672612281879709117e-01,-3.212756870761886430e-01,3.960804658025042502e-02,6.007841075415192300e-01,2.059010300890069534e-01
5.104444486078277970e-02,4.875623020234930993e-01,2.272640854348924669e-02,1.359744152101514392e-01,6.623837260936914495e-01,1.097766136140384097e+00,1.095879963124534173e+00,6.863534516805009922e-01,-4.910648854707002076e-01,-3.015013880595923679e-01,2.610313423132935851e-02,-5.000290409073677722e-01,8.057485598431686213e-01,3.615340608469596595e-01,9.387622737545588958e-01,7.693627668039793033e-01,1.656942478269348706e+00,2.884475359158771846e-01,1.340526209355064724e+00,-1.097353528026649150e-01,-1.382886548620989142e+00,-1.382886548620989142e+00,-1.382886548620989142e+00,-1.382886548620989142e+00,8.154431433637365778e-01,6.915726600854430473e-01,2.881651719976897619e-01,7.936375635301511355e-01,6.834895860211588348e-01,8.835239571785460377e-01,8.377614791134594396e-01,8.064704869315212354e-01,1.039616770166630566e+00,6.504434525995878014e-01,9.267217452789350274e-01,-1.757719729464415903e-01
-4.253703738400454321e-02,-1.000127799022417080e-01,-1.193136448533311661e-01,-8.158464912613917763e-02,-5.375541953697479114e-01,-7.599919404048667282e-01,-1.113937717408775452e+00,-5.139028356803996278e-01,-9.353616866107586358e-02,4.522520820894024851e-01,3.080169839297096090e-01,-1.190545335493606860e-01,1.885147573972735247e-01,3.955511292993896255e-01,2.751544595487364075e-01,1.629238800290736255e-01,-1.813476432747214984e-01,-4.260893861252550985e-01,-8.845306727188406715e-01,-6.643561079738861119e-01,-5.205102715534045549e-02,-5.205102715534045549e-02,-5.205102715534045549e-02,-5.205102715534045549e-02,-2.608934258860731159e-01,3.214651983470007135e-02,-3.801539742048763715e-02,2.127161994980871496e-01,-3.370230449757117830e-01,-4.781951144423864930e-01,-7.177192165260611878e-01,-8.697279648507332261e-01,9.887020372462102663e-03,-6.191723083624659507e-01,-9.672403061120471435e-01,-7.750674354176628755e-01
5.955185233759880542e-02,-6.250798743891032572e-02,-7.102002669824619870e-04,1.359744152101514392e-01,4.880722192269288384e-01,4.740902104430230191e-01,1.162467932047584890e-01,4.575689677870170002e-01,-7.482893492887108255e-01,-1.394443919775653074e+00,-4.515842222020500230e-01,-7.857599214258862430e-01,-6.537205296840792323e-01,-1.142118964948362292e+00,-4.208244675451526806e-01,-6.547126290057249109e-01,1.340457448373580718e+00,2.253255301035182456e-01,1.102129851768265834e+00,-2.621936595416418658e-01,-7.325700118159676755e-02,-7.325700118159676755e-02,-7.325700118159676755e-02,-7.325700118159676755e-02,6.438198986563864468e-01,1.324110381205088505e+00,2.419443897858259140e-01,1.241557573355904331e+00,8.023156339374587498e-01,5.752431509323083780e-01,1.022440432579221792e+00,-3.187629161672918959e-03,7.875421526163183250e-01,6.004014829891355376e-01,1.638463047007949203e-01,-5.541018432770165036e-01
-2.211925943967631703e-01,-2.041927589670675669e-01,-2.840801067942463724e-03,-4.623130117145470841e-01,2.564066036491811640e-01,-2.050771902679663083e-01,-1.546195210587653079e-01,2.586759240002011184e-01,6.079850962970709816e-01,4.522520820894024851e-01,1.827219396193344725e-01,6.428944811666270631e-01,1.520280301590893890e-01,4.272675264554911534e-01,-1.618555644404405525e-01,1.357699000242336140e-01,7.453897324570444294e-01,-2.524985440075038223e-01,-5.510603955556326872e-01,-1.846490004013678632e-01,-4.517515072864971559e-01,-4.517515072864971559e-01,-4.517515072864971559e-01,-4.517515072864971559e-01,7.894190104890504989e-01,1.004647020144392222e+00,2.915600874706737455e-01,7.526593517439121861e-01,7.267862618097861160e-01,1.067370647965645569e-01,-3.339759855129433852e-01,-7.636921053190747211e-01,1.266977889802133772e+00,1.813664073675911315e-01,-1.849916422288866436e-01,-5.155945062327373929e-01
-2.382074093503574186e-01,-1.875239623166939651e-01,-7.102002669824619870e-04,-4.985728557705015884e-01,2.867705435549892656e-01,-6.031682066704992240e-02,-3.047246035464823075e-02,3.173091334402467489e-01,-3.507606324790863983e-01,-2.587886914178430531e-01,8.614034296341006869e-02,-3.809745073580070862e-01,-2.736504542863642531e-01,-3.071396180558987332e-01,6.474222577616903229e-02,-2.715398000484672281e-01,6.826313624311488581e-01,8.679647313468246139e-01,1.031579194521667242e+00,5.986431809401671078e-01,1.694335904521659109e-01,1.694335904521659109e-01,1.694335904521659109e-01,1.694335904521659109e-01,3.148869445862589322e-01,-4.512601669769144425e-02,6.056024610138842357e-03,-1.480988698114996671e-01,1.710865940015081355e-01,8.896550714409784399e-01,3.496237554805493031e-01,1.031193707373021740e+00,-5.486367902360249627e-01,2.459954387530676467e-01,5.813679485571682931e-02,9.491637490357259788e-01
3.828333364561542496e-02,6.292470735516874081e-01,1.491420560666324030e-02,7.251968811207003263e-02,-2.901443146556523800e-01,-3.980910164025500686e-01,-5.597903828113049984e-01,-3.334045242669041453e-01,1.028897855271938333e+00,1.371831315671174556e+00,1.148537906178607626e+00,1.071490801944378291e+00,1.520280301590893668e+00,8.413883597893161426e-01,1.569998975072278924e+00,1.517605771381979274e+00,-9.770719388362826274e-01,-1.242330037917354524e+00,-1.829204204223249031e+00,-7.977550564153682577e-01,-5.834855883586659298e-01,-5.834855883586659298e-01,-5.834855883586659298e-01,-5.834855883586659298e-01,-1.162006064209301304e+00,-1.237654045078670384e+00,-2.885745761363111561e-01,-8.466221390074109010e-01,-1.716877593659545731e+00,-2.268761079395547053e+00,-2.425809695840145164e+00,-2.034674844093248947e+00,-1.028088624157556641e+00,-1.300886863504368218e+00,-2.360845719873410520e+00,-1.973666529571810102e+00
-1.403722233671809982e-01,-1.416847715281942532e-01,2.840801067936155836e-03,-2.991437134623492478e-01,2.046754467725706850e-01,-1.326970054675166988e-01,5.868770142375626803e-02,2.023420561068185464e-01,-4.138975463252918541e-01,-7.537534701489111144e-02,3.393407450073396281e-01,-4.047854140678527890e-01,-2.280420452386424934e-01,1.525016402117981562e-01,7.526283746480548764e-01,-2.413687111541968078e-01,1.785194666488133297e+00,2.235704046410195711e-01,1.583382935290249760e+00,-4.402249148179954857e-02,-4.037703135301450863e-01,-4.037703135301450863e-01,-4.037703135301450863e-01,-4.037703135301450863e-01,6.363398363236374422e-01,6.270131413845266843e-01,1.180413296939005346e-01,3.605591800140061087e-01,1.180348976075914047e+00,1.183007918244183276e+00,1.839884009509675789e+00,8.175800425484264222e-01,8.896865180571378318e-01,1.573979877282476902e+00,1.317850384883041626e+00,1.111546852739263347e+00
1.361185196287540977e-01,0.000000000000000000e+00,-7.102002669843543101e-03,2.900787524482801305e-01,7.872132568175549405e-02,6.671040365776067516e-01,1.839633717706434524e-01,9.197366186673273936e-02,-9.353616866107586358e-02,-1.381881361939670538e-01,0.000000000000000000e+00,-9.524362683948854602e-02,-5.168953025408971058e-01,-5.883145171964261344e-01,-1.456700079963983152e-01,-5.008400756449424840e-01,-1.041202411483087564e-01,3.647225934483684928e-01,2.436002196834784195e-01,-1.182378085033278757e-02,1.379459320495547148e-01,1.379459320495547148e-01,1.379459320495547148e-01,1.379459320495547148e-01,2.398355585711265670e-01,4.311442446460329592e-01,5.371838830414894100e-02,2.344105472226046538e-01,2.816193112064866444e-01,2.085670499797271371e-01,5.586073242974950448e-01,6.249170157774039946e-01,-2.504335083893673430e-01,4.878376553716979869e-01,3.224105518501704237e-01,5.507505581006163498e-01
-1.573870383207374712e-01,1.250159748775245445e-02,0.000000000000000000e+00,-3.354035575183037521e-01,5.735410871099945185e-01,1.628554158010502295e-01,3.385828928294087325e-01,5.575903250670783962e-01,2.338404216526896590e-02,1.030129742536733672e-01,1.905528798887274888e-01,2.381090670987213651e-02,1.520280301590725032e-02,5.470667675270678432e-01,4.370100239891949179e-01,1.508554444713520667e-02,-3.240600375658605342e-02,-2.016521586934883203e-01,9.134776151630044638e-02,1.051389352918572079e-01,-5.048735432310558213e-01,-5.048735432310558213e-01,-5.048735432310558213e-01,-5.048735432310558213e-01,2.658596914458230542e-01,-7.128000287269019297e-02,-5.650787344811508683e-02,-2.536381321996792823e-02,-1.147282720984731941e-01,-2.494557256577651372e-01,-2.829462649669292618e-01,-2.664453458370705796e-01,5.420481508238365054e-01,-2.376686682539533024e-01,-1.691369247225421868e-01,-5.323347108725768884e-01
-2.594759280423408199e-01,-2.208615556174781946e-01,5.042421895587465008e-02,-5.529626218545944383e-01,5.398033761035233580e-01,-8.444354893410646948e-03,-3.792128399689397300e-01,5.403452634670650179e-01,-2.829469101997960090e-01,-3.793892466416632359e-01,-9.632056531361518070e-01,-2.619199738086199214e-01,-2.888532573022715155e-01,-6.573346560853877696e-01,-1.597514421027136367e+00,-2.866253444956023966e-01,1.956896288362509839e+00,5.085076019589257479e-01,2.057954526946654816e+00,3.811378155912201748e-01,1.624506131465552894e+00,1.624506131465552894e+00,1.624506131465552894e+00,1.624506131465552894e+00,7.478662433721426916e-01,1.162383352488011612e+00,2.810943164726888432e-01,1.001379266317802053e+00,1.903605568701608464e+00,8.488752154314146425e-01,1.990063806954444292e+00,4.555293564570861431e-01,1.967194147341288835e+00,4.503062198586662013e-01,2.026098938697329821e+00,2.929532882440692987e-01
1.148500009367707103e-01,-1.187651761339258982e+00,-9.232603470793453171e-02,2.356889863642678551e-01,-1.889311816362387597e-01,6.031682066705335021e-01,1.602625692725836992e-01,-2.092400807468239310e-01,-4.022055252426833261e-01,-6.281278917908430515e-01,-1.263391696796468455e+00,-4.285963207777513384e-01,-8.209513628590927592e-01,-9.646386078052944235e-01,-2.248011934513283627e+00,-8.146194001454016842e-01,1.621085359573487317e+00,9.424845757438435889e-01,1.836638250494121660e+00,3.798223098204346893e-01,2.885297678117171860e-01,2.885297678117171860e-01,2.885297678117171860e-01,2.885297678117171860e-01,8.442095875378911041e-01,1.138549688603786469e+00,2.659256293431784823e-01,8.607165515942797329e-01,5.359605109498879472e-01,1.038950965981565444e+00,1.055197793910604087e+00,9.832000709504691294e-01,6.227773334074531153e-01,2.209826052873411495e+00,8.738669903563960339e-01,1.602039263074392261e+00
1.658944457975534970e-01,-8.334398325168303548e-03,-9.942803737786007692e-03,3.535334795463615509e-01,-2.845213628212298618e-01,-2.774573750684502516e-01,-1.918636392699859805e-01,-2.483288870401930970e-01,5.378329698013939453e-02,-3.266265037312227615e-01,-2.140457006969355147e-01,4.762181341974427301e-02,2.478056891593185540e-01,6.737680224875572388e-02,9.387622737545947560e-02,2.413687111541968078e-01,-1.944531919224797567e-01,2.209375849378111545e-01,-7.775895204941744021e-01,-1.005409998139441097e+00,-8.353868555796140072e-02,-8.353868555796140072e-02,-8.353868555796140072e-02,-8.353868555796140072e-02,-2.280190796567604650e-01,1.369054376997317080e-01,-1.332290987831333089e-02,1.166039327185497271e-01,-1.280739667614399779e-01,-1.782758524198051198e-02,-1.828327276879102292e-01,1.154007068224667393e-01,-2.273691597655278507e-01,3.460691210455356104e-01,3.911200242790539017e-01,3.498764557762096272e-01
-1.403722233671809982e-01,-1.583535681785678828e-01,0.000000000000000000e+00,-2.991437134623492478e-01,-1.630656031979494935e-01,-7.599919404049010341e-02,-4.514438571048304955e-03,-1.954440314668131895e-01,6.781372227928779139e-01,-1.984884138059190006e-01,-2.323178946588428662e-01,6.881352039153681988e-01,8.665597719068145466e-01,2.925139219579979688e-01,6.943603714494740453e-01,8.598760334868073008e-01,-1.416304404524283411e+00,-1.201115581948511535e+00,-3.416929719320336428e-02,-2.865070896660565913e-01,3.298707070750115516e-02,3.298707070750115516e-02,3.298707070750115516e-02,3.298707070750115516e-02,-9.681210059077974828e-01,-2.115131839168041816e-01,-1.316123086013726295e-01,-3.141765619884885896e-01,-1.307761720540424166e+00,-1.420217726628729915e+00,-3.219209696260056375e-01,1.850334623794216982e-01,-1.400432482126976241e+00,-1.463482466346032629e+00,-2.184645937578358343e-01,1.155056727094276453e-01
2.041777794431311188e-01,-4.042183187716250070e-01,-7.812202936826005521e-03,4.351181286724201680e-01,1.473213380615856216e-01,1.025385951339831542e-01,-1.918636392700020232e-01,1.494572005334549869e-01,-5.612170119665590290e-02,1.030129742537012616e-01,-4.437532819326570066e-01,-7.143272012964284323e-02,-6.081121206364587667e-02,2.961292625664620481e-01,-5.608295307861164147e-01,-5.129085112026639942e-02,7.591770228311821578e-01,-4.480076320727863770e-01,-2.162674481386456904e+00,-2.225036564344438528e+00,-5.783447461704494669e-03,-5.783447461704494669e-03,-5.783447461704494669e-03,-5.783447461704494669e-03,2.338938783813541700e-01,2.793354551345823000e-01,-5.876305306154493840e-02,-1.184770897374405607e-02,8.451373378287880822e-01,5.122889616703860671e-01,-9.052173233763051163e-01,-1.399614939074223630e+00,7.545827434899919917e-01,7.630072802170253521e-01,-8.756305597273811303e-01,-1.561856249961556475e+00
2.169388906583362697e-01,-2.500319497557893303e-02,3.622021361618756041e-02,4.623130117144665929e-01,7.872132568177148126e-02,-3.619009240006195328e-03,2.381366346233674547e-01,8.047695413340134885e-02,7.015212649580690463e-02,-4.020018507461138313e-01,-2.636416557364728575e-01,7.143272012961640605e-02,-1.368252271431821265e-01,-5.654721378974406631e-01,-6.830304819386587845e-01,-1.357699000242336140e-01,7.715838672296098100e-01,8.232398491070370694e-01,1.753458819804643243e+00,3.955846567269019065e-01,-2.148443631144438259e-01,-2.148443631144438259e-01,-2.148443631144438259e-01,-2.148443631144438259e-01,-2.962481338634226011e-02,2.968321106791201383e-02,7.469850385314394381e-02,4.849165772550487197e-01,6.204491090349364413e-01,7.246478539997803781e-01,1.085230907399681977e+00,5.557699594220362194e-01,5.930600902338949848e-02,1.578153425647153885e+00,8.474310328065570719e-01,1.121592589277293994e+00
5.955185233759880542e-02,3.750479246333138922e-02,0.000000000000000000e+00,1.269094541961628131e-01,2.429115192465927109e-01,1.447603696011049573e-02,-9.028877142112647428e-03,2.230361300268346447e-01,-1.870723373221517272e-01,5.653151026117391176e-01,2.062147604275135215e-01,-1.904872536789770920e-01,-2.128392422227352587e-01,3.498663707014368907e-01,5.179378062094062152e-01,-1.930949689233607824e-01,5.419722608605993530e-01,-2.622035926219494321e-03,-7.605003044352365293e-01,-8.897466881170313924e-01,-3.221594437927454146e-01,-3.221594437927454146e-01,-3.221594437927454146e-01,-3.221594437927454146e-01,2.994753500543071434e-01,1.822264401909381160e-01,-1.851537526748443241e-01,-5.202396240794794346e-01,-1.008982977865129776e-01,-2.419971941616898548e-01,-3.766478656209625853e-01,-3.464048926894570668e-01,-5.437455903219550607e-02,-2.626794586729540582e-01,-9.866220918873953583e-01,-3.063421742271519310e-01
-9.783518598317644810e-02,-1.541863690159837319e-01,2.059580774254186203e-02,-2.538189083922451350e-01,-6.522624127916701320e-02,1.158082956807296865e-01,-3.724411821123512212e-01,-5.518419712004291044e-02,1.964259541882800830e+00,1.580369775745701144e+00,1.960345380773083956e+00,2.000116163629471089e+00,1.048993408097701474e+00,1.804876631946446208e+00,1.314267183256360827e+00,1.040902566852429656e+00,-1.309423340377891654e+00,-1.664909085444638670e+00,-1.048659275655932754e+00,-6.262374570917502714e-01,-1.525759121100885407e+00,-1.525759121100885407e+00,-1.525759121100885407e+00,-1.525759121100885407e+00,-4.618572234838128621e-01,-4.552963802238100821e-01,-2.457278883538753511e-01,-8.340477019186980367e-01,-6.256039154747139452e-01,-1.071820767418945275e+00,-1.435053989790674445e+00,-1.403481585261006970e+00,2.685502938106297255e-01,-3.544060650834716109e-01,-1.589169733563416509e+00,-1.739303882236376442e+00
-4.253703738389119984e-03,-1.500191698533995810e-01,-4.403241655301357027e-02,-2.719488304204639023e-02,-1.428229765940667861e-01,1.833631348278605688e-01,1.015748678488113954e-01,-1.287631266134388885e-01,-9.353616866107586358e-02,7.236033313430327851e-01,4.802976698565297187e-01,-9.524362683948854602e-02,-1.079399014129684836e-01,2.338468039023686440e-01,3.042884611479729218e-02,-1.101244744641004109e-01,1.006035377868406355e+00,1.560604536629535410e-01,9.587982788332038986e-01,1.097353528026649150e-01,4.470390686140011671e-01,4.470390686140011671e-01,4.470390686140011671e-01,4.470390686140011671e-01,4.479840053872624073e-01,1.027609740385053483e+00,2.428499319827648606e-01,1.303969128719922432e+00,1.218495508837236896e+00,1.047753237104488866e+00,1.221893896721151673e+00,4.733961126453405943e-01,1.423496814275148736e+00,4.940878148035936501e-01,1.301995667376697252e+00,-7.365518622009654959e-02
2.722370392575081954e-01,8.334398325205315608e-03,1.278360480571585564e-02,2.356889863641873362e-01,-3.486230137335251666e-01,-5.512957408968771622e-01,-2.279791478384686487e-01,-3.667449766936076161e-01,3.507606324790604746e-01,-2.638137145521468052e-01,-2.166560141200858380e-01,3.524014193061552058e-01,7.935863174304461642e-01,-2.070604166668304005e-02,2.265977902166096125e-01,7.542772223568440237e-01,-6.136951174204724468e-02,5.444565061943255069e-01,6.817722557048153664e-01,4.166172408241480829e-01,-1.391454618934627963e+00,-1.391454618934627963e+00,-1.391454618934627963e+00,-1.391454618934627963e+00,-1.110136149033783964e-01,-2.622222754221188445e-01,-2.771512201026282152e-01,-8.271284402730492147e-01,-1.094994270717662532e+00,-8.264778391829530335e-01,2.686606092005449642e-01,6.006985841475080690e-02,-1.944097506392015728e-01,5.628802210149255192e-01,6.659664764649158020e-01,4.034401521800665691e-01
-4.083555588863000407e-01,-1.750223648289414846e-01,7.102002669843543101e-03,-8.793012183589899999e-01,7.658460398468485142e-01,7.961820328051344431e-02,2.482941214082341475e-01,8.231642737072686344e-01,-9.353616866092009235e-03,-2.788887839551138503e-01,-7.387186987467019295e-01,-2.381090670987213651e-02,2.432448482545497559e-01,9.860019841279722697e-02,-1.885617325731084870e-01,2.202489489281840573e-01,1.318387620051857168e+00,7.259349359717396366e-01,1.304144849301669629e+00,3.706215235425970866e-01,-1.409447566593249046e-01,-1.409447566593249046e-01,-1.409447566593249046e-01,-1.409447566593249046e-01,1.527581254390898646e+00,1.490894009110770524e+00,3.673584241800966765e-01,1.367962084961649616e+00,1.288874728400988268e+00,7.055962006840519329e-01,1.230057134141906650e+00,5.890891815314477364e-01,1.222490351142400344e+00,3.835904247145530688e-01,1.132850144947344040e+00,4.804466737970983226e-01
2.084314831815202440e-01,2.083599581296887437e-01,5.681602135872311672e-03,4.441830896864087941e-01,-3.036393990582249014e-01,2.798700478951438586e-01,-2.550657792648226563e-01,-2.943157179735349516e-01,3.671294619947539362e-01,4.798897093282126214e-01,5.951514604743904924e-01,3.333526939382627785e-01,-1.672308331750134991e-01,-3.730374173284198291e-02,-2.861606379306973480e-01,-2.036548500363420389e-01,1.137746748567917271e-01,1.323859951079273678e+00,5.206171821548661871e-01,1.088858563592232542e+00,-5.335765787817327022e-01,-5.335765787817327022e-01,-5.335765787817327022e-01,-5.335765787817327022e-01,3.599177704877569717e-01,-6.136177032255280689e-02,4.863729515837096617e-02,-1.246747014349682131e-01,2.150491650361811558e-01,4.963654476582777808e-01,1.829229093368754111e-01,5.776967085922151135e-01,1.120313858132815782e-01,1.100749651610850366e+00,2.748464345676202569e-01,9.089971078266565474e-01
1.233574084135489468e-01,0.000000000000000000e+00,-1.704480640762324334e-02,2.628838694062337611e-01,-8.580624499312243803e-01,-1.197892058447673547e+00,-1.128609642770095432e-03,-8.806478123739909236e-01,-6.079850962970709816e-01,-5.829026835818860164e-01,-1.931631933118488353e-01,-6.286079371407142791e-01,-7.373359462715860513e-01,-8.096719626331598807e-01,-3.661172867642740192e-01,-7.542772223568440237e-01,-3.413156812155744291e-01,-5.014869247629838434e-01,1.002595860914157477e-01,-5.980093803927213209e-02,2.754634605834279659e-01,2.754634605834279659e-01,2.754634605834279659e-01,2.754634605834279659e-01,-5.754559736774431222e+00,-6.223543000368402467e+00,-8.925655725795712536e-01,6.732618106460424023e-01,-1.897733645771697286e-01,-2.365406571130484470e-01,-1.795342254997766285e-01,-4.506064540534262530e-01,-2.364259543355542004e+00,-2.505853246003283186e+00,-3.294561435360917057e-01,-7.114579857355969317e-01
3.828333364557764268e-02,-6.667518660149817089e-01,-2.201620827650678514e-02,8.158464912605865871e-02,-4.678295926230621182e-01,-3.293298408421066470e-01,3.814700592544638669e-01,-5.001067864003725383e-01,-3.110077607980979986e-01,3.090389227610759182e-01,1.226847308872537762e-01,-3.143039685703439279e-01,-2.402042876513649228e-01,-1.682776719578449875e-01,1.631504089559653869e-01,-2.398601567094732212e-01,1.611439407126479928e+00,1.358974208508945958e-01,1.180114555285737277e+00,-6.328151830842390080e-01,2.932422064842228893e-01,2.932422064842228893e-01,2.932422064842228893e-01,2.932422064842228893e-01,-2.106778367076712843e+00,-9.947287809387658220e-01,3.791877097375013772e-01,1.263722754659182046e+00,1.282769978166605984e+00,8.648096036112873364e-01,1.392382109682655189e+00,3.145332944718501333e-01,8.402756354389025184e-02,6.775410067772251743e-01,1.495787855337437522e+00,6.193379035368749841e-02
-7.103685243129476135e-02,-6.959222601534779951e-02,-6.675882509650912788e-02,2.580794400688535717e+00,7.512263650773882695e-01,1.002465559486430458e+00,9.807617795625297452e-01,8.116675659739371884e-01,6.547531806276088995e-01,4.296394779849240231e-01,7.439393255929735993e-01,6.881352039153946221e-01,-1.809133558893198934e-01,1.140475628308101480e-01,-4.732656704238359380e-01,-2.006377411469116578e-01,3.227053801412643197e-01,-3.620898614181336517e-01,-3.995513568690762796e-01,-4.547278747372081042e-01,6.254691328954922191e-01,6.254691328954922191e-01,6.254691328954922191e-01,6.254691328954922191e-01,2.369789843008492713e+00,3.400225754102080611e+00,8.547982441882391313e-01,2.430447864947218317e+00,6.638435638992230547e-01,1.322516838977438047e-01,-1.307304112200575463e-01,-3.044894301559402106e-01,1.283453566062451090e+00,-6.254224677943616417e-02,7.434936548027919478e-01,-4.670496018621325129e-01
