6.380555607598792367e-02,-4.167199162593774875e-01,1.065300400476216179e-02,2.021486306124213872e+00,-1.124590366882906312e-02,-1.182209685074404881e-01,-5.191604356717739455e-01,-2.184374469335576344e-02,-1.884753798520875989e+00,-2.032621857835131607e+00,-1.239898875988260318e+00,-1.883442720751086874e+00,-1.134129104986792314e+00,-1.165125677911373892e+00,-4.726182481661094226e-01,-1.143484269092979178e+00,8.715713206656011680e-01,1.901621845701775282e+00,9.387445940441235814e-01,1.410853226886000344e+00,1.771448537344418317e-01,1.771448537344418317e-01,1.771448537344418317e-01,1.771448537344418317e-01,3.514121352798942333e-01,2.224258460105423829e-01,1.122316385818608597e-01,1.917025147843326727e-01,3.698284922877317360e-01,9.289824127214960647e-01,7.019765118564420536e-01,1.031292741955909475e+00,-3.048000108158712695e-01,1.709488078637921848e+00,8.368669529402014140e-01,1.588642207879604751e+00
1.254842602827699549e+00,1.487690101045984203e+00,2.308150867698363085e-01,-7.342618421347694158e-01,-3.148853027269580412e-02,3.510438962822638453e-01,5.428612381698176836e-01,1.609539082667373749e-02,5.986314794309270937e-01,-5.025023134326074559e-02,3.706645060849406148e-01,5.762239423789639048e-01,-2.386840073497809578e-01,-3.385273478839845862e-01,-3.819791320794440614e-01,-2.851167900508955744e-01,2.565043764375690705e-01,-2.892822703945784057e-02,-8.466619538304999415e-02,-2.424765812151811750e-01,-5.427872543688986307e-01,-5.427872543688986307e-01,-5.427872543688986307e-01,-5.427872543688986307e-01,2.379460458822001689e-01,3.535402315991038047e-01,-4.298893560301352001e-02,-9.511941442603502606e-02,4.286734143804507569e-01,2.868953069600569394e-01,3.658600486731031776e-01,-2.260105348184897334e-02,6.639665405339133519e-01,0.000000000000000000e+00,2.924647038267081944e-01,-6.528673280867830497e-01
-2.169388906583740451e-01,-2.125271572923098928e-01,-3.622021361619387481e-02,1.994291423082328596e-01,-1.786974092976022499e+00,-1.097766136140366999e+00,-5.428612381698336709e-01,-1.878562043628056566e+00,-7.015212649580690463e-02,-4.698396630595493284e-01,-1.012801608175689205e+00,-5.000290409074734793e-02,-1.041392006589764829e+00,-1.309739302250121140e+00,-1.145937396238314143e+00,-1.045428230186583596e+00,5.350701688887236074e-01,-6.277416324917169943e-01,-4.173839924086357733e-01,-5.184753958016904418e-01,8.203927325307143470e-02,8.203927325307143470e-02,8.203927325307143470e-02,8.203927325307143470e-02,-1.452407246648710570e+00,-2.187191811836747490e+00,-1.200446222874793412e+00,-3.322239705251688768e+00,-1.010403239681106902e+00,-7.529478644306789592e-01,-1.121391192287454652e+00,-1.109229346901729363e+00,-2.734898004075152489e-01,-6.879240621133184130e-02,-4.827383683705310236e-01,-8.956000526318690369e-01
-3.402962990719229919e-01,-2.875367422189726851e-01,0.000000000000000000e+00,-7.251968811207808452e-01,9.109181971747226658e-02,-2.786637114817799299e-01,-3.724411821123512212e-01,9.197366186674907351e-02,-4.746960559549807668e-01,-1.005004626866330686e-02,3.132376107757204459e-02,-4.714559528555423151e-01,-1.175176673129762150e+00,-1.025442063493189560e+00,-3.107626837256329266e-01,-1.167621140208388919e+00,-4.930180747784552731e-01,-4.988541050597754545e-01,-1.396144755319539688e-01,-2.438001696678962216e-01,-1.557246779503496659e-01,-1.557246779503496659e-01,-1.557246779503496659e-01,-1.557246779503496659e-01,8.284579922481096759e-01,-1.908837774769242823e-01,2.914525307310330549e-01,-2.535408818994819846e-01,-1.091962823736821742e-01,-9.057962247899947750e-02,-3.704257692401850544e-01,-1.174330644987549854e-01,7.974211328587557102e-01,9.172660641051759434e-02,6.536388624640583345e-01,-4.017482716095268497e-02
-3.020129654263453700e-01,-2.958711405441780129e-01,-5.042421895587465008e-02,3.082086744763378738e-01,2.631541458504594311e-01,4.463444729362003316e-01,-4.514438571059532085e-02,2.828190102402035611e-01,-5.261409487186295975e-01,-7.864161205220808748e-01,-8.796756235958920200e-01,-5.666995796950309305e-01,-8.665597719067976712e-01,-1.036945419974704574e+00,-1.642833979070469130e+00,-8.432819345949484902e-01,9.053577703978973323e-01,1.749960033308544105e+00,1.125157140212160956e+00,1.165745502703540604e+00,1.713614062727373266e-01,1.713614062727373266e-01,1.713614062727373266e-01,1.713614062727373266e-01,5.030644135336805878e-01,1.012498411269799670e+00,2.028100775493401065e-01,8.688436203578282502e-01,8.225344070323519219e-01,2.032998382080871469e+00,1.066279853031058655e+00,2.026851932906498455e+00,4.415448945439620632e-01,2.326563449702929720e+00,4.721656907973643680e-01,2.099217938819268436e+00
-8.082037102958218588e-02,6.250798743887331366e-02,-1.349380507269831719e-02,-1.359744152100709202e-01,8.366952329604380179e-01,5.500894044835302754e-01,5.078743392441211757e-01,8.840968246939935327e-01,3.624526535617209055e-01,-1.532632055969620211e-01,-8.953375041347070296e-01,3.690690540030709954e-01,-2.614882118736249761e-01,7.395014880961615911e-02,-2.201235676390214391e-01,-2.549457011566084175e-01,4.254451753138629444e-01,-4.322217606494455633e-01,-8.897253998908478678e-01,-9.909550743218299429e-01,-1.544394674033053028e-01,-1.544394674033053028e-01,-1.544394674033053028e-01,-1.544394674033053028e-01,6.176229801019782473e-01,5.052190328000367714e-01,1.540843093874394720e-01,2.384484916266971788e-01,7.640759855129584111e-01,3.626612156067907100e-01,4.500315543720422862e-01,-6.248415833906001415e-02,1.255441703663035202e+00,3.564928288421082558e-01,4.439747792015929506e-01,-7.181524203570490705e-01
-7.358907467430179095e-01,-2.333631531052676733e-01,-5.823642189269434555e-02,1.631692982521978363e-01,-3.216328449283482049e-01,-4.137733897759902635e-01,-5.338323610277050379e-01,-3.483502443202545207e-01,2.946389312824045370e-01,-1.457256708954784707e-01,3.106272973528309556e-01,3.166850592413205656e-01,-1.018587802065819420e-01,-4.256241898153033665e-01,-1.097380726906187487e+00,-1.282271278006660020e-01,2.103026699987071146e-01,5.006093181952476767e-01,6.929232508434527427e-01,2.536506590056238908e-01,-4.596769723266186380e-01,-4.596769723266186380e-01,-4.596769723266186380e-01,-4.596769723266186380e-01,-2.015323300047747179e-01,-3.337687573263373175e-01,-1.646003876931270704e-01,-3.138080778392280390e-01,2.106626867939301873e-01,1.253088798620711319e+00,1.872086080107838724e-01,5.200364373883156199e-01,-7.216394475750488313e-01,-1.959636843762445346e-01,1.057267757316665557e-02,2.695186489827777199e-01
-1.105962971983815851e-01,4.167199162595255219e-02,-1.846520694158816644e-02,1.368809113115503129e+00,3.823607247399963827e-01,-8.564988534721329483e-02,5.191604356718381580e-02,3.874390506136073387e-01,2.595628680345011263e-01,3.618016656715163926e-01,3.654438792386689450e-01,2.690632458215763134e-01,9.349723854783971166e-01,1.239075826720935192e+00,6.652263698502195455e-01,8.975898946046452220e-01,-1.399688785826945225e-01,4.377161388718173174e-03,-2.510251310296787719e-01,8.805299993267494407e-02,-1.257364318526186797e-01,-1.257364318526186797e-01,-1.257364318526186797e-01,-1.257364318526186797e-01,1.590152894611253920e-01,5.810941833472543783e-01,3.462221747856650267e-02,5.765763556176456417e-01,1.029984069394968699e-01,-2.698511074587929270e-01,-2.720587894238091775e-01,-7.967189750220399214e-02,1.070918956920628856e-01,-2.043006075667768706e-01,-6.571659483513037081e-01,-3.532196052212616122e-01
-2.126851869202116274e-02,4.542247087227458402e-01,-3.551001334924925711e-03,-7.977165692328508362e-01,-6.522624127917500125e-01,-7.817059958450067736e-01,-2.144358321252916588e-01,-6.668090485338246109e-01,-3.928519083765653619e-01,4.623021283580657781e-01,3.680541926617613147e-01,-4.166908674228152476e-01,1.201021438256807849e+00,1.860257076721645308e+00,1.132988951083083951e+00,1.202317892436813196e+00,-6.260933426507496735e-01,-7.960668352030515482e-01,-1.284082029587916951e+00,-1.597483535769049112e+00,1.053872648577350163e-01,1.053872648577350163e-01,1.053872648577350163e-01,1.053872648577350163e-01,-7.802277974563180951e-01,-6.562998784548916831e-01,-1.220382026573945261e-01,-3.574117332932978952e-01,-1.431449218596264616e+00,-1.838690129131150375e+00,-1.952152221270893273e+00,-1.665673610635418189e+00,-1.054443280660311455e+00,-1.782454033213930700e+00,-1.425323428862621533e+00,-1.027845913240957865e+00
6.805925981437704886e-02,2.291959539426464965e-01,1.278360480571585564e-02,-5.892224659106294338e-01,-4.385902430841097099e-01,-4.282494267360664741e-01,-4.175855678229465351e-01,-4.437729185069899662e-01,-1.297814340172557479e+00,-5.979777529848809836e-01,-1.801116261961841492e-01,-1.292932234346210407e+00,-9.942633172404252706e-01,-1.972003968256309456e-02,-1.084432281751046973e-01,-9.881031612874732195e-01,-3.778630228992908568e-01,-5.786395888632113182e-01,-1.938384675546780622e+00,-1.777528035977679721e+00,4.382567965425167578e-01,4.382567965425167578e-01,4.382567965425167578e-01,4.382567965425167578e-01,-1.720301383454984900e-01,-5.108086033626760836e-01,-6.149875983568912907e-02,-2.648051572001580145e-01,-5.163144983645862052e-01,-4.303973647035329586e-01,-8.351369093063122362e-01,-9.345273981884000269e-01,7.249940105914944033e-02,-4.023510557016580780e-01,-9.619582661788693700e-01,-1.223709359263460694e+00
-5.104444486082056198e-02,-5.834078827632616787e-02,1.633460614064078179e-02,-2.311565058572493836e+00,1.158328077888738233e-01,-2.376482734281935016e-01,2.144358321252916588e-01,1.161167481067515161e-01,-9.751145582917989385e-01,-5.703401257460708473e-01,-7.517702658623666157e-01,-1.000058081814735544e+00,-7.054100599381706305e-01,-3.648207341273716486e-01,-1.618555644404225807e-02,-7.633285490251352501e-01,3.555920300875749174e+00,2.411007054228437307e-01,3.671789736294671869e+00,4.054512457156349003e-01,2.497592496425115327e-01,2.497592496425115327e-01,2.497592496425115327e-01,2.497592496425115327e-01,1.070913251806809852e+00,5.786243721699613207e-01,1.678148860969292389e-01,-9.548789333468665763e-02,4.529899632931792819e-02,2.213493912851284939e+00,1.854568338536886962e+00,1.932213268684733309e+00,2.563608800591629322e+00,3.070820251624267971e+00,2.753729295905207763e+00,2.631560802163371626e+00
5.104444486078277970e-02,3.917167212837985302e-01,-1.278360480571585564e-02,-6.345472709806529998e-01,4.352164719834465956e-01,7.093258110445571640e-01,4.300002738933694779e-01,4.518206139203349569e-01,1.108403598633889153e+00,9.874170458951517793e-01,1.315597965259156066e+00,1.128636978048055628e+00,1.900350376988574896e-01,4.453442294978665061e-01,5.988655884295995130e-02,1.795179789209156440e-01,1.001885696586475305e+00,1.062596125171397343e+00,-6.164796759615566446e-02,-1.204513856645566650e+00,1.588734437906117458e+00,1.588734437906117458e+00,1.588734437906117458e+00,1.588734437906117458e+00,-3.661437168810468545e-01,1.641968398943579321e-01,2.146775288025814798e-01,6.956931266690999927e-01,1.526433679960517376e+00,3.781440695689855525e-01,-6.087590033391693245e-01,-9.361683688753631438e-01,1.260389233914278595e+00,7.505271833464552400e-02,7.047300656338538472e-02,-1.252162773817826036e+00
1.063425934599924599e-01,-2.917039413816308394e-02,-4.261201601904233971e-02,-1.432263840213584327e+00,2.586557843829246361e-01,3.076157854019666016e-01,3.521262085425857502e-01,2.644242778668504656e-01,2.806085059830198958e-02,1.155755320894885502e-01,4.646357893177147091e-01,0.000000000000000000e+00,4.454421283661127995e-01,4.765676256619262585e-02,7.024531496714951917e-01,4.239037989645261240e-01,1.703127635905284099e-01,8.881277641588836147e-01,1.055340841789183193e+00,6.755301200514751692e-01,-1.038878525528450503e-01,-1.038878525528450503e-01,-1.038878525528450503e-01,-1.038878525528450503e-01,-7.534121711270996835e-02,-2.297507814833861239e-01,-1.011292119068778333e-01,-3.396990299257237611e-01,-8.448532892802288474e-01,-8.820768572502438731e-01,4.745260002475034100e-01,5.857129376024976519e-01,-4.926211220428844406e-01,-2.126477042961309183e-01,3.171285295352342382e-01,1.126611381310546056e+00
-3.062666691646966921e-01,-5.834078827628915581e-02,-2.911821094634401905e-02,-2.719488304203028783e-01,7.197378348047724084e-02,3.619009240023338125e-02,1.252756703468871635e-01,8.737497877339038543e-02,2.174715921370247607e+00,1.108017601118999940e+00,2.289244872087851324e+00,2.173935782611558842e+00,1.307441059368158465e+00,8.496050429903643231e-01,1.296463071167939463e+00,1.292831159119641304e+00,-1.077741133998653567e+00,-2.025190691572091306e-01,8.243601120885687972e-02,8.792384130374840678e-01,7.604162403352134059e-02,7.604162403352134059e-02,7.604162403352134059e-02,7.604162403352134059e-02,-3.332080654957867427e-01,-3.445579268645739268e-01,-1.492703690069280276e-01,-1.296031435224354877e-01,-6.841601256064094860e-01,-5.857155761212163858e-01,4.393433571397126897e-02,7.485272790908972240e-01,-8.732591155283023210e-02,-2.293417935178205386e-02,1.039459580923345894e-01,9.943655374416355830e-01
1.318648158903649725e-01,-2.500319497557893303e-02,-2.130600800953063104e-02,-5.438976608406057567e-01,-3.373771100647120907e-02,2.509179739749400340e-01,5.643048213823211728e-02,-6.093255098670859876e-02,-8.932704107133835336e-01,-9.095291873131365890e-01,-5.873205202049974760e-01,-9.191009990011861364e-01,-1.064196211113625612e+00,-1.082958845900672928e+00,-7.510098190036399446e-01,-1.104261853530434490e+00,9.943018628882200893e-01,6.470270587360398284e-01,1.268488713147222890e+00,4.245025213312001444e-01,6.359650190296975980e-01,6.359650190296975980e-01,6.359650190296975980e-01,6.359650190296975980e-01,7.898704974782403410e-01,4.869164510614232833e-01,2.675059893601686167e-01,4.669377496489410806e-01,4.464102411615161747e-01,2.330806774279790550e-01,5.169083717961143742e-01,5.957520892049497085e-01,1.383940659703941922e-01,7.088121301669432217e-01,7.981119614780743943e-01,6.495241953819094194e-01
-1.105962971983815851e-01,-4.583919078853670309e-02,-1.491420560666324030e-02,-2.356889863642678551e-01,2.699016880517696726e-01,6.369456262440732486e-01,2.370080249805973371e-01,2.805196686935405581e-01,3.367302071798835006e-01,1.238668202611539204e+00,5.481658188579744406e-01,3.619257819900882356e-01,-3.800700753977149793e-01,-2.300671296298784363e-01,2.592926142335663653e-01,-3.318819778370080131e-01,6.136944278870981595e-02,-4.436304706840681900e-01,-1.916073476077161941e-01,-2.989887219710626320e-01,4.746710953754890161e-01,4.746710953754890161e-01,4.746710953754890161e-01,4.746710953754890161e-01,6.053155005971858592e-03,3.128728718549412813e-01,3.854623366530946817e-03,4.767946285832858067e-01,-2.119991120885837688e-01,-6.222520667050043253e-01,-5.029122245891471943e-01,-6.210550823040873469e-01,-2.817276385376739634e-01,-2.251480231599222726e-01,-3.876015360986196367e-01,-1.941878034343027803e-01
-5.104444486078277970e-02,1.375175723656101023e-01,-5.681602135872311672e-03,-1.178444931820936681e-01,1.717249490229320497e+00,8.432291529254035689e-01,2.358794153378272473e-01,1.771642661707973465e+00,-1.314183169688276864e+00,-1.090430020148880796e+00,-1.044125369253464108e-01,-1.345316229107934358e+00,-8.057485598431854967e-01,-1.048448776456237658e-01,6.474222577616903229e-02,-7.829397568063909407e-01,1.199781315326742537e-01,2.647633807288582997e-01,-6.342398262451111046e-01,1.215672163349272306e-01,1.591519060758012916e-01,1.591519060758012916e-01,1.591519060758012916e-01,1.591519060758012916e-01,7.496944566126968468e-01,5.905444553173324618e-01,9.244329995478728357e-02,-7.048744417219364455e-02,-5.129757429926079526e-01,-2.486777770009409583e-01,-8.037416816160392052e-01,-1.432170247715984224e-01,-4.612866429634526061e-02,-6.024882675951759303e-01,-1.050049524383101174e+00,-3.264336640433915249e-01
-1.786555570127586201e-01,-5.417358911374201696e-02,-4.403241655301357027e-02,-4.169882066444429713e-01,2.800230013536950668e-01,6.526279996175305964e-01,2.087927839114732675e-01,2.759209856001982319e-01,-1.753803162395172477e-01,1.708507865671088366e-01,-7.830940269398807552e-02,-1.428654402592328121e-01,-3.800700753977318547e-01,-9.860019841279722697e-02,-1.618555644404225807e-02,-3.469675222841600015e-01,1.403889147817717564e+00,1.060840912035925232e+00,1.062774888060056044e+00,4.205721693827026153e-02,5.357185963601399648e-01,5.357185963601399648e-01,5.357185963601399648e-01,5.357185963601399648e-01,5.917047514418563026e-01,4.278165079571396578e-01,1.453966636806779122e-01,4.999577875724604548e-01,1.073061879506476801e+00,9.091528218905124969e-01,1.040034106359819299e+00,1.009757370117861708e+00,6.079508393894391682e-01,1.757443242794930027e+00,8.914852596154839715e-01,1.653927300149870883e+00
-4.679074112239366146e-02,1.458519706908154301e-01,1.306768491250820952e-01,-9.971457115411642980e-02,-2.788984109868233308e-01,-4.825345653363308229e-02,-2.166930514108318662e-01,-2.908667056535486073e-01,4.910648854707261868e-01,4.221019432834404728e-01,1.070228503484677574e-01,5.095534035913271698e-01,1.611497119686354118e+00,3.947294609792593167e-01,1.228807445231830719e+00,1.599067711396516156e+00,-1.125314943058424833e+00,-9.828107290409351382e-01,-8.243601120885687972e-02,1.002121135143196895e+00,-3.442222248503646331e-01,-3.442222248503646331e-01,-3.442222248503646331e-01,-3.442222248503646331e-01,-7.611597878583875598e-01,-5.985258414087465395e-01,-2.523893432930320313e-01,-4.621218971745161275e-01,-1.084600830853348352e+00,-8.512144984857693553e-01,-4.516831771326634271e-01,1.949830048258930082e-01,-4.448755513540025158e-02,-1.202889771431715271e+00,-8.809125820423173436e-02,6.913746651310621605e-01
-2.977592616879940271e-02,-2.875367422190097111e-01,7.102002669824619870e-04,-7.251968811207003263e-02,-1.042495270099912386e+00,-9.469740844727335682e-01,-2.099213935542273146e-01,-1.046200403734103279e+00,1.636882951568827682e-01,-2.587886914178430531e-01,-5.873205202049684992e-01,1.666763469691049659e-01,3.511847496675013502e-01,2.547171792330960027e-01,1.942266773285250825e-01,3.167964333898728446e-01,-1.434923117906731660e+00,-9.345969880841809019e-01,7.649786455622804848e-02,4.120208890261940482e-01,-4.369715859954723808e-02,-4.369715859954723808e-02,-4.369715859954723808e-02,-4.369715859954723808e-02,-9.487129898444724985e-01,-8.329367547386915538e-01,-1.901446390624183802e-01,-3.701448146180221777e-01,-6.827305655752928804e-01,-7.147357715554450985e-01,-8.543869491806925509e-02,4.152406588697993284e-02,-1.037967604399994137e+00,-7.755279253110564097e-01,1.409116575360096386e-02,-6.194195956539236270e-02
3.743259289791114885e-01,2.708679455685990556e-01,5.965682242666558305e-02,7.977165692328508362e-01,-4.104754839120450804e-01,-3.305361772554534783e-01,-3.837272785399078318e-02,-4.391742354136475845e-01,4.676808433054312486e-01,8.040037014925066616e-02,2.218766409663285033e-01,5.000290409073413489e-01,1.201021438256790974e+00,1.363969411377174146e-01,9.102756944130308003e-01,1.191758011323798438e+00,-8.570853949954702067e-01,-1.071361319398796308e+00,-1.024897702656088622e-01,-1.458886634284177752e-01,-1.130342676126543155e+00,-1.130342676126543155e+00,-1.130342676126543155e+00,-1.130342676126543155e+00,-7.403304521926463710e-01,-8.492374991910491833e-01,-1.513121724485279318e-01,-6.491569792587383869e-01,-9.496584395358383945e-01,-1.259111126639386846e+00,-3.124952863192554942e-01,-2.176736578065109340e-01,-4.942702878095209806e-01,-5.274457227993520902e-01,-6.483482248240693968e-01,-5.909335377330955374e-01
2.509685205655247664e-01,2.250287547800623456e-01,1.328074499260357977e-01,5.348326998265365839e-01,2.845213628212298618e-01,1.182209685074233352e-01,5.643048213824815307e-02,2.989144010668936535e-01,7.015212649583285609e-02,1.258768295148837923e+00,6.525783557832919302e-01,7.143272012964284323e-02,9.121681809546038078e-02,6.621003323420161513e-01,5.223079064493159063e-01,9.202182112755155630e-02,-7.583833698255218296e-03,-3.252633506149977261e-01,-5.822560890940212674e-01,-4.396151651777772673e-01,2.165579771771647677e-01,2.165579771771647677e-01,2.165579771771647677e-01,2.165579771771647677e-01,2.302987684713540539e-01,7.853344510752062468e-02,-1.562874479384987747e-01,-6.864708508819404864e-01,-2.126650550178256147e-02,-5.382442296799300196e-01,-3.171606557616498678e-01,-3.331733895546712398e-01,6.588655887855264688e-03,-2.126477042961309183e-01,-6.483568225308804500e-01,-9.408018242976002865e-01
-3.105203729031236204e-01,-2.291959539426464965e-01,-3.124881174729771463e-02,-6.617421540226994248e-01,4.610820504217518767e-01,-1.133956228540703159e-01,9.367460034948488223e-02,4.713650170670113937e-01,-2.338404216527156243e-01,-1.206005552238481049e-01,9.136096980968172465e-02,-2.762065178345326499e-01,3.040560603181450064e-02,4.989170039688152758e-01,4.208244675451526806e-01,3.017108889427041335e-02,4.668154587444143244e-01,-2.630189513703749538e-01,1.240302940159323242e-01,5.716986078484739137e-02,7.218599239238826515e-02,7.218599239238826515e-02,7.218599239238826515e-02,7.218599239238826515e-02,1.000309774312230005e+00,1.001852228207589679e+00,2.481426657693196203e-01,4.079858198671336700e-01,3.396027799018414006e-01,-1.501880888081884302e-01,4.306106670259350622e-02,-1.738578901454869777e-02,5.338183363480356602e-01,9.797674499500957923e-02,2.836555780062850474e-01,7.867397825334861150e-02
1.361185196287540977e-01,0.000000000000000000e+00,-7.102002669843543101e-03,2.900787524482801305e-01,7.872132568175549405e-02,6.671040365776067516e-01,1.839633717706434524e-01,9.197366186673273936e-02,-9.353616866107586358e-02,-1.381881361939670538e-01,0.000000000000000000e+00,-9.524362683948854602e-02,-5.168953025408971058e-01,-5.883145171964261344e-01,-1.456700079963983152e-01,-5.008400756449424840e-01,-1.041202411483087564e-01,3.647225934483684928e-01,2.436002196834784195e-01,-1.182378085033278757e-02,1.379459320495547148e-01,1.379459320495547148e-01,1.379459320495547148e-01,1.379459320495547148e-01,2.398355585711265670e-01,4.311442446460329592e-01,5.371838830414894100e-02,2.344105472226046538e-01,2.816193112064866444e-01,2.085670499797271371e-01,5.586073242974950448e-01,6.249170157774039946e-01,-2.504335083893673430e-01,4.878376553716979869e-01,3.224105518501704237e-01,5.507505581006163498e-01
-1.276111121520514050e-02,-1.208487757151994746e-01,-6.391802402861081547e-03,-1.541043372381286913e-01,-2.260426637433571029e-01,-1.568237337343503790e-01,-2.979529456898938333e-01,-2.184374469334922908e-01,3.507606324790604746e-01,2.386885988805164394e-01,-1.748909993499124793e-01,3.571636006481084813e-01,1.976364392068279963e-01,-1.643336640213287000e-02,-6.631222475124871618e-01,1.961120778127911912e-01,-6.902236773908797529e-01,2.638965579381111204e-01,1.448183376286335533e-01,4.665597382694703921e-01,-1.083860894675051922e-01,-1.083860894675051922e-01,-1.083860894675051922e-01,-1.083860894675051922e-01,-9.721174274391601866e-01,-8.524352542249137299e-01,-2.137529046459233362e-01,-7.539695030506931017e-01,-6.156854475076980471e-01,3.671167498609255730e-01,1.826381441105757175e-01,7.271852540479902816e-01,-3.954162302476167956e-01,4.231984712948034799e-01,4.051854321487048660e-02,-1.339215031972888215e-01
8.082037102958218588e-02,-1.916911614793151142e-01,-4.758341788793849642e-02,1.722342592661864624e-01,-6.522624127918300041e-02,5.862794968837636844e-01,7.787406535076769887e-02,-5.748353866670592033e-02,-3.273765903137915156e-01,-5.628025910445872970e-01,-8.353002954025974536e-02,-3.809745073579806074e-01,-6.233149236522647074e-01,-6.244679232811037872e-01,-2.104122337725853054e-01,-6.486784112268808578e-01,-8.274063581444020266e-02,2.043651641076860148e+00,1.849257814744657558e-01,1.884648411176925276e+00,3.050233031654726590e-01,3.050233031654726590e-01,3.050233031654726590e-01,3.050233031654726590e-01,-3.781274165810853405e-01,-4.143690438585879710e-01,-6.002421925089151261e-02,3.930469642198305621e-03,4.067363788300602523e-01,1.880585244687566826e+00,8.261953181363049792e-01,1.956936269684436569e+00,-2.323086498867465433e-01,2.295302499852033051e+00,4.052197877394659864e-01,1.998776811421301813e+00
2.552222243037250218e-02,-1.708551656663573337e-01,-1.292564485911171790e-01,5.438976608401226848e-02,-8.434427751617802616e-02,2.738383658284269107e-01,-1.839633717706434524e-01,-1.011710280534174472e-01,-5.144489276359691665e-01,5.125523597012986432e-01,-3.419510584304609191e-01,-4.928857688944113802e-01,-2.888532573022715155e-01,-5.439444279104264923e-02,-5.503089190974906897e-01,-2.866253444956023966e-01,9.494889457798689758e-01,-2.691513258945654186e-01,1.663589356466287639e-01,-4.258180271019856855e-01,6.393922471551491959e-01,6.393922471551491959e-01,6.393922471551491959e-01,6.393922471551491959e-01,7.438140872864678066e-01,1.985336870538128018e-01,-9.254912116334574473e-03,-4.177301091884169648e-01,1.665092019471696438e-01,1.359238324111723129e-01,-5.126274261752626904e-01,-7.133784811844572360e-01,1.861719125090428861e-01,7.712932940186419117e-02,-3.964106619190427838e-01,-6.244057275805345864e-01
-1.871629644895746458e-01,-2.917039413816308394e-02,1.065300400476216179e-02,-3.988582846164657192e-01,2.136721697076403303e-01,2.581559924549867158e-01,3.735697917551213387e-01,2.023420561068185464e-01,-5.378329698012381810e-01,-5.050148249998429595e-01,-4.072088940088133269e-01,-5.476508543271120244e-01,-2.432448482546172713e-02,1.873403769843220157e-01,3.460471967736573062e-01,-2.262831667070280828e-02,8.343085880229526852e-02,8.407809336658501609e-01,4.641730023877184141e-01,1.013944981706383253e+00,7.614872491244706332e-01,7.614872491244706332e-01,7.614872491244706332e-01,7.614872491244706332e-01,1.177467828401494720e-01,-6.322712354326283368e-02,-6.032606664987223699e-02,9.737124337157335163e-02,-4.746382964191716014e-01,9.660193935611607885e-02,-5.365429035316128525e-02,7.246766419114454294e-01,-1.107160617320178897e+00,2.076611067218662836e-03,-8.280921827105393318e-02,1.325817976778100871e+00
-2.424611130887465438e-01,-2.625335472434307538e-01,-2.343660881047801570e-02,-5.167027777985593318e-01,-7.557247265449230644e-01,-3.691389424823633969e-01,-4.401577606782522412e-02,-7.737284304539077118e-01,-4.676808433053793179e-02,-1.783883212686202813e-01,-1.827219396193344725e-01,-5.000290409074734793e-02,-1.550685907622573190e-01,2.514305059526657504e-01,-2.427833466606518498e-01,-1.885693055892068426e-01,-1.972055336590869956e-01,-1.227544515239623220e-02,2.599183144170905818e-02,-4.829959705687625893e-01,-5.631364213637822802e-01,-5.631364213637822802e-01,-5.631364213637822802e-01,-5.631364213637822802e-01,-5.418191290892222511e-01,-2.543773800517274974e-01,-3.259776046563261920e-02,1.800646404832098590e-01,5.371013780932230031e-01,5.424821691633926468e-01,3.278535574473748215e-01,3.891879773581585766e-01,-5.338103126936778464e-01,8.547642613121822497e-02,2.255187831505681972e-01,2.176224426955943592e-01
4.253703738389119984e-03,1.416847715281942532e-01,7.812202936826005521e-03,9.064961013988626082e-03,6.893738948988843429e-01,3.341551864954768192e-01,5.688192599534176441e-01,7.127958794671991338e-01,7.015212649580690463e-02,1.005004626865214912e-01,-7.569908927083775219e-02,7.143272012964284323e-02,2.584476512704569906e-01,8.150949735458743461e-01,3.797131541772666430e-01,2.564542556013320040e-01,1.641093069146458694e-01,-1.411629725843378258e-01,5.718666347500068747e-01,3.062161510234414075e-01,-5.719186934352764318e-02,-5.719186934352764318e-02,-5.719186934352764318e-02,-5.719186934352764318e-02,8.865036784491415744e-01,3.299080559188985462e-01,2.244285789772335893e-01,3.999662258654698155e-01,-1.053779107651922342e-01,8.047550512898616892e-01,3.157985415604370738e-01,7.724816635667122178e-01,3.805897362296028485e-01,4.419591022819084891e-01,3.647012445245954582e-01,1.556804663900236418e-01
-3.062666691647344952e-01,-2.875367422189726851e-01,5.468542055777573380e-02,-6.526771930087108542e-01,5.128132072983143663e-01,3.558692419356168646e-01,1.805775428423491979e-01,5.253995434137309628e-01,2.104563794874466653e-01,6.783781231340758888e-02,7.830940269398807552e-02,1.904872536790035431e-01,-1.064196211113676294e-01,-2.243154513891301161e-01,-1.790122542711354292e-01,-1.055988111299631937e-01,-6.226507089729499400e-01,-1.044188217821837128e+00,-3.059824718355833584e-01,-3.857341673891742095e-01,1.909394469393972837e+00,1.909394469393972837e+00,1.909394469393972837e+00,1.909394469393972837e+00,1.276180030961162892e-01,5.790403201215180845e-02,2.705522034247089327e-02,-2.709874872316814579e-02,-1.868257636543473599e-01,7.126691114615794388e-03,8.942538864636859208e-02,1.399350930548928229e-01,-2.685502938106297255e-01,-7.087916996996851404e-02,-5.814539256252790334e-02,-1.305783704924151911e-01
