2.977592616879562448e-01,2.500319497557893303e-02,4.971401868889219200e-02,3.172736354903264999e-01,8.996722935060054438e-02,3.739642881357335136e-01,9.028877142117459897e-02,7.012991717339331355e-02,1.227662213676750547e+00,3.015013880595923679e-01,9.162200115197647321e-01,1.333410775752998267e+00,4.135162420327311850e-01,-3.483873677252570245e-01,-2.524946805271059413e-01,3.771386111784303941e-01,-1.561104775068625772e+00,-1.649123214021297912e+00,-1.121449400536740360e-01,-3.246176578662628986e-01,-5.376464121807601054e-02,-5.376464121807601054e-02,-5.376464121807601054e-02,-5.376464121807601054e-02,-4.862259287976772315e-01,-1.680510388913038500e-01,-1.472979530563711392e-01,-1.757145119769963904e-01,-1.130947559589555729e+00,-1.002294781561538839e+00,-5.896086317800333099e-01,-6.625791481910672243e-01,-2.311534150089983086e+00,-1.686553878438736165e+00,-2.625188205667627894e-01,-2.644998736897040126e-01
2.594759280423408199e-01,0.000000000000000000e+00,-3.764061415015879791e-02,1.169379970807189695e+00,-4.565836889542170263e-01,-4.222177446693837766e-01,1.760631042713008965e-01,-4.334258815469819170e-01,-9.727761540752825065e-01,-1.165805367163744055e+00,2.453694617745365292e-01,-1.061966439260418893e+00,-1.004905279351580694e+00,-1.436276223546566255e+00,2.589689031046042700e-02,-1.009222923513452441e+00,3.460772751709543904e+00,3.489368096980012823e-01,3.194253601640452356e+00,-1.563969385079650443e-01,1.144908395659732125e+00,1.144908395659732125e+00,1.144908395659732125e+00,1.144908395659732125e+00,9.906670742903077587e-01,1.454490320526573566e+00,3.826329307417994929e-01,8.530142670271407823e-01,3.235492914806031184e+00,-2.084582525943910469e-01,2.832391006634976893e+00,-5.114449193348798994e-01,2.774502267621172802e+00,3.106244492911404698e-01,3.733305796106682006e+00,-2.695186489827777199e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.016968758234922998e-01,1.812992202800945696e-01,-3.205082545614604816e-01,-1.990455082012836108e-01,2.257219285530567832e-02,-3.081117672535620411e-01,-5.050953107698771261e-01,-6.155653339549999048e-01,-2.897447899677732530e-01,-4.738370435264925296e-01,-3.831106360008998402e-01,-4.289108630957336188e-01,-3.318039071029022513e-01,-3.711043933995528676e-01,2.737427817509821004e-01,4.769465552162595046e-01,2.287411877987336750e-01,2.569395220018682036e-01,9.412025239530109610e-01,9.412025239530109610e-01,9.412025239530109610e-01,9.412025239530109610e-01,-1.874361565682398090e-01,-1.473566283129377763e-01,2.971980409452214256e-02,1.276072038724873903e-01,4.860841225662227982e-01,-2.325257717672782609e-01,1.093493803415697685e-01,-2.785168454586166575e-01,5.618221586174270143e-01,3.898507368378666960e-01,3.611741586373500845e-01,-2.276681792336249788e-01
-3.232814841183664911e-01,-3.250415346823040674e-01,-4.616301735397357331e-02,4.260531676584637495e+00,-1.844328201686879498e-01,-1.447603696009335250e-01,-3.950133749676087991e-02,-1.954440314668131895e-01,-1.569069229289719036e+00,-1.658257634327771957e+00,-7.700424598243029717e-01,-1.578663114864702566e+00,-7.145317417477082822e-01,-3.056606150797188115e-01,-5.810614763411602324e-01,-7.105291434601285205e-01,2.449914363140965445e+00,1.990194266632535069e-01,1.766831012728144801e+00,1.590199987933139381e-01,-5.307919559297984424e-01,-5.307919559297984424e-01,-5.307919559297984424e-01,-5.307919559297984424e-01,7.117925339601219870e-01,7.734338485373458694e-01,2.187784856672083389e-01,6.472173344153209218e-01,2.537796180724523953e+00,1.310695270502456156e+00,1.303350641244038988e+00,-5.359745831966450380e-01,8.995735384295998616e-01,1.102836415369486955e+00,7.575848205563928683e-01,-5.005299944016330382e-01
1.063425934599924599e-01,-2.917039413816308394e-02,-4.261201601904233971e-02,-1.432263840213584327e+00,2.586557843829246361e-01,3.076157854019666016e-01,3.521262085425857502e-01,2.644242778668504656e-01,2.806085059830198958e-02,1.155755320894885502e-01,4.646357893177147091e-01,0.000000000000000000e+00,4.454421283661127995e-01,4.765676256619262585e-02,7.024531496714951917e-01,4.239037989645261240e-01,1.703127635905284099e-01,8.881277641588836147e-01,1.055340841789183193e+00,6.755301200514751692e-01,-1.038878525528450503e-01,-1.038878525528450503e-01,-1.038878525528450503e-01,-1.038878525528450503e-01,-7.534121711270996835e-02,-2.297507814833861239e-01,-1.011292119068778333e-01,-3.396990299257237611e-01,-8.448532892802288474e-01,-8.820768572502438731e-01,4.745260002475034100e-01,5.857129376024976519e-01,-4.926211220428844406e-01,-2.126477042961309183e-01,3.171285295352342382e-01,1.126611381310546056e+00
-3.062666691646966921e-01,-5.834078827628915581e-02,-2.911821094634401905e-02,-2.719488304203028783e-01,7.197378348047724084e-02,3.619009240023338125e-02,1.252756703468871635e-01,8.737497877339038543e-02,2.174715921370247607e+00,1.108017601118999940e+00,2.289244872087851324e+00,2.173935782611558842e+00,1.307441059368158465e+00,8.496050429903643231e-01,1.296463071167939463e+00,1.292831159119641304e+00,-1.077741133998653567e+00,-2.025190691572091306e-01,8.243601120885687972e-02,8.792384130374840678e-01,7.604162403352134059e-02,7.604162403352134059e-02,7.604162403352134059e-02,7.604162403352134059e-02,-3.332080654957867427e-01,-3.445579268645739268e-01,-1.492703690069280276e-01,-1.296031435224354877e-01,-6.841601256064094860e-01,-5.857155761212163858e-01,4.393433571397126897e-02,7.485272790908972240e-01,-8.732591155283023210e-02,-2.293417935178205386e-02,1.039459580923345894e-01,9.943655374416355830e-01
-6.380555607595014833e-02,5.208998953242403029e-01,0.000000000000000000e+00,-9.064961014012780371e-02,-2.361639770452984496e-02,3.812023066157801954e-01,7.900267499353780254e-02,-1.379604928001072761e-02,3.343918029633929367e-01,1.183392948133918932e+00,4.594151624714140625e-01,3.381148752802160540e-01,1.108284339859746614e+00,1.163482341271131260e+00,1.252762068769003756e+00,1.113313180198708841e+00,1.861878233578573641e-02,3.787533394092105765e-01,-2.109176871838465417e-01,2.470810156950647429e-01,-4.485384809188910915e-01,-4.485384809188910915e-01,-4.485384809188910915e-01,-4.485384809188910915e-01,-1.933722661563665457e-01,-4.145705254071189727e-01,-1.170108843286581102e-01,-3.741827590221146749e-01,-1.899689418017389830e-01,-3.719041356380788921e-01,-4.580049515485980494e-01,-1.502618843503243096e-01,-5.173346199576935867e-01,-6.358461755909343704e-01,-5.637840525070830777e-01,-7.399195695016670404e-01
4.508925962703045909e-01,4.167199162591554013e-02,1.136320427174462334e-02,1.631692982521978363e-01,-1.023377233863013297e-01,2.774573750685702458e-02,-2.370080249805973580e-02,-9.082399109340939802e-02,-8.652095601150036619e-02,3.819017582088151119e-01,-3.393407450073105958e-01,-6.190835744568341792e-02,-9.456143475895355532e-01,5.028610119053315008e-01,-4.499584691444430962e-01,-8.930642312704912822e-01,1.613484839165630624e-01,-1.753459675802499784e-01,-6.082570554604027624e-01,-4.212216753040316508e-01,-6.518159491099307923e-01,-6.518159491099307923e-01,-6.518159491099307923e-01,-6.518159491099307923e-01,2.739640150323335299e-01,5.519374345873828691e-01,1.747070654129672385e-01,5.996832145596712182e-01,7.858220977146099795e-01,-1.289113869073336971e-01,-8.280415439141570744e-01,-3.489134951687989372e-01,-1.383940824460610508e-01,2.001372118935178523e-01,-1.000713257640996279e+00,-4.318935667344318552e-01
1.914166682279637710e-01,-1.250159748778946651e-02,-1.420400533971231862e-03,4.169882066444429713e-01,-1.124590366882330938e+00,-8.347847980320100003e-01,-1.286614992751814179e-01,-1.157718468747528817e+00,4.910648854707261868e-01,2.587886914178151310e-01,1.305156711566757555e-01,5.119344942623302863e-01,5.016924995250067187e-01,-2.353258068785485380e-01,6.150511448737495945e-02,5.053657389790796595e-01,1.627373422004113335e-01,1.008261231832309618e-01,8.206524466808201579e-01,3.016278161945632474e-01,1.028168437636462901e-01,1.028168437636462901e-01,1.028168437636462901e-01,1.028168437636462901e-01,-9.079628516778442959e-01,-9.045352825487967818e-02,-1.767159097519125643e-01,4.642662513581507500e-01,4.746382964191803167e-01,3.557467044620828966e-01,6.373398306980351258e-01,3.672612281879709117e-01,-3.212756870761886430e-01,3.960804658025042502e-02,6.007841075415192300e-01,2.059010300890069534e-01
2.722370392575459430e-01,-7.917678408928394140e-02,-4.971401868883541797e-03,5.710925438825715794e-01,2.957672664900589110e-01,9.156093377258702759e-01,3.363256735438845957e-01,2.782203271468612349e-01,-8.652095601150555648e-01,4.974772902983594647e-01,0.000000000000000000e+00,-8.571926415554762535e-01,-1.147811627701115444e+00,2.803532308204152446e-01,-8.092778222021129036e-03,-1.167621140208388919e+00,9.184549067375175069e-01,5.295482413387209153e-01,9.892415665016419668e-01,3.259332293499020983e-01,4.108389715388842123e-01,4.108389715388842123e-01,4.108389715388842123e-01,4.108389715388842123e-01,1.347731052954811215e+00,1.588399491396460528e+00,3.446713116911338526e-01,8.425893094544760764e-01,1.193890257500110241e+00,8.248076851169685586e-01,1.231903350199819336e+00,4.410435569112221010e-01,1.125293515952824341e+00,4.857508916130613419e-01,9.073399595035868126e-01,4.653739592739324360e-01
2.126851869199471445e-01,-3.125399371945146165e-01,-1.278360480570954645e-02,4.532480507004779668e-01,9.547772214831191651e-01,4.728838740296933407e-01,2.708663142635238108e-01,1.011710280534092732e+00,4.910648854707002076e-01,1.532632055969620211e-01,5.690483262430611200e-01,5.000290409073677722e-01,5.184155828424980017e-01,1.068168816138819061e-01,5.778243650522763009e-02,5.129085112026640081e-01,-1.227305422226189074e-01,2.814268587199352800e-01,2.086964893989823044e-01,5.467275234079469470e-01,-3.739962691902499747e-01,-3.739962691902499747e-01,-3.739962691902499747e-01,-3.739962691902499747e-01,2.926864532707887379e-01,2.858544511023483614e-01,4.801625393174994288e-02,3.813118500997663141e-01,6.203606281743297979e-01,5.990821788836108164e-01,4.288451167908460815e-01,6.280103327268324875e-01,-1.729946007333323377e-01,-6.441831196288704264e-01,-4.615930308424393003e-01,-7.867397825334861150e-02
-2.297000018735414206e-01,1.708551656663573337e-01,5.539562082475819188e-02,-4.532480507004779668e-01,6.657574971943385211e-01,7.961820328051344431e-02,-7.787406535075165614e-02,6.829044393604983831e-01,6.664452017102174830e-01,7.813910973877771227e-01,8.300796685563547328e-01,6.381322998246472533e-01,1.398657877463618915e+00,1.748510185187108990e+00,1.294844515523524420e+00,1.357699000242319265e+00,-4.823010700172407003e-03,-6.820983564037035318e-01,-1.003357104638093356e+00,1.465383664883078696e-01,-2.114171349889873430e-01,-2.114171349889873430e-01,-2.114171349889873430e-01,-2.114171349889873430e-01,-3.681503320636326376e-02,-1.686554968478626571e-01,-2.696189193766321823e-01,-9.050059901508886728e-01,-2.803760111116446185e-01,-8.045319971521792679e-01,-8.958865650516287804e-01,-1.447132321036510794e+00,1.627793601762479225e+00,-1.042370779657269403e-01,-7.329209948478668801e-01,-2.291730099665371334e+00
2.169388906583362697e-01,-2.917039413816308394e-02,-8.877503337301591302e-02,4.623130117144665929e-01,-1.563180609966392798e-01,1.206336413341684184e-02,2.516799503365284019e-01,-1.494572005334386666e-01,-1.403042529916397607e-01,-9.773669996265442750e-01,-5.873205202049684992e-01,-1.428654402592592632e-01,-7.312548250652332049e-01,-4.621062632280150129e-01,-7.705943423009392612e-01,-7.090205890154384072e-01,7.398680864608787600e-01,8.513012533557476891e-01,-2.973677922486477054e-03,-1.099374855640855575e+00,5.228664908896963892e-01,5.228664908896963892e-01,5.228664908896963892e-01,5.228664908896963892e-01,1.346633016597733115e-02,3.585318466156892647e-01,2.973316128868864761e-01,8.680605974363382327e-01,1.650028043279903489e+00,1.590795737870915882e+00,7.419194105089788049e-01,9.879296941593385117e-02,-2.092362611328823507e-01,1.844996279993367017e+00,6.659750741717268552e-01,-4.520178840590959729e-02
-2.892518542111401914e-01,-3.292087338448881906e-01,-4.829361815492095450e-02,-6.164173489526757477e-01,-3.868590862075151904e-01,-2.460926283215870147e-01,2.934385071188134186e-01,-4.253781861336531911e-01,-1.543346782907933479e+00,-1.635645030223321417e+00,-7.700424598243029717e-01,-1.571519842851746063e+00,-7.297345447636324201e-01,3.262023230823757891e-01,-7.607211528700580372e-01,-7.241061334625736867e-01,9.122598623697730780e-01,4.295998123961996540e-01,3.913921609669266943e-01,1.274870908727426255e-01,1.970656172136537598e-01,1.970656172136537598e-01,1.970656172136537598e-01,1.970656172136537598e-01,6.570576971731687532e-01,9.408804294720788386e-01,2.819842442192506682e-01,7.949989000329236166e-01,1.337130633404798097e+00,7.191913058095698030e-01,6.132345519772429698e-01,1.814591589418727557e-01,1.927605848725650051e-01,6.754542430185884738e-01,-7.047300656338538472e-02,2.059092160408901584e-01
-1.233574084135489468e-01,9.584558073969456915e-02,7.102002669887698752e-04,-2.628838694062337611e-01,4.610820504218797466e-02,6.272949349373501127e-01,-7.900267499352175982e-02,3.908880629335283879e-02,-3.203613776642160182e-01,-7.487284470146632342e-01,-3.236788644684956417e-01,-3.238283312543033809e-01,-8.011877189383997955e-01,-9.399885582020950370e-01,-2.427833466606518498e-01,-7.844483112511144718e-01,9.108794163940630018e-01,-1.657032544580885614e-01,1.203132708804959816e-01,-1.504850152263718099e-01,-1.694335904521659109e-01,-1.694335904521659109e-01,-1.694335904521659109e-01,-1.694335904521659109e-01,2.641429587290435310e-01,3.830219544630079631e-01,1.431050539024774915e-01,5.054031231022754200e-01,1.042258752735164773e+00,3.001531123371152798e-01,9.789949420550855264e-01,2.778378284334885873e-01,1.568479552609065131e+00,4.336221582439724886e-01,1.321368873063476057e+00,6.026467643877997382e-01
-2.977592616879940271e-02,5.000638995112085400e-02,-4.190181575205987469e-02,-6.345472709808140654e-02,-2.114229889738808987e-01,8.203087610718995393e-02,1.264042799896412383e-01,-2.184374469335086388e-01,-6.547531806276088995e-01,2.010009253730708767e-01,5.220626846265871701e-02,-6.905162945863713153e-01,1.505077498574885209e-01,2.465004960319930674e-02,1.942266773285250825e-01,1.659409889185040066e-01,4.564708020480762740e-01,8.907604961891184558e-01,7.731200172211158961e-01,7.793536152854004806e-01,-1.100997035302407473e-01,-1.100997035302407473e-01,-1.100997035302407473e-01,-1.100997035302407473e-01,3.509829478199816277e-02,1.185378518226320455e-01,3.936329930592216697e-02,3.485016416082497570e-01,-1.840272202710242777e-02,7.267640940580014641e-01,2.077116168248193673e-01,8.913623616144834561e-01,-6.096321492005076642e-02,1.013186440873591776e+00,1.885187281161320172e-01,1.287318808945526527e+00
-1.403722233671809982e-01,-2.917039413815568083e-01,-3.551001334920510233e-02,-2.991437134623492478e-01,6.117771595839686105e-01,-1.194273049207701665e-01,1.523623017732411433e-01,6.047268267737763159e-01,-1.566730825073176625e+00,-1.339168665298032801e+00,-1.540084919648548045e-01,-1.602474021574574525e+00,-2.082784013179512783e+00,-1.429702876985724069e+00,2.552462251225827150e-01,-2.053142599255329159e+00,2.220984567451671499e+00,3.664671104798254420e-01,1.899763996394519872e+00,2.201365083162252767e-01,1.456571953318890750e-02,1.456571953318890750e-02,1.456571953318890750e-02,1.456571953318890750e-02,1.668498372574895194e+00,3.976653296536794002e-01,3.555447495202886943e-01,-1.729303926294054397e-02,1.036154012037407757e+00,1.160061084560472189e+00,1.252021935192294544e+00,7.706473653990140171e-01,1.286751914071391223e+00,4.357089636974165181e-01,1.375987162120516860e+00,1.161767416438246547e+00
-2.382074093503196432e-01,-7.084238576411563959e-02,-9.587703604285945092e-02,-5.076378167844902700e-01,-2.552820132822775090e-01,2.111088723347004648e-01,-8.803155213565044823e-02,-2.391315208535247094e-01,1.169202108263448364e-01,-3.517516194028810217e-01,-3.315098047379176349e-01,1.190545335493606860e-01,6.202743630490799021e-01,3.960441302913401268e-02,3.844069655460305990e-01,6.185073223326104097e-01,-7.970963292291330937e-01,-1.450114571135033392e+00,-2.242898801073480719e-01,-1.315571483639211116e-03,2.343367230779694610e-01,2.343367230779694610e-01,2.343367230779694610e-01,2.343367230779694610e-01,-5.878253753283283478e-01,-7.719714584136857516e-01,-1.033843932966962698e-01,-3.527187210967615977e-02,1.498200980363682822e-01,5.715492652248798516e-02,4.838567682921368074e-01,1.498799324451091652e-01,6.063097137528272729e-01,-2.918638183040354606e-01,5.814539256252790334e-02,6.694434621452132785e-03
-1.403722233671809982e-01,-1.416847715281942532e-01,2.840801067936155836e-03,-2.991437134623492478e-01,2.046754467725706850e-01,-1.326970054675166988e-01,5.868770142375626803e-02,2.023420561068185464e-01,-4.138975463252918541e-01,-7.537534701489111144e-02,3.393407450073396281e-01,-4.047854140678527890e-01,-2.280420452386424934e-01,1.525016402117981562e-01,7.526283746480548764e-01,-2.413687111541968078e-01,1.785194666488133297e+00,2.235704046410195711e-01,1.583382935290249760e+00,-4.402249148179954857e-02,-4.037703135301450863e-01,-4.037703135301450863e-01,-4.037703135301450863e-01,-4.037703135301450863e-01,6.363398363236374422e-01,6.270131413845266843e-01,1.180413296939005346e-01,3.605591800140061087e-01,1.180348976075914047e+00,1.183007918244183276e+00,1.839884009509675789e+00,8.175800425484264222e-01,8.896865180571378318e-01,1.573979877282476902e+00,1.317850384883041626e+00,1.111546852739263347e+00
-7.614129691734281558e-01,-3.875495221212144070e-01,4.758341788793218896e-02,-1.613563060493759416e+00,-4.498361467534821821e-03,-6.031682066704992240e-02,-1.241470607041170737e-01,2.184374469335576344e-02,4.442968011401622896e-01,4.597896167908860354e-01,4.307017148169633436e-01,4.405017741326874292e-01,-3.344616663499932474e-01,-3.105906250003550584e-01,-1.076339503528972036e-01,-3.469675222841432372e-01,-4.102775079173525130e-01,-1.867438938378836732e-01,-4.322429500257087831e-01,-2.628514452834614934e-01,4.226200682201388115e-01,4.226200682201388115e-01,4.226200682201388115e-01,4.226200682201388115e-01,1.205448344015156159e-01,-5.206553426748122826e-01,-1.261166189348837327e-02,-2.788535151640673115e-01,-4.415348484676921009e-02,-3.909557778122280669e-01,-1.972180614894516737e-01,-1.718962714568715577e-01,-9.605367533496506072e-01,3.606562245153672741e-01,-4.051854321487048660e-02,1.297364562223735529e+00
3.062666691647344952e-01,2.041927589670675669e-01,1.065300400476216179e-02,6.345472709807336020e-01,2.833967724543421940e-01,3.341551864954768192e-01,2.482941214082341475e-01,2.989144010668773332e-01,1.169202108263578177e+00,9.472168608205543405e-01,1.305156711566757555e-01,1.202450788848675067e+00,5.320981055568043683e-01,1.585655524141978523e+00,-4.598316585752884045e-01,5.279940556497825233e-01,-2.889104491474925318e-01,-8.679646436738510662e-01,-1.388802058295390607e+00,-6.781531803368240352e-01,-2.608977410502488214e-01,-2.608977410502488214e-01,-2.608977410502488214e-01,-2.608977410502488214e-01,1.190008873644685522e-01,3.414251626582298083e-01,1.018751580781876859e-01,5.937670873760816231e-02,-1.891121327436058042e-01,6.195809209860722033e-01,-1.357683617031243406e+00,-1.432839848971390717e+00,1.276864910174595913e+00,1.104913026436705747e+00,4.281200793134901095e-01,-8.453794889328857254e-01
3.828333364557764268e-02,-1.333503732030259514e-01,4.616301735396726585e-02,7.251968811207003263e-02,-2.024262660388112811e-01,-1.532047244943098852e-01,-8.803155213565044823e-02,-2.069407392001609003e-01,-2.104563794874466653e-01,-2.788887839551138503e-01,-9.109993846734930623e-01,-2.142981603888756692e-01,-1.824336361909038862e-01,-5.515037764556622868e-01,-1.247906401835812806e+00,-2.051634044810655977e-01,1.930893637030336660e-02,7.496083073817695341e-01,-9.357801995816529550e-02,-3.259332293499020983e-01,2.422621881180812287e-01,2.422621881180812287e-01,2.422621881180812287e-01,2.422621881180812287e-01,-2.123789648907640493e-01,-1.743750490655428254e-01,-8.384066329498406772e-03,-7.462774324640429613e-02,1.122463257846368495e-01,2.140290352538197771e-01,3.184231113675931035e-01,5.373231918199501411e-01,-4.613189352888862893e-01,3.147980185032211997e-01,3.787924102781964342e-01,5.541018600171948583e-01
-8.507407476797129720e-02,-1.625207673411520337e-01,-2.343660881047801570e-02,-1.812992202801750885e-01,-2.170459408082874575e-01,2.171405544014003153e-02,2.370080249804369654e-02,-2.069407392001609003e-01,-3.039925481485225012e-01,-4.899397555968480478e-01,-1.566188053879761510e-01,-3.166850592413469889e-01,-6.841261357159106327e-01,-5.656364715614848881e-01,0.000000000000000000e+00,-6.788495001211680702e-01,-7.722740212641274193e-02,2.805062047172170170e-02,7.278084142079170593e-02,7.819442791301775553e-02,-4.264756998612816430e-01,-4.264756998612816430e-01,-4.264756998612816430e-01,-4.264756998612816430e-01,-5.295455982916061899e-01,-4.434542993804340694e-01,7.965296007595064343e-02,1.913852105904261247e-01,-9.820679354731361166e-03,-1.515643952304839871e-02,-2.945124356640319574e-01,7.619190627689069462e-02,-1.482651049368080044e-02,-7.713950294068587510e-02,-1.867465962748190433e-01,-5.390373147057337944e-01
-2.126851869199849199e-01,4.583919078849969103e-02,-1.988560747555308955e-02,-4.623130117145470841e-01,-1.461967476946020306e-02,-9.650691306728330365e-02,-5.112601681723993874e-01,8.047695413345037560e-03,1.403042529916138093e-01,-3.015013880595923679e-01,-6.525783557832919302e-01,1.500087122722155997e-01,3.192588633340859849e-01,1.281802579366509987e-01,-6.474222577617443353e-01,3.167964333898728446e-01,-6.061025956007293214e-01,-8.591777065465271146e-02,1.114200874930841578e-02,2.944003871421844720e-01,-3.071653207438750366e-01,-3.071653207438750366e-01,-3.071653207438750366e-01,-3.071653207438750366e-01,-2.389214605122226831e-01,-4.027219421532500787e-01,-1.220555490860573411e-01,-3.248676437996964039e-01,-1.026119159027967243e-01,8.864235829774734787e-01,-1.654336472045955242e-01,9.310474166202985513e-01,-2.635465650275476551e-02,-2.126375307573092066e-01,-2.272737371965005970e-01,-1.674018789966110268e-02
-3.275351878567178687e-01,9.959605998599440069e-01,-1.207340453873339235e-02,-6.980019980787344203e-01,5.060656650970681014e-02,-1.556173973210035477e-01,-4.221000063939948643e-01,9.197366186673273936e-02,-3.273765903137915156e-01,-2.060259485073746288e-01,0.000000000000000000e+00,-3.333526939382363552e-01,-4.712868934931753739e-01,-4.075474867729462769e-01,4.855666933212678116e-02,-4.676518778612416272e-01,2.068600363209073811e-01,2.157630903653197318e+00,1.745272664734507095e-01,1.539647806560452636e+00,-3.463642424287718957e-01,-3.463642424287718957e-01,-3.463642424287718957e-01,-3.463642424287718957e-01,7.008901588122350423e-01,4.142390488925812853e-01,1.959352464383502801e-01,1.844198890811994118e-01,9.727083999012792193e-02,-6.366251204873565328e-01,-2.648684990495800973e-01,-3.207152253144521237e-01,-1.664059283698102187e-01,1.125740220036629824e-01,2.237466336910136355e-01,6.327758215303651568e-01
1.105962971983815851e-01,1.708551656663573337e-01,1.633460614063447433e-02,2.356889863642678551e-01,4.003541706101196862e-01,6.031682066705335021e-01,3.904989363965925553e-01,4.138814784003054803e-01,0.000000000000000000e+00,9.246042567161036896e-01,4.098192074319056966e-01,0.000000000000000000e+00,1.520280301590893890e-01,8.956184689163508850e-01,2.790389930953288133e-01,1.508554444713688103e-01,1.061193020626433059e+00,5.190279216488233871e-01,5.273621728871210473e-02,-8.798961987793036954e-01,2.703226183952505135e-01,2.703226183952505135e-01,2.703226183952505135e-01,2.703226183952505135e-01,6.706968187264537029e-01,6.409870611356299763e-01,2.841318706458137999e-01,5.468572990403065548e-01,7.745672044529317013e-01,3.883934406202112499e-01,5.790201611825311900e-01,2.721415871352884097e-01,1.304868732443987156e+00,4.857508916130613419e-01,1.168086648229036628e+00,1.121625400045540150e-01
-7.656666729115528536e-02,-1.000127799022417080e-01,-9.232603470790929495e-03,-1.631692982521173174e-01,-3.497476041004128899e-01,-4.789155560964103442e-01,-3.385828928294248169e-02,-3.678946474669472777e-01,1.075665939602268584e-01,2.738637608208100982e-01,4.176501477013276897e-01,9.524362683951498321e-02,4.971316586202210730e-01,1.488862996033340214e-01,9.858622430067157660e-01,4.435150067458152878e-01,-2.326485254575690664e+00,-2.370680988604319417e+00,-7.894658137994321478e-01,-1.118434148225496694e+00,-7.329984153316295714e-01,-7.329984153316295714e-01,-7.329984153316295714e-01,-7.329984153316295714e-01,-9.254256033751947497e-01,-9.400224973049775556e-01,-2.007318421665875152e-01,-7.113587051907440673e-01,-1.570969001968121725e+00,-1.648505570054094482e+00,-4.123193053189091462e-01,-2.691472854543592863e-01,-1.537177365855066924e+00,-2.030536256573038933e+00,-3.294561435360917057e-01,-2.594729124447471280e-01
-1.531333345823483461e-01,1.000127799022417080e-01,0.000000000000000000e+00,-3.172736354903264999e-01,8.310722811260314868e-01,1.343858764461936861e+00,8.351711356458770830e-01,8.507563722673063822e-01,3.343918029633670130e-01,1.432131593282987003e-01,2.270972678126001731e-01,3.500203286351521448e-01,-1.702713937781645814e-01,-1.380402777779234091e-01,-4.405708464068791574e-01,-2.111976222599263875e-01,-1.325971522703449645e+00,-1.710500790475173449e+00,-3.304875385837209301e-01,-1.419420146903538349e-01,-5.382890174542384054e-01,-5.382890174542384054e-01,-5.382890174542384054e-01,-5.382890174542384054e-01,2.485697254282050461e-01,9.937928531231583484e-01,5.460658407242185292e-02,8.646470264770964587e-01,-8.711675048578090275e-01,-1.154153013294152874e+00,-6.124514548948645221e-01,-5.649461822883555806e-01,-1.059382770781530203e+00,-1.340484757393200610e+00,-7.981119614780743943e-01,-7.399195695016670404e-01
-2.041777794431311188e-01,-1.666879665037361916e-02,3.337941254825140674e-02,-4.351181286724201680e-01,3.508721944672685833e-01,-3.269171680154301374e-01,-5.530187249546202055e-02,3.506495858669175236e-01,1.636882951569087197e-01,-2.939638533581088176e-01,-3.288994913147962884e-01,1.666763469691313893e-01,-2.128392422227352587e-01,-2.432138227515810713e-01,-4.502821802733152912e-01,-2.081805133704960065e-01,2.689283902189601450e-02,4.269669926929912651e-01,-2.354318145889847391e-01,-4.415965393723119137e-01,-4.359005772062736206e-01,-4.359005772062736206e-01,-4.359005772062736206e-01,-4.359005772062736206e-01,2.136386457242936410e-01,2.190331051831628795e-01,1.300857251778158863e-01,6.377801195856669381e-02,2.700803598596064892e-01,5.046019278111772977e-01,2.048924537203806184e-01,2.869150263741143680e-01,-5.766486691111078616e-02,-5.003175437682311905e-02,-1.232761400085748138e-02,7.366335543180141388e-02
2.169388906583362697e-01,5.000638995112085400e-02,1.065300400476216075e-01,2.302500097558424663e+00,1.765606876005220149e-01,4.728838740296933407e-01,2.200788803391261206e-01,1.954440314668131895e-01,-3.975287168096243717e-01,-2.537636682834835122e-01,-2.871344765446519065e-01,-4.095475954098589111e-01,-6.689233327000033702e-01,-6.556913194451635674e-01,-4.195296230296098883e-01,-6.713067278976003749e-01,6.405708560127424400e-01,3.787425556322216447e-01,6.097347594969735329e-01,4.205715122541657525e-02,1.720040115462643793e-01,1.720040115462643793e-01,1.720040115462643793e-01,1.720040115462643793e-01,5.459326074535909568e-01,4.796630021711039138e-01,1.385582627344586482e-01,2.942069148242279497e-01,6.290357960465124965e-01,3.286761769056963378e-01,6.943923012744606105e-01,2.418166570496030343e-01,5.601568466880736674e-02,2.209846483340669465e-01,1.339004214408494875e-01,3.498682865645047491e-01
-1.276111121519758473e-01,-1.041799790648258589e-01,-1.207340453872708490e-02,-2.719488304203028783e-01,-1.664393742985966207e-01,-2.243785728814469693e-01,-3.814700592544638669e-01,-1.552055544001206822e-01,-2.338404216526896590e-02,3.768767350747345007e-02,1.122434771947394133e-01,-2.381090670987213651e-02,1.520280301590893890e-01,1.807670304234980652e-01,1.149174507527108285e-01,1.357699000242336140e-01,-7.571063538676169324e-01,-3.550798803262070757e-01,-2.213253371095339761e-01,5.178095930907949951e-01,1.308772740408058466e-01,1.308772740408058466e-01,1.308772740408058466e-01,1.308772740408058466e-01,3.864602661092259583e-01,-8.466246948822042651e-02,2.073030921239126662e-02,-6.344842530905870914e-01,-3.084131525571952026e-01,-8.300139714668566815e-02,-1.975075700488599928e-01,3.476686531563068921e-02,4.234281091226996807e-01,-1.438451453933810575e-01,2.501826264773358011e-01,-5.524752494394023078e-02
