-4.934296336542713379e-01,-4.833951028608719502e-01,-3.195901201428648364e-02,-4.441830896864893408e-01,-3.666164596036324830e-01,-2.074898630946599709e-01,5.755909178100221402e-02,-3.678946474669309574e-01,-7.015212649581469284e-01,-7.160657966415493458e-01,-7.178361913616152501e-01,-7.786166494129034277e-01,-3.739889541913622439e-01,-8.052349537045835892e-02,-3.010513498591967929e-01,-4.133439178515616041e-01,4.144102956296698559e-01,2.253148339995029170e-01,5.287855129816881883e-01,1.695362908419370540e-01,-5.819861760537856643e-01,-5.819861760537856643e-01,-5.819861760537856643e-01,-5.819861760537856643e-01,-3.068383555540605823e-01,-1.941400209278164035e-01,-1.840400480047989229e-02,3.228308010623517910e-02,-6.570869277294995314e-02,-8.501427690347315713e-02,1.545461716614754399e-01,2.057011831106672350e-01,3.460051828727130074e-02,-9.590013392779091206e-02,-3.153735754893018384e-01,-7.365518622009654959e-02
-1.318648158904027479e-01,0.000000000000000000e+00,-2.201620827651309259e-02,1.541043372382092103e-01,-9.896395228563822921e-02,3.160601402953772676e-01,1.331759378462457621e-01,-8.047695413338501469e-02,-5.846010541318020781e-01,-3.994893391789619552e-01,8.353002954025974536e-02,-6.286079371406878558e-01,-7.799037947161229223e-01,-7.772982308209723801e-01,-7.089273722491012952e-01,-7.482430045779833172e-01,4.757797384183796718e-01,1.586011991985927905e+00,7.270834873796554465e-01,1.480512736944929575e+00,-2.319805037417165816e-01,-2.319805037417165816e-01,-2.319805037417165816e-01,-2.319805037417165816e-01,-4.538142107608353903e-01,-2.406634369216475167e-01,5.332806967802388581e-02,4.907303916935152888e-01,5.358627223375946880e-01,1.019007129539804879e+00,6.653321348319176654e-01,4.330273279009395071e-01,-3.443400357000281353e-01,1.569816502456621521e+00,8.632943304014709662e-01,1.509968229626256209e+00
9.358148224478732291e-02,9.167838157707340618e-02,1.562440587365201104e-02,1.160315009793201124e+00,6.522624127916701320e-02,1.447603696009335250e-01,-1.027034774915879023e+00,9.772201573339842073e-02,1.239354234759385109e+00,6.758656115669239295e-01,1.359973293452421794e+00,1.226261695558547249e+00,8.057485598431686213e-01,3.533173776458932158e-01,6.943603714494740453e-01,7.934996379193889338e-01,-1.536964346736674480e+00,-6.461494521683037728e-01,-1.648720966853855219e-01,6.025898296782310481e-01,-4.999469028007045290e-01,-4.999469028007045290e-01,-4.999469028007045290e-01,-4.999469028007045290e-01,-1.401156050663143748e+00,-1.135559917528933704e+00,-2.765301770996218544e-01,-9.430517047402173780e-01,-7.288863614261359425e-01,-1.066135728007170380e+00,-5.699788919773667306e-01,-7.880237289866380834e-01,-1.515762215949197689e+00,-1.917962234569375868e+00,-6.483568225308804500e-01,-2.778805904610817668e-01
-2.126851869202116274e-02,1.666879665037361846e-01,1.562440587365201104e-02,-4.532480507010415438e-02,4.869476288600571023e-01,5.681844506836469799e-01,5.936486720942474316e-01,5.001067864003725383e-01,9.961601962405773891e-01,1.128117693656298659e+00,1.065007876638347950e+00,1.088158436641267768e+00,1.106764059558179358e+00,7.444314980167066054e-01,6.409480351841561063e-01,1.107278962419848023e+00,2.516729534292584947e-01,4.909125985151680666e-02,2.964542997814107080e-03,-2.372305263573370737e-01,1.325908881035316733e-01,1.325908881035316733e-01,1.325908881035316733e-01,1.325908881035316733e-01,-1.354436310807653754e-01,-1.860221507708807176e-01,-1.139906783605878077e-01,-3.018580246766122688e-01,-3.806084327253713151e-01,-4.523541254683675905e-02,-4.850005628104429867e-02,-7.464996051564755375e-02,3.278643594397107619e-01,8.963982180447724324e-02,3.946471277845408632e-01,6.194195956539236270e-02
1.063425934599924599e-01,1.041799790648628710e-01,2.414680907746047725e-02,-1.359744152101514392e-01,-9.109181971746906914e-01,-6.381519626574201354e-01,1.602625692725997419e-01,-9.346823387206940614e-01,4.840496728211247102e-01,-5.276274291042936104e-01,-6.264752215520204282e-02,4.738370435265189529e-01,1.439705445606571876e+00,-3.401706845241905808e-01,7.202572617599704019e-01,1.390887198026020011e+00,-5.074956570937855238e-01,-5.698963128816846718e-02,6.884628824950664860e-01,4.915308884228510311e-01,-1.248582046454731476e+00,-1.248582046454731476e+00,-1.248582046454731476e+00,-1.248582046454731476e+00,-8.262284673861929329e-01,-8.655447460539117399e-01,-2.377514888555469219e-01,-6.059218184351754521e-01,-1.098048968004456061e+00,-1.069144173474561921e+00,3.157036165783632664e-01,1.203283315967787481e-01,-2.074286026557684792e+00,-1.569806328917799920e+00,2.079005315097218476e-01,4.486337546340929960e-01
-3.020129654263453700e-01,-2.958711405441780129e-01,-5.042421895587465008e-02,3.082086744763378738e-01,2.631541458504594311e-01,4.463444729362003316e-01,-4.514438571059532085e-02,2.828190102402035611e-01,-5.261409487186295975e-01,-7.864161205220808748e-01,-8.796756235958920200e-01,-5.666995796950309305e-01,-8.665597719067976712e-01,-1.036945419974704574e+00,-1.642833979070469130e+00,-8.432819345949484902e-01,9.053577703978973323e-01,1.749960033308544105e+00,1.125157140212160956e+00,1.165745502703540604e+00,1.713614062727373266e-01,1.713614062727373266e-01,1.713614062727373266e-01,1.713614062727373266e-01,5.030644135336805878e-01,1.012498411269799670e+00,2.028100775493401065e-01,8.688436203578282502e-01,8.225344070323519219e-01,2.032998382080871469e+00,1.066279853031058655e+00,2.026851932906498455e+00,4.415448945439620632e-01,2.326563449702929720e+00,4.721656907973643680e-01,2.099217938819268436e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.215824832990453963e-01,-6.436122319947221726e-01,-1.540688802628638887e-01,-6.876117556044171186e-01,-7.900267499352977563e-01,-1.609539082667863774e-01,-6.079850962970450023e-01,-6.758656115669519071e-01,-1.667990277382131348e+00,-6.262268464697112735e-01,-1.278555733637944947e+00,-1.363969411377174312e+00,-8.238448230018480256e-01,-1.276237060227782605e+00,9.729306698624896610e-01,4.234566540950203128e-01,1.018207001598165684e+00,4.613056007296967853e-01,4.204780506417315489e-01,4.204780506417315489e-01,4.204780506417315489e-01,4.204780506417315489e-01,8.531667040273683833e-01,6.264151858384607863e-01,2.212661234121937603e-01,4.137433447396879904e-01,1.501828428623373179e+00,6.157945268618766343e-01,1.393449981711263774e+00,4.471311755415884326e-01,2.066048204903192964e+00,3.252217054523902084e-01,1.918625894717749913e+00,-6.696075159864441073e-02
0.000000000000000000e+00,2.250287547800623456e-01,0.000000000000000000e+00,9.064961014012780371e-02,4.172230261133552665e-01,1.182209685074233352e-01,1.580053499870595624e-01,4.598683093336800032e-01,3.507606324790604746e-01,1.324093595895065700e+00,7.543805792855169390e-01,3.762123260160009086e-01,6.217946433506639226e-01,9.876453207682877045e-01,7.412984851372217410e-01,6.139816589984732342e-01,6.185095089524944578e-01,-5.207830471113220616e-01,-8.429363899117652270e-01,-1.184147075259215809e+00,3.855631641136005039e-02,3.855631641136005039e-02,3.855631641136005039e-02,3.855631641136005039e-02,7.141892739001255430e-01,9.406854503340528195e-01,1.952777768233472933e-01,2.478294168905055828e-01,8.647787060748761689e-01,-1.058122257425423395e-02,1.456045902114251889e-01,-8.668326977527094357e-01,7.809454565984383922e-01,1.209109451941953184e-01,-6.465932707781369970e-01,-1.514987004919329916e+00
-1.105962971983815851e-01,4.167199162595255219e-02,-1.846520694158816644e-02,1.368809113115503129e+00,3.823607247399963827e-01,-8.564988534721329483e-02,5.191604356718381580e-02,3.874390506136073387e-01,2.595628680345011263e-01,3.618016656715163926e-01,3.654438792386689450e-01,2.690632458215763134e-01,9.349723854783971166e-01,1.239075826720935192e+00,6.652263698502195455e-01,8.975898946046452220e-01,-1.399688785826945225e-01,4.377161388718173174e-03,-2.510251310296787719e-01,8.805299993267494407e-02,-1.257364318526186797e-01,-1.257364318526186797e-01,-1.257364318526186797e-01,-1.257364318526186797e-01,1.590152894611253920e-01,5.810941833472543783e-01,3.462221747856650267e-02,5.765763556176456417e-01,1.029984069394968699e-01,-2.698511074587929270e-01,-2.720587894238091775e-01,-7.967189750220399214e-02,1.070918956920628856e-01,-2.043006075667768706e-01,-6.571659483513037081e-01,-3.532196052212616122e-01
2.126851869198338046e-02,-2.250287547800993715e-01,-5.539562082476449933e-02,-4.895078947565129623e-01,8.659345824993744389e-02,2.159342179880363310e-01,-1.027034774915814991e-01,8.737497877340671959e-02,-6.921676480920289087e-01,-1.256255783581797514e-01,2.062147604275135215e-01,-7.238515639802028945e-01,-4.788882950011290052e-01,-5.110776951063980000e-01,-1.861338991065039639e-01,-4.601091056376740429e-01,1.488708795950523633e+00,2.007745521257521815e-01,1.231363933613206063e+00,-5.848536655563291858e-02,-5.933388692193490577e-02,-5.933388692193490577e-02,-5.933388692193490577e-02,-5.933388692193490577e-02,4.937059854228510458e-01,6.457836903586884336e-01,1.716174666246978453e-01,6.088594304832528614e-01,9.698772221673568339e-01,2.979280748935681511e-01,2.586511460019377817e-01,2.770644895389395290e-01,6.128983696406825610e-01,1.134097365220383402e+00,6.554023965985601441e-01,1.068020723661732063e+00
-9.358148224478732291e-02,-2.917039413815568083e-01,-2.698761014539663439e-02,9.064961013988626082e-03,-2.339147963115230655e-01,-1.990455082012664578e-01,-6.658796892311646953e-01,-2.299341546668400016e-01,-3.320533987468504700e-01,2.989888764924125697e-01,-1.010191294752567748e+00,-3.666879633320679344e-01,3.055763406197627430e-01,1.577603174604864933e-01,-4.693811368772973780e-02,3.002023344980140340e-01,-3.254577908312089596e-01,-1.066095767665353078e+00,-1.210566829343504125e+00,-5.513318921749768009e-01,-1.510122392778536771e-01,-1.510122392778536771e-01,-1.510122392778536771e-01,-1.510122392778536771e-01,-4.003836538660284217e-01,-2.113831956062864614e-01,-5.242079195002857100e-02,-3.580361014975302347e-01,-5.310012721980629236e-01,-1.348085951474475574e-01,-4.501312226872512534e-01,-3.021741551573333684e-01,2.734978240618731182e-01,-1.959636843762445346e-01,-5.144564010900309903e-01,-9.709308981803440597e-01
0.000000000000000000e+00,3.333759330074723831e-02,-1.562440587364570359e-02,3.263385965043151260e-01,-7.872132568177148126e-02,-2.895207392018499526e-01,-3.160106999741191247e-01,-1.437088466667729714e-01,2.852853144163125521e-01,-2.185885063431898256e-01,-9.266612652122790950e-01,2.738254271635560122e-01,7.160520220492921917e-01,6.573346560853148002e-02,-4.774739150993005388e-01,6.622554012293092596e-01,-2.227886659423547577e+00,-2.223396337599806483e+00,-1.445989509007816531e+00,4.133284435407574287e-01,-1.649353535376031979e-02,-1.649353535376031979e-02,-1.649353535376031979e-02,-1.649353535376031979e-02,-9.540248381788377641e-01,-1.121053039714773769e+00,-3.764520029633603992e-01,-1.087168930194783334e+00,-1.827126262315964977e+00,-1.729951069887162074e+00,-2.223726908838002725e+00,-1.508069811243658132e+00,-9.226378705777725786e-01,-1.261268643385295984e+00,-2.600447071070768335e+00,-2.241509519226209335e+00
2.849981504727133186e-01,1.166815765526153237e-01,2.627740987840786538e-02,7.251968811207003263e-02,2.448233228702842101e+00,-1.089321781246973320e+00,1.498793605591533629e+00,2.503982944321865300e+00,1.702358269631783161e+00,5.301399406714455420e-01,4.359223416632350134e-01,1.769150368543705998e+00,2.101027376798621393e+00,4.732809523814595076e-01,1.098999282550584322e+00,2.136113093714589795e+00,-4.133749680432210027e+00,-3.692785638875147214e+00,-2.335723969555664858e+00,-4.533799725258507579e-02,-1.234230528679388206e+00,-1.234230528679388206e+00,-1.234230528679388206e+00,-1.234230528679388206e+00,-1.234777755702264779e+00,-1.991589400785258812e+00,-6.239736257296704114e-01,-1.882955968000364022e+00,-3.585964096932859224e+00,-3.273057866546109196e+00,-2.322288481951661154e+00,-1.724772099618612442e+00,-3.153442821608472446e+00,-5.232701313879492666e+00,-3.356276937581228914e+00,-2.445743092678899444e+00
1.531333345823483461e-01,4.875623020234930993e-01,4.900381842189711207e-02,-4.985728557705015884e-01,1.653147839317089252e-01,3.365678593221533288e-01,5.755909178100060419e-01,1.713009452267944266e-01,2.244868047865976601e-01,7.537534701491900579e-02,9.318818920585507648e-01,2.619199738086199214e-01,-3.603064314770389465e-01,-6.754113591277266515e-01,1.375772297743771688e-01,-3.288648689475776599e-01,-1.166685226488976213e+00,-7.934447992768319802e-01,-7.130313738422083825e-02,1.905127561556523366e-02,-3.962732520057050678e-01,-3.962732520057050678e-01,-3.962732520057050678e-01,-3.962732520057050678e-01,-4.839462399830836148e-01,-2.683513064583076257e-01,-1.567835877732016714e-01,-4.774752915940488340e-01,-1.609399583278003698e+00,-4.233576446478120453e-02,6.157594631891206705e-01,-6.006985841475080690e-02,-8.468561852940656998e-01,1.565642954091944539e+00,1.122277467374177329e+00,9.123402405315301777e-01
1.701481495359425944e-01,1.791895639915256355e-01,2.840801067936155749e-02,-3.625984405604306682e-01,-3.058885797920002925e-01,1.133956228540703159e-01,1.139895739192343244e-01,-3.081117672535620411e-01,6.290307342457974737e-01,6.934531925370986949e-01,-3.811057597774260008e-01,6.238457557987345803e-01,3.253399845404387758e-01,2.234937830690179872e-01,5.988655884295995130e-02,3.665787300654324010e-01,-1.630748343496783326e+00,-7.750261958232563808e-01,-7.775803855695020417e-01,6.137558247867441752e-01,-5.723470969509383277e-01,-5.723470969509383277e-01,-5.723470969509383277e-01,-5.723470969509383277e-01,-4.582063790194902397e-01,2.702101572685489672e-01,-1.677437612984477022e-01,4.484931980746219571e-01,-5.274018139497061580e-02,4.824384687265931282e-02,1.238343727383631049e-01,5.906358400061575420e-01,-1.260389233914278595e+00,-1.336311209028523628e+00,-5.391202091803154461e-01,-3.482008131880095503e-01
1.871629644895746458e-01,8.126038367058341372e-01,1.285462483241220921e-01,-5.892224659106294338e-01,5.859115811456953038e-01,-3.052031125752900920e-01,3.577692567564041415e-01,5.897811067204422608e-01,-1.583099654588896010e+00,-1.278868387686108665e+00,3.027963570834379392e-01,-1.540565664128891177e+00,-1.169095551923392318e+00,-8.808284391544423109e-01,-5.988655884295995130e-02,-1.172146803542526206e+00,7.426289094589616502e-01,-1.121340881922064492e+00,-4.166405729280141523e-01,-2.359069379046220272e-01,4.024851029830910365e-01,4.024851029830910365e-01,4.024851029830910365e-01,4.024851029830910365e-01,6.457540046963543556e-01,6.065852164931778701e-01,2.120129468269187911e-01,4.420447700077333453e-01,1.133047659205905555e+00,1.556500629407018554e-01,7.788580491460037614e-01,-7.690063947120597820e-01,7.595222500868775706e-01,-3.960804658025042502e-02,3.558835209973612579e-01,-6.428215915487524024e-01
-2.126851869199471445e-01,-7.834334425676711122e-01,-6.533842456253789732e-02,-1.087795321681050531e+00,-3.373771100647120907e-02,-1.326970054675166988e-01,-4.740160499611947159e-02,-2.644242778669812083e-02,0.000000000000000000e+00,6.633030537311087604e-01,-1.226847308872537762e-01,-1.666763469688934893e-02,1.581091513654421521e-01,3.878274470903831928e-01,-8.740200479781741472e-02,1.387870089136639951e-01,-1.725205600721796184e+00,-6.934855865573218425e-01,-4.255523232354577190e-01,8.509783341750054575e-01,3.814933307146802788e-01,3.814933307146802788e-01,3.814933307146802788e-01,3.814933307146802788e-01,-1.099166909543412674e+00,-4.763352588267216747e-01,-2.004126483389472024e-01,-7.252944368571963285e-02,1.402834672301874197e-01,-1.601055971948265599e-01,-1.211101346160069897e-01,-2.962845863783717393e-01,-3.723518980994441896e-01,5.211853898286347014e-02,5.814023041479293719e-01,4.637064691572588826e-01
-5.955185233759880542e-02,-3.292087338449252165e-01,-3.479981308222263731e-02,3.807283625884079203e-01,4.610820504217518767e-01,6.514216632043723365e-02,5.643048213824815307e-02,4.759637001603537754e-01,-8.184414757846734945e-02,-1.155755320895164445e-01,-6.238649081288122344e-01,-1.095301708654276979e-01,2.280420452386087288e-02,-1.002435350530397062e-01,-3.641750199909867813e-01,-3.017108889427041335e-02,2.336829911272028770e+00,5.540992193164869795e-01,2.460488622395218261e+00,1.734748568980714611e-01,6.288963610209389321e-01,6.288963610209389321e-01,6.288963610209389321e-01,6.288963610209389321e-01,5.770344807042263602e-01,1.036995014872134302e+00,1.628413479144001363e-01,9.974487914349757789e-01,1.416096549516750791e+00,8.004137515049551954e-01,1.142772213445994334e+00,5.270907127367631118e-01,2.440041228639248772e+00,3.419057462196802843e-01,1.897480539571416491e+00,4.051158115084450007e-01
-6.380555607595014833e-02,5.208998953242403029e-01,0.000000000000000000e+00,-9.064961014012780371e-02,-2.361639770452984496e-02,3.812023066157801954e-01,7.900267499353780254e-02,-1.379604928001072761e-02,3.343918029633929367e-01,1.183392948133918932e+00,4.594151624714140625e-01,3.381148752802160540e-01,1.108284339859746614e+00,1.163482341271131260e+00,1.252762068769003756e+00,1.113313180198708841e+00,1.861878233578573641e-02,3.787533394092105765e-01,-2.109176871838465417e-01,2.470810156950647429e-01,-4.485384809188910915e-01,-4.485384809188910915e-01,-4.485384809188910915e-01,-4.485384809188910915e-01,-1.933722661563665457e-01,-4.145705254071189727e-01,-1.170108843286581102e-01,-3.741827590221146749e-01,-1.899689418017389830e-01,-3.719041356380788921e-01,-4.580049515485980494e-01,-1.502618843503243096e-01,-5.173346199576935867e-01,-6.358461755909343704e-01,-5.637840525070830777e-01,-7.399195695016670404e-01
-8.932777850636042238e-02,2.917039413815568083e-01,6.178742322761927169e-02,-1.903641812941637146e-01,4.610820504217198745e-02,-4.222177446693323177e-02,-1.647770078436480434e-01,7.817761258672201174e-02,2.806085059832795214e-01,-2.010009253730708767e-01,2.166560141200568612e-01,2.928741525314748628e-01,4.256784844454536421e-01,-4.371275462968000625e-01,6.474222577618700403e-02,3.575274033971412302e-01,-5.619630079106195941e-01,1.876215004056198121e-01,4.240746191988868374e-01,5.999587524238062519e-01,-2.784622851934319149e-03,-2.784622851934319149e-03,-2.784622851934319149e-03,-2.784622851934319149e-03,-3.224784760276425688e-01,4.346214502550031777e-02,2.433859375166698511e-03,2.725637418144555291e-01,1.729957893423871573e-01,2.620498391303658359e-01,5.838753805890731785e-01,4.395016111499789324e-01,-7.101032614359501505e-01,5.128484666381023516e-01,2.202281455105793151e-01,8.922569199269954066e-01
-7.656666729119306070e-02,2.500319497557893303e-02,1.207340453873339235e-02,-1.541043372382092103e-01,-5.847869907788076915e-01,-4.185987354293432827e-01,-1.388189860600641534e-01,-5.978288021337709868e-01,1.169202108263448364e-01,-3.341640384327062563e-01,-2.975757302371952462e-01,9.524362683948854602e-02,4.925708177154353717e-01,-3.730374173284563000e-01,-4.531955804333270138e-02,4.586005511929672207e-01,-7.971046725839338043e-01,-2.595193088764193301e-01,5.963625665734720860e-01,3.305376638297856662e-01,5.140842188177443747e-03,5.140842188177443747e-03,5.140842188177443747e-03,5.140842188177443747e-03,-7.597942028102834255e-01,-8.823134510863527291e-01,-1.735187577767731970e-01,-3.884870062816142555e-01,-9.601496680124370631e-01,-7.083815920137612743e-01,8.777376588573863880e-02,6.509933381138878206e-01,-1.756308687490436116e+00,-1.209150104402432646e+00,3.664561985705279135e-01,7.348926082567102114e-01
-1.658944457975534970e-01,-2.708679455685990556e-01,-1.065300400476216179e-02,-3.444685185323729248e-01,-7.309837384736493637e-02,-1.761251163477967618e-01,-4.841735367460453521e-01,-1.034703696000804501e-01,-3.016541439320060136e-01,-7.261158429101847167e-01,-4.019882671625126802e-01,-3.047796058863845303e-01,-3.192588633340859849e-01,-1.840537037038917911e-01,-2.149441895768862409e-01,-3.017108889427376206e-01,1.277707559609160715e+00,9.398518437136088588e-01,1.126643979173404198e+00,6.104750444724293956e-01,-4.519657090443719716e-02,-4.519657090443719716e-02,-4.519657090443719716e-02,-4.519657090443719716e-02,1.982827914542291403e-01,3.210557394948742593e-01,1.795469943497518019e-03,4.298948550849947606e-03,7.595917091218060690e-01,1.928611418798499566e-01,1.860410773869144441e-01,3.418639228766063853e-01,1.548697422307115656e-01,3.356454340963666017e-01,-2.026098938697329932e-01,4.988625042849594848e-01
1.063425934599546846e-01,1.166815765526523357e-01,8.096283043618990316e-02,2.356889863642678551e-01,-1.084105113674565635e+00,-1.100178808967060551e+00,-1.817061524851192877e-01,-1.082989868480793039e+00,1.262738276924654013e+00,6.080277992535163545e-01,1.023242861868203457e+00,1.285788962333227481e+00,3.329413860483924070e-01,2.448571593918053291e-01,1.035875612418776515e-01,3.017108889427376206e-01,-1.363200537160208281e+00,-1.237942092751647349e+00,-9.565680946590107148e-01,-6.334729031132049215e-01,-7.362114416992453503e-01,-7.362114416992453503e-01,-7.362114416992453503e-01,-7.362114416992453503e-01,-3.532403485204483884e-01,-9.952617390018344556e-01,-3.153973401236150886e-01,-1.390234751508067967e+00,-1.395495929724379858e+00,-8.634713122098801596e-01,-6.006954439535535650e-01,-3.644602636449886246e-01,-1.102221143674626980e+00,-1.561469405727267556e+00,-9.372858251452906853e-01,-1.185202022219181472e+00
1.063425934599924599e-01,4.917295011860772780e-01,4.474261681999602835e-02,2.266240253502792290e-01,-7.084919311358953142e-02,-8.444354893386646355e-02,-5.913914528087071965e-01,-7.012991717339331355e-02,3.320533987468504700e-01,1.032642254104136681e+00,8.326899819795050561e-01,3.333526939382363552e-01,4.560840904772681115e-01,8.869087847232245414e-01,9.063911608664563246e-01,4.525663334141064587e-01,8.515721613074427321e-01,-3.226413146887782690e-01,-6.045399580572946574e-01,-1.255122091088930691e+00,-1.064582736469337765e-01,-1.064582736469337765e-01,-1.064582736469337765e-01,-1.064582736469337765e-01,4.131755474104170656e-01,-2.463308766788057953e-03,9.199920295884350674e-02,-1.251967149690728920e-01,-3.419822741909114283e-01,-5.464916062837218425e-01,-7.373536899419058654e-01,-1.120621829498156252e+00,5.733583612321925260e-01,-2.835268742660994046e-01,-1.023622146921831622e+00,-1.570234529863270057e+00
-3.913407439327057924e-01,-3.542119288205041738e-01,-1.420400533971231862e-03,-8.339764132888859427e-01,-5.285574724348221509e-02,-2.931397484418732380e-01,-1.692914464147124085e-02,-5.978288021336893021e-02,2.735932933336780448e-01,1.859258559700759095e-01,-1.305156711566757555e-01,2.857308805184921030e-01,1.029229764177025386e+00,-9.153385085989505787e-02,2.427833466606518498e-01,1.010731477958159319e+00,1.661714946167354712e-01,1.336135396231669992e+00,7.701554742233017725e-01,8.674065495052217800e-01,-3.268718824652511179e-01,-3.268718824652511179e-01,-3.268718824652511179e-01,-3.268718824652511179e-01,-1.753911517122539176e-01,-3.573944305960618517e-01,-1.435855792868064862e-01,-3.414237252453432014e-01,-4.768315403086098025e-01,6.587994537397049433e-01,1.106118359475130042e-01,1.112119910943498269e+00,2.026556453750517905e-01,9.965125736451233562e-01,5.267839974726469254e-01,1.593660983172678458e+00
-1.403722233671809982e-01,-2.917039413815568083e-01,-3.551001334920510233e-02,-2.991437134623492478e-01,6.117771595839686105e-01,-1.194273049207701665e-01,1.523623017732411433e-01,6.047268267737763159e-01,-1.566730825073176625e+00,-1.339168665298032801e+00,-1.540084919648548045e-01,-1.602474021574574525e+00,-2.082784013179512783e+00,-1.429702876985724069e+00,2.552462251225827150e-01,-2.053142599255329159e+00,2.220984567451671499e+00,3.664671104798254420e-01,1.899763996394519872e+00,2.201365083162252767e-01,1.456571953318890750e-02,1.456571953318890750e-02,1.456571953318890750e-02,1.456571953318890750e-02,1.668498372574895194e+00,3.976653296536794002e-01,3.555447495202886943e-01,-1.729303926294054397e-02,1.036154012037407757e+00,1.160061084560472189e+00,1.252021935192294544e+00,7.706473653990140171e-01,1.286751914071391223e+00,4.357089636974165181e-01,1.375987162120516860e+00,1.161767416438246547e+00
2.041777794431689219e-01,6.792534635028082413e-01,3.622021361618756041e-02,4.260531676584315419e-01,-3.216328449283482049e-01,-5.428513860034835936e-01,-7.223101713694929371e-02,-3.449012320002518561e-01,8.184414757844916677e-01,-2.035134369402227528e-01,-4.698564161639863790e-01,8.333817348456040719e-01,5.777065146045430311e-01,1.132258945106980330e-01,-4.370100239891769323e-02,5.506223723204852760e-01,-4.468162993862558885e-01,1.438705948773384202e+00,6.981180522831316182e-01,1.446998454829823588e+00,8.782272071484411094e-03,8.782272071484411094e-03,8.782272071484411094e-03,8.782272071484411094e-03,-9.020267420897175592e-01,-6.904417531318094436e-01,-2.541934820098781453e-02,2.154081309904541316e-02,3.364549478786020842e-01,1.213092328351843774e+00,6.737848710921505724e-01,1.330279258294375877e+00,-9.259362185867124895e-01,2.314083561306396475e-01,3.435559069965037349e-01,9.675877654754704293e-01
1.063425934599546846e-01,0.000000000000000000e+00,-5.397522029079326877e-02,2.266240253501987101e-01,-4.498361467529228275e-01,1.459667060142803563e-01,-3.385828928310286295e-03,-4.713650170670113937e-01,6.313691384623140168e-01,-1.834133444029240334e-01,-3.262891778916749419e-01,6.452755718376036453e-01,3.800700753977318547e-01,-3.575900529104616421e-01,-1.294844515523560502e-01,3.771386111784303941e-01,2.358150630448929974e-01,6.584249849936735233e-01,2.539896740274928399e-01,4.678753097531095917e-01,5.783447461704495363e-02,5.783447461704495363e-02,5.783447461704495363e-02,5.783447461704495363e-02,1.764780411584758457e-01,4.034563817648376127e-01,6.332892618928295803e-02,4.036305712691345970e-01,6.046214585214992887e-01,4.045508940793352548e-01,5.538422671000041708e-01,4.754237479509767494e-01,3.542270395968233898e-01,7.505271833464552400e-02,3.153649777824907297e-01,5.423886166223123029e-01
1.361185196287540977e-01,0.000000000000000000e+00,-7.102002669843543101e-03,2.900787524482801305e-01,7.872132568175549405e-02,6.671040365776067516e-01,1.839633717706434524e-01,9.197366186673273936e-02,-9.353616866107586358e-02,-1.381881361939670538e-01,0.000000000000000000e+00,-9.524362683948854602e-02,-5.168953025408971058e-01,-5.883145171964261344e-01,-1.456700079963983152e-01,-5.008400756449424840e-01,-1.041202411483087564e-01,3.647225934483684928e-01,2.436002196834784195e-01,-1.182378085033278757e-02,1.379459320495547148e-01,1.379459320495547148e-01,1.379459320495547148e-01,1.379459320495547148e-01,2.398355585711265670e-01,4.311442446460329592e-01,5.371838830414894100e-02,2.344105472226046538e-01,2.816193112064866444e-01,2.085670499797271371e-01,5.586073242974950448e-01,6.249170157774039946e-01,-2.504335083893673430e-01,4.878376553716979869e-01,3.224105518501704237e-01,5.507505581006163498e-01
-1.361185196287918731e-01,1.250159748775245445e-02,-2.130600800947385961e-03,-2.810137914343719956e-01,1.945541334706453185e-01,-6.031682066704992240e-02,1.918636392701143084e-02,1.724506160001340882e-01,-2.338404216526896590e-02,7.537534701511427321e-03,-1.879425664656061423e-01,-1.666763469688934893e-02,3.952728784136222417e-01,2.813392328045534185e-01,8.497417133123084942e-02,3.922241556255488537e-01,5.240523206808190421e-02,-3.392940089028662620e-01,-7.099942713207175737e-01,-7.234992602713385956e-01,-1.413731601749771208e-02,-1.413731601749771208e-02,-1.413731601749771208e-02,-1.413731601749771208e-02,9.326102069328957855e-02,-7.933288220211755226e-02,-1.307241146094850759e-01,-4.508473869308777804e-01,-3.884267915394034043e-01,-5.715601282511054704e-01,-7.261767058393597818e-01,-1.111346581706125658e+00,-5.305199883390957494e-01,-6.733674584125481921e-01,-5.902114299683526299e-01,-4.017645095918664921e-01
-1.446259271055700957e-01,-1.250159748777836255e-01,-4.403241655301357027e-02,-3.172736354903264999e-01,-1.349508440258848259e-02,4.970106022965270487e-01,1.230184510613469839e-01,2.069407392003242904e-02,-7.482893492886848463e-01,-9.170667220146201393e-01,-9.501540860204871208e-01,-7.690922867289704534e-01,7.601401507953624292e-02,-2.008157374340950596e-01,-2.199617120745404053e-01,7.542772223567603684e-02,-2.385758860429758044e-01,9.468296488205157901e-02,-1.455617571092551743e-01,2.773063691010726473e-01,-3.086647330487650165e-01,-3.086647330487650165e-01,-3.086647330487650165e-01,-3.086647330487650165e-01,3.180250026130299057e-01,8.991406112582919774e-02,8.071809829851545048e-02,5.287812263746201058e-01,1.039809374016174674e-02,4.466690526318752297e-01,5.906812374218113337e-01,7.126899421603662133e-02,1.136805680555850045e-01,3.627430091214076668e-01,4.510289509760837534e-01,5.026961244956914925e-03
