8.507407476816020511e-03,-3.000383397067251101e-01,-1.668970627412696417e-01,-1.015275633569141522e+00,3.621180981361136197e-01,1.688870978676986628e-02,-2.370080249805813222e-01,3.908880629336263790e-01,-7.833654125365883125e-01,-8.040037014922277181e-02,3.132376107760102141e-02,-7.762355587419004221e-01,-1.111324900462931309e+00,-1.413269510583718691e-01,-1.683297870180466838e-01,-1.135941496869394829e+00,1.297698306659180956e+00,-1.227544515239623220e-02,-5.272986740204449463e-01,-1.558707164857947358e+00,1.932099855725109561e-01,1.932099855725109561e-01,1.932099855725109561e-01,1.932099855725109561e-01,5.623697805682524864e-01,8.240194474871468389e-01,2.182649994038426411e-01,6.898741868982294356e-01,8.250163533461882803e-01,4.915671654302321558e-01,-6.358780384616651293e-01,-1.040756594858014195e+00,1.037967604399994137e+00,8.818517878828237011e-01,1.691369247225421868e-01,-4.971786757448762306e-01
-2.849981504727510662e-01,-4.083855179342091857e-01,-4.758341788793849642e-02,-2.719488304202223872e-01,-4.003541706101196862e-01,-3.860276522691332146e-01,-1.094751353481699940e-01,-4.242285153603135295e-01,-3.390686113964519466e-01,1.226105644775696168e+00,-7.569908927086672901e-02,-3.404959659511926917e-01,-5.351386661599891736e-01,1.552953125001720558e+00,-1.213916733303169460e-01,-5.264855012050756455e-01,9.694881051380274117e-01,-2.077845332176787851e-01,-2.105486882138687399e+00,-3.076680635517485829e+00,4.515373055286612813e-01,4.515373055286612813e-01,4.515373055286612813e-01,4.515373055286612813e-01,-1.127860935896204397e-01,-6.029584754092655319e-02,6.178325902961846749e-02,5.236992549022991827e-01,9.100823562800417488e-01,-3.507362645472573703e-01,-1.622941283235501464e+00,-1.273783693659962246e+00,9.308757087079312376e-01,-4.173548364677016030e-03,-1.467605523830235681e+00,-1.789524462675537997e+00
-9.145463037558142494e-01,-6.292470735516874081e-01,-2.514108945123781913e-01,-3.127411549833321924e+00,-5.622951834406540554e-03,2.340292641881701607e-01,6.433074963757466624e-02,-3.449012320002681903e-02,2.806085059835391332e-02,2.939638533580809510e-01,1.383466114260397950e-01,-2.142981603889549877e-02,-5.320981055567537699e-02,2.136337632277638121e-01,4.078760223899224324e-01,-6.486784112269478042e-02,2.516813657373966340e-01,-5.672523587095928965e-01,-9.528510715235744000e-01,-9.403548568475417202e-01,-1.413731601750160827e-01,-1.413731601750160827e-01,-1.413731601750160827e-01,-1.413731601750160827e-01,-3.014763546821793150e-01,-4.542369665081777419e-01,-2.108940302345352902e-01,-5.534080817773038286e-01,-1.074873286235062508e+00,2.676582802814245904e-03,-4.784177787136771887e-01,-3.000474949260036328e-01,-2.240707952809210257e-01,-8.881019264673156721e-01,-7.787215603776735939e-01,-3.733029258257963279e-01
-6.380555607595014833e-02,5.208998953242403029e-01,0.000000000000000000e+00,-9.064961014012780371e-02,-2.361639770452984496e-02,3.812023066157801954e-01,7.900267499353780254e-02,-1.379604928001072761e-02,3.343918029633929367e-01,1.183392948133918932e+00,4.594151624714140625e-01,3.381148752802160540e-01,1.108284339859746614e+00,1.163482341271131260e+00,1.252762068769003756e+00,1.113313180198708841e+00,1.861878233578573641e-02,3.787533394092105765e-01,-2.109176871838465417e-01,2.470810156950647429e-01,-4.485384809188910915e-01,-4.485384809188910915e-01,-4.485384809188910915e-01,-4.485384809188910915e-01,-1.933722661563665457e-01,-4.145705254071189727e-01,-1.170108843286581102e-01,-3.741827590221146749e-01,-1.899689418017389830e-01,-3.719041356380788921e-01,-4.580049515485980494e-01,-1.502618843503243096e-01,-5.173346199576935867e-01,-6.358461755909343704e-01,-5.637840525070830777e-01,-7.399195695016670404e-01
-5.444740785150918860e-01,-3.417103313327146674e-01,2.130600800953693849e-03,-9.155610624150251065e-01,3.261312063958829999e-01,2.883144027885031213e-01,3.306826253300662044e-01,3.104111088002250440e-01,7.482893492886848463e-01,1.105505089551569037e-01,4.698564161639863790e-01,7.619490147159877491e-01,-1.520280301590725032e-02,6.573346560854972931e-02,-2.902070270417168585e-01,0.000000000000000000e+00,2.020286133125968331e-01,2.910695718420966416e-01,1.990413938785888792e-01,1.307679368999111191e-01,4.412556211522869476e-02,4.412556211522869476e-02,4.412556211522869476e-02,4.412556211522869476e-02,1.384089034277934949e-01,1.930350703723033787e-02,-2.470983397083710911e-02,-6.996031578691223884e-02,-1.771913442358818702e-01,9.191791388040659871e-02,1.013807362180973864e-01,3.866746525081557473e-01,-2.372481400079652358e-01,2.076611067218662836e-03,-1.232761400085748138e-02,3.281093233717699564e-01
8.932777850639819772e-02,1.250159748778946651e-02,7.102002669887698752e-04,1.903641812942442335e-01,1.000885426525275124e+00,2.292039185347999886e-01,7.843837017214794205e-01,9.772201573340496550e-01,3.273765903137915156e-01,-9.045041641788607867e-02,3.523923121229752820e-01,3.333526939382363552e-01,2.174000831275040568e-01,6.415586243393409660e-01,2.265977902166096125e-01,2.111976222599096509e-01,-5.378560909045460026e-02,4.006608015797529232e-01,-2.221123517192487816e-03,-4.777338160599131078e-01,4.697444549451376683e-01,4.697444549451376683e-01,4.697444549451376683e-01,4.697444549451376683e-01,7.426714518707729917e-01,1.612558129384730643e+00,2.397048246227732049e-01,1.091462763894466059e+00,9.047366264915165379e-01,4.627122604802220707e-01,3.716929778992028033e-01,2.873016909927962326e-01,-9.556374968298891881e-02,6.670562160529149021e-02,5.990034660846031006e-02,-1.288945419523319091e-01
-5.104444486078277970e-02,1.375175723656101023e-01,-5.681602135872311672e-03,-1.178444931820936681e-01,1.717249490229320497e+00,8.432291529254035689e-01,2.358794153378272473e-01,1.771642661707973465e+00,-1.314183169688276864e+00,-1.090430020148880796e+00,-1.044125369253464108e-01,-1.345316229107934358e+00,-8.057485598431854967e-01,-1.048448776456237658e-01,6.474222577616903229e-02,-7.829397568063909407e-01,1.199781315326742537e-01,2.647633807288582997e-01,-6.342398262451111046e-01,1.215672163349272306e-01,1.591519060758012916e-01,1.591519060758012916e-01,1.591519060758012916e-01,1.591519060758012916e-01,7.496944566126968468e-01,5.905444553173324618e-01,9.244329995478728357e-02,-7.048744417219364455e-02,-5.129757429926079526e-01,-2.486777770009409583e-01,-8.037416816160392052e-01,-1.432170247715984224e-01,-4.612866429634526061e-02,-6.024882675951759303e-01,-1.050049524383101174e+00,-3.264336640433915249e-01
2.084314831815580193e-01,-1.250159748778946651e-02,2.840801067936786495e-02,4.441830896864893408e-01,-2.249180733764694073e-01,4.463444729362003316e-01,2.494227310510042372e-01,-1.793486406401394451e-01,-3.273765903137915156e-01,6.381779380594784223e-01,5.220626846265871701e-02,-3.333526939382363552e-01,6.233149236524673092e-02,8.791851025141997900e-01,2.314534571498366444e-01,-1.508554444713520667e-02,5.647238998620398576e-01,-1.437850085105573106e-01,3.862067915226070902e-02,-2.930767986894693977e-01,7.407096786139055755e-01,7.407096786139055755e-01,7.407096786139055755e-01,7.407096786139055755e-01,1.467417529559341405e-01,-4.126401747033995315e-01,1.123044971350166399e-01,3.650628379050637196e-01,1.072680042345633078e+00,6.060946912368538053e-02,8.395127896291859626e-01,-1.970059370752566263e-01,9.852422276101020504e-01,8.130287776654120113e-02,8.738670079746375663e-01,-3.381468906980957256e-01
-1.105962971983815851e-01,4.708935053731194698e-01,-3.479981308221632985e-02,-2.538189083922451350e-01,3.688656403374078740e-01,8.444354893376360138e-03,2.482941214082341475e-01,3.609966228269255728e-01,-6.500763721945499451e-01,-6.030027761192126023e-01,-3.654438792386399681e-01,-6.428944811666270631e-01,-3.876714769056854859e-01,-3.566040509263234126e-01,-3.118956726767306287e-01,-4.073097000727008421e-01,6.750560099943692105e-01,1.176575300074760744e+00,7.270835616473272367e-01,1.239343578818604463e+00,8.981479706269906993e-01,8.981479706269906993e-01,8.981479706269906993e-01,8.981479706269906993e-01,4.999319375237161189e-01,3.540731896621724384e-01,1.089824437679623864e-01,3.461423379008171652e-01,7.792377312437331893e-01,4.374152361496947417e-01,4.737523995513345798e-01,6.616172041864264441e-01,6.442005399190138260e-01,1.501013922706468051e+00,4.616016461674919413e-01,1.268902978457665309e+00
-1.701481495359426221e-02,1.666879665037361916e-02,-4.190181575206618214e-02,-3.625984405603501631e-02,6.522624127916701320e-02,-2.026645174413069517e-01,-1.207612317758228304e+00,2.874176933334478962e-02,5.846010541317760989e-01,1.025104719402625264e+00,5.716586396661824665e-01,6.190835744567548815e-01,1.672308331750810284e-02,1.380402777779234091e-01,8.044221552689398425e-02,4.525663334140561656e-02,-4.109676619518701224e-01,-1.351921267655010750e+00,-1.480158880468691596e+00,-1.310318660361172949e+00,7.004397481398099146e-01,7.004397481398099146e-01,7.004397481398099146e-01,7.004397481398099146e-01,-4.355488244056197056e-01,8.982304734541987981e-03,1.712375665141090825e-02,3.952476184506237833e-01,5.362445594984470709e-01,-3.333602023813956872e-01,-6.103916430473369653e-02,-7.271852540479902816e-01,-5.321691705813991202e-01,-7.317463095187253241e-01,-7.787301580844846471e-01,-1.119916946689093917e+00
1.063425934599546846e-01,1.166815765526523357e-01,8.096283043618990316e-02,2.356889863642678551e-01,-1.084105113674565635e+00,-1.100178808967060551e+00,-1.817061524851192877e-01,-1.082989868480793039e+00,1.262738276924654013e+00,6.080277992535163545e-01,1.023242861868203457e+00,1.285788962333227481e+00,3.329413860483924070e-01,2.448571593918053291e-01,1.035875612418776515e-01,3.017108889427376206e-01,-1.363200537160208281e+00,-1.237942092751647349e+00,-9.565680946590107148e-01,-6.334729031132049215e-01,-7.362114416992453503e-01,-7.362114416992453503e-01,-7.362114416992453503e-01,-7.362114416992453503e-01,-3.532403485204483884e-01,-9.952617390018344556e-01,-3.153973401236150886e-01,-1.390234751508067967e+00,-1.395495929724379858e+00,-8.634713122098801596e-01,-6.006954439535535650e-01,-3.644602636449886246e-01,-1.102221143674626980e+00,-1.561469405727267556e+00,-9.372858251452906853e-01,-1.185202022219181472e+00
-1.148500009367707103e-01,-4.167199162591554013e-02,9.729743657682438096e-02,-1.677017787591840836e+00,-1.731869164998908750e-01,-3.317425136688003096e-01,-1.771917139140549435e-01,-1.781989698667997835e-01,4.442968011401622896e-01,6.532530074624733896e-01,4.333120282401137224e-01,4.762181341974955906e-01,-6.856464160174946532e-01,-7.033480820113744425e-01,-1.089287948684220103e-01,-6.637639556740160263e-01,-6.302346116245425289e-01,5.611092880813871586e-01,2.695920511251874707e-01,9.344349823097263252e-01,-4.920214377606024758e-01,-4.920214377606024758e-01,-4.920214377606024758e-01,-4.920214377606024758e-01,-1.493670131299822679e-01,-1.578663206541492392e-01,-5.888622069878558102e-02,-9.931089345560917270e-02,-3.517098283458225394e-01,-6.001919902050225630e-01,-1.495865308866588528e-01,-1.340455146187370106e-01,1.663979047154523772e-01,-4.982613631682706878e-01,-2.167096573301450224e-01,-2.795562330492818437e-01
-1.403722233671809982e-01,-1.416847715281942532e-01,2.840801067936155836e-03,-2.991437134623492478e-01,2.046754467725706850e-01,-1.326970054675166988e-01,5.868770142375626803e-02,2.023420561068185464e-01,-4.138975463252918541e-01,-7.537534701489111144e-02,3.393407450073396281e-01,-4.047854140678527890e-01,-2.280420452386424934e-01,1.525016402117981562e-01,7.526283746480548764e-01,-2.413687111541968078e-01,1.785194666488133297e+00,2.235704046410195711e-01,1.583382935290249760e+00,-4.402249148179954857e-02,-4.037703135301450863e-01,-4.037703135301450863e-01,-4.037703135301450863e-01,-4.037703135301450863e-01,6.363398363236374422e-01,6.270131413845266843e-01,1.180413296939005346e-01,3.605591800140061087e-01,1.180348976075914047e+00,1.183007918244183276e+00,1.839884009509675789e+00,8.175800425484264222e-01,8.896865180571378318e-01,1.573979877282476902e+00,1.317850384883041626e+00,1.111546852739263347e+00
-1.233574084135867222e-01,-9.167838157707340618e-02,1.349380507269831719e-02,-2.628838694063142523e-01,-3.711148210711673334e-01,-3.305361772554534783e-01,-4.514438571048304955e-03,-4.138814784003054803e-01,-3.741446746443554128e-01,-8.014911899251037086e-01,-1.905528798887274888e-01,-3.690690540030709954e-01,1.824336361909038862e-01,-1.807670304234798297e-01,-5.910965213364866022e-01,1.689580978079344153e-01,2.268591956790658171e-01,-9.642713122161413603e-03,1.262514175331247990e-01,-1.156552930533339962e-01,-7.010823534133370227e-01,-7.010823534133370227e-01,-7.010823534133370227e-01,-7.010823534133370227e-01,-3.438261744401459041e-01,-3.237205298101933360e-01,1.847339406790181326e-02,-3.296374311699822035e-02,7.438386064513259621e-02,2.331949230387663774e-01,-9.593699358655440046e-02,-3.368419955472529148e-01,-7.249136092912472629e-02,-1.209211187330170162e-01,-2.484190571063507602e-01,-2.544541371516734207e-01
-1.276111121519758473e-01,-1.208487757151994746e-01,-2.911821094635032650e-02,-2.719488304203028783e-01,-9.783936191876650701e-02,-2.014581810279429674e-01,-1.049606967771216787e-01,-1.011710280534011130e-01,-6.313691384623140168e-01,-6.281278917908430515e-01,-1.070228503484677574e-01,-6.547999345215366196e-01,-1.231427044288622152e+00,-9.314432076729947108e-01,4.062574667456871069e-02,-1.206843555770950482e+00,-3.475275501995951366e-01,-9.258318815297555959e-01,-3.030088681807686091e-01,2.102456712817036763e-02,-2.261970562800121043e-01,-2.261970562800121043e-01,-2.261970562800121043e-01,-2.261970562800121043e-01,-8.253143693272059489e-02,-2.242911992312645320e-01,-1.261061986429814763e-01,-1.319573323786913110e-01,-4.675180666640483401e-03,-5.978581330930010651e-01,-3.544884712732920828e-01,-6.911640826640871316e-01,5.453464988327765273e-01,-3.147980185032211997e-01,-9.372858251452906853e-01,-1.394454387705123644e+00
2.254462981351522954e-01,2.375303522678518242e-01,-3.551001334918617823e-03,4.804429337425243363e-01,1.574426513635269753e-01,7.841186686718376597e-02,3.385828928294247909e-03,1.506068713067783282e-01,1.169202108263448364e-01,3.391890615670657971e-01,-2.009941335812708285e-01,1.428654402592328121e-01,4.712868934931753739e-01,5.751678240747052362e-01,4.855666933212678116e-02,4.978229667555120752e-01,-1.103321101323294362e-01,-4.383649189506249461e-02,3.483110391986080079e-01,-9.856929198129804615e-02,-1.278784494310307995e-01,-1.278784494310307995e-01,-1.278784494310307995e-01,-1.278784494310307995e-01,-1.791033070400991634e-01,-3.006993078415508003e-01,-8.775252721151971524e-02,-5.014726587007050096e-01,-6.802486192614738414e-01,-1.357062264989310485e-01,-2.638006367409196362e-01,3.100913592419135556e-01,-1.423496814275148736e+00,-1.719911786434494605e+00,-4.122653794253872128e-01,-2.360382899236338761e-01
8.932777850639819772e-02,-6.667518660149447662e-02,-5.823642189270065300e-02,1.006210672555072350e+00,1.147082174220021011e-01,5.319943582834135709e-01,-3.013387746181720450e-01,1.115180650134091483e-01,0.000000000000000000e+00,3.517516194028810217e-01,-5.220626846265871701e-02,2.381090670987213651e-02,5.625037115886188932e-01,4.453442294978482430e-01,2.686802369711302485e-01,5.626908078782068001e-01,-1.165270855467363809e-01,3.226412270158046658e-01,1.299684406685611693e-01,1.136900185098047161e-01,1.775732572501232676e-01,1.775732572501232676e-01,1.775732572501232676e-01,1.775732572501232676e-01,6.295063518966319271e-02,7.193905112771439292e-01,3.577582870466098491e-02,5.682957574692434344e-01,3.537168027623607824e-01,2.353111630969875467e-01,2.137438632414404294e-01,4.159339009500399587e-01,-4.168313966291528616e-01,1.876063098710503696e-02,4.140289135598891335e-01,3.398225500264741572e-01
-3.955944476710949176e-01,-2.792023438937673574e-01,-2.201620827650678514e-02,-8.430413743028745133e-01,2.147967600745280259e-01,7.045004653911870474e-01,4.559582956769372974e-01,2.701726317335325089e-01,-7.015212649580690463e-02,0.000000000000000000e+00,7.830940269398807552e-02,-6.428944811668649284e-02,-7.601401507955313219e-02,4.502742394184844343e-02,8.270819342905343097e-02,-7.542772223569278733e-02,4.633644127584764516e-01,1.595708799338981243e-01,-5.347057611233309998e-02,-2.345993833900586467e-01,5.584239826912862359e-01,5.584239826912862359e-01,5.584239826912862359e-01,5.584239826912862359e-01,6.230964614976342020e-01,1.032731350367621426e+00,2.104481994839172421e-01,9.239776701104988055e-01,1.938804481466832319e-01,5.327877037728576681e-01,2.082004620146367113e-01,4.121709730880196987e-01,6.656157063005498919e-01,2.647560697401726837e-01,4.897839600564523055e-01,1.037924460547234584e-01
-1.658944457975534970e-01,1.112642176412559358e+00,-2.130600800953693849e-03,-3.625984405603501770e-01,-3.891082669412906370e-01,-3.027904397485964294e-01,-2.482941214082341475e-01,-3.908880629336263790e-01,3.273765903138174393e-01,-8.793790485073420260e-02,4.176501477013276897e-01,3.381148752802160540e-01,2.128392422227352587e-01,1.939137235452919467e-02,2.359854129541555379e-01,2.338259389306291958e-01,2.234081496931279442e-01,1.181830155704188590e+00,6.780642932263797329e-01,7.313844750655370541e-01,-1.720040115462643793e-01,-1.720040115462643793e-01,-1.720040115462643793e-01,-1.720040115462643793e-01,-6.409326489777245062e-02,-3.316434274845798114e-01,-4.831810133072744068e-02,-1.692200240465394634e-01,1.476268636835554871e-01,5.738994113054499691e-01,1.485186685779895099e-01,4.953134363886035896e-01,-4.860324496793623217e-01,3.460691210455356104e-01,2.378463971514256647e-01,7.666973247276539505e-01
-1.084694453291756844e+00,-1.541863690159467060e-01,-2.556720961142540383e-02,-2.311565058572493836e+00,1.574426513635269753e-01,1.025385951340003071e-01,-1.681628367719262551e-01,1.586545667201233745e-01,1.683651035899417503e-01,7.537534701489111144e-02,0.000000000000000000e+00,1.523898029431922652e-01,1.368252271431821265e-01,3.566040509263234126e-01,1.845153434620889488e-01,1.327527911348199696e-01,1.172510267204814917e-02,3.454371672040456587e-01,-4.307470504074649154e-01,-3.614207372647595395e-01,-6.721651161048096679e-01,-6.721651161048096679e-01,-6.721651161048096679e-01,-6.721651161048096679e-01,5.273383786665625933e-02,-3.587073052112829674e-02,-1.012367686465217437e-01,-8.065651244927772578e-02,-3.154724909253787124e-01,-1.193257300436937479e-01,-6.152706179993032709e-01,3.479981568110330960e-03,-3.954804853851470042e-02,-1.876267403383085064e-01,-8.985308336831636655e-01,3.180635700935609544e-01
1.531333345823483461e-01,5.834078827628915581e-02,-7.812202936826005521e-03,3.263385965043151260e-01,4.993181228957578877e-01,3.353615229088064975e-01,1.929922489127721408e-01,4.667663339736853878e-01,-3.718062704278128905e-01,-4.949647787311797220e-01,-3.367304315841893048e-01,-3.785934166870039697e-01,2.128392422227183833e-01,-5.455877645508696583e-01,-3.363358629072391026e-01,2.308088300411988147e-01,4.495771913376761519e-01,2.179549149600728430e+00,1.227646910477769637e+00,1.774905041405184569e+00,4.840959727204809798e-02,4.840959727204809798e-02,4.840959727204809798e-02,4.840959727204809798e-02,1.386597249034137835e+00,1.005712936270517277e+00,4.209328273562165101e-01,6.762506078901112661e-01,-2.422294974235811860e-01,7.914972347712443401e-01,5.509281887334309680e-01,1.673689849302903765e+00,-1.189538998621765709e+00,1.188302688809287133e+00,0.000000000000000000e+00,2.211380445343465784e+00
-3.828333364557764268e-02,-5.000638995112085400e-02,-3.408961281524017922e-02,-8.158464912605865871e-02,-2.204197119089505441e-01,1.833631348278434436e-01,5.868770142375626803e-02,-2.023420561068348944e-01,1.169202108263448364e-01,-4.773771977610886258e-02,-1.305156711566757555e-01,1.071490801944510463e-01,-6.385177266681382746e-02,-1.955570601854066948e-01,-5.373604739422604970e-02,-9.202182112755155630e-02,1.857599057914373519e+00,2.524986316804774256e-01,1.274435920456852278e+00,6.045872378109173884e-02,-1.726466168197816897e-01,-1.726466168197816897e-01,-1.726466168197816897e-01,-1.726466168197816897e-01,3.261906370630733853e-01,1.157365707863024090e-01,-1.041025709710330718e-02,-5.534387918467330303e-02,7.429026147476214259e-01,6.210280209143845820e-01,8.263899017136483449e-01,4.746551314270797128e-01,2.176438432128529055e+00,2.522455981849633377e-01,1.781206949859982958e+00,1.740963303582415134e-01
-3.062666691647344952e-01,-2.875367422189726851e-01,5.468542055777573380e-02,-6.526771930087108542e-01,5.128132072983143663e-01,3.558692419356168646e-01,1.805775428423491979e-01,5.253995434137309628e-01,2.104563794874466653e-01,6.783781231340758888e-02,7.830940269398807552e-02,1.904872536790035431e-01,-1.064196211113676294e-01,-2.243154513891301161e-01,-1.790122542711354292e-01,-1.055988111299631937e-01,-6.226507089729499400e-01,-1.044188217821837128e+00,-3.059824718355833584e-01,-3.857341673891742095e-01,1.909394469393972837e+00,1.909394469393972837e+00,1.909394469393972837e+00,1.909394469393972837e+00,1.276180030961162892e-01,5.790403201215180845e-02,2.705522034247089327e-02,-2.709874872316814579e-02,-1.868257636543473599e-01,7.126691114615794388e-03,8.942538864636859208e-02,1.399350930548928229e-01,-2.685502938106297255e-01,-7.087916996996851404e-02,-5.814539256252790334e-02,-1.305783704924151911e-01
-1.701481495359803975e-01,-1.041799790648628710e-01,-4.119161548507741660e-02,-3.535334795463615509e-01,-2.215443022758062930e-01,-9.771324948063013494e-02,2.370080249805973371e-01,-2.931660472002116102e-01,-2.642396764675600807e-01,-3.567766425372126404e-01,-3.132376107759812789e-01,-2.619199738086199214e-01,1.520280301592412744e-02,-9.367018849217925713e-02,-3.178843285610374325e-01,9.051326668291172564e-03,1.167375449476831362e+00,1.519368951471582685e+00,1.257346778665586307e+00,1.079665859996324473e+00,4.541077266227305093e-02,4.541077266227305093e-02,4.541077266227305093e-02,4.541077266227305093e-02,-2.671695419396046267e-01,4.252232042243449528e-01,4.009363102685488400e-02,4.932995300735690813e-01,2.872397817918755925e-01,4.542418297387276760e-01,6.043878857893183465e-01,4.697275163099619011e-01,-1.581600665852936904e-01,4.690668508457712660e-01,5.303111009781338314e-01,3.967375483469096076e-01
-2.126851869199471445e-01,-2.750351447311831787e-01,-4.971401868889849252e-03,-4.532480507004779668e-01,4.790754962918751803e-01,6.610723545108898591e-01,4.491866378203488441e-01,5.265492141870706799e-01,-3.905135041600488743e-01,-5.025023134326632723e-01,-5.820998933587258062e-01,-4.047854140678792123e-01,-5.777065146045430311e-01,-6.409012896832549933e-01,-8.560540803254874653e-01,-5.732506889912047932e-01,1.125323286413225654e+00,-2.191824594753124730e-02,3.958525293153128954e-01,-7.215259030458798239e-01,-4.712438672505731008e-03,-4.712438672505731008e-03,-4.712438672505731008e-03,-4.712438672505731008e-03,1.007561304995784113e+00,1.285574853713152166e+00,2.986292092410036125e-01,1.244075526539976106e+00,3.914814888261970993e-01,1.670092341717701323e-01,2.863491982432679883e-01,1.440846662211977824e-01,3.904686999963734029e-01,6.546068274254430719e-01,4.369291875156716687e-01,4.302261100981150110e-01
1.701481495359425944e-01,5.417358911374201696e-02,-3.835081441714125600e-02,3.625984405603501770e-01,-8.445673655286199955e-01,-2.304102549481468198e-01,-2.494227310510042372e-01,-8.266132860272876748e-01,7.249053071234158319e-01,8.793790485073420260e-02,6.264752215520204282e-02,7.357570173351124510e-01,1.520280301590893890e-01,9.284852017204889285e-02,-1.451844413030630165e-01,1.644324344737971844e-01,-1.916838876629213817e-01,5.365583101036210945e-01,1.307118601491827625e-01,5.033547349860375553e-01,2.673237937854706092e-01,2.673237937854706092e-01,2.673237937854706092e-01,2.673237937854706092e-01,-1.437458286016794595e+00,-4.341405181313665040e-01,-1.302088910386711984e-01,2.222557794791532593e-01,-1.704207082921052052e-01,-1.632228400475644325e-01,-3.071512120029214477e-01,1.503608996188237068e-01,1.631075803608702524e-01,7.317463095187253241e-01,1.550371788803717454e-01,7.499653227798760424e-01
4.381314850550994122e-01,-2.500319497557893303e-02,-2.201620827650678514e-02,9.608858674850486725e-01,-2.104108576436851674e+00,-1.892741832532154556e+00,-2.563072498718649506e+00,-2.095849819788209167e+00,-7.061980733912058827e-01,-4.070268738804734276e-01,-6.447474155138989138e-01,-6.952784759283510141e-01,1.140210226193161924e+00,1.559362137898554934e+00,1.817637988666157778e+00,1.144992823537686055e+00,-1.913455335968393456e+00,-2.354017510613242159e+00,-2.109176871838465417e-01,5.973276094565278527e-01,-6.957273094673139813e-01,-6.957273094673139813e-01,-6.957273094673139813e-01,-6.957273094673139813e-01,-6.557422817853270081e-01,-9.469379672702663564e-01,-3.326633445956004298e-01,-1.382005328074401129e+00,-4.726313315392673964e-01,-1.967710324565379088e+00,-1.332410807686581933e+00,-1.700440475951040087e+00,3.245659949551039092e-01,-7.234094071755966526e-01,-1.152231930722692255e+00,-1.422915971471193863e+00
8.507407476778239969e-03,0.000000000000000000e+00,2.911821094635032650e-02,1.812992202797725216e-02,7.579739072786985110e-01,2.171405544013831623e-01,2.482941214082341475e-01,7.081971963738568077e-01,3.297149945303339824e-01,8.617914675370277333e-01,3.471716852767325889e-01,3.047796058863845303e-01,4.469624086677136399e-01,7.814065724215146780e-01,5.826800319855752752e-01,4.616176600823808651e-01,1.017061845244461304e+00,1.143248431765580442e+00,1.127387398654025708e+00,1.000805629372411243e+00,-1.717898097884187902e-01,-1.717898097884187902e-01,-1.717898097884187902e-01,-1.717898097884187902e-01,4.059797569887503288e-01,-2.998283708534515979e-01,1.213096046911328330e-01,-7.092143510071095003e-01,6.603185485909789376e-01,1.314372856099766729e+00,7.276337547425945074e-01,1.252446371673327841e+00,1.199426002518561019e+00,1.319637320952651516e+00,1.058858632585282677e+00,1.064677590956858433e+00
1.276111121520514050e-02,-2.851614386963026604e+00,2.414680907746047725e-02,2.719488304204639023e-02,5.757902678437699651e-01,8.758002360856307345e-01,4.491866378203488441e-01,5.748353866670918855e-01,-7.155516902573237914e-01,-8.442038865668809455e-01,2.793035362752588902e-01,-7.381381080061155675e-01,3.238197042388548108e-01,1.515156382276964531e-01,4.451028022112160643e-01,2.986937800533072118e-01,2.165145389827277944e-01,7.338224359584286649e-01,2.332016304147916386e-01,5.559282439729308356e-01,-4.609621828736630289e-01,-4.609621828736630289e-01,-4.609621828736630289e-01,-4.609621828736630289e-01,8.758298235352990346e-01,1.415558325692615416e+00,3.280818605702592317e-01,1.013851338255169487e+00,2.162878112551754883e-01,7.574088246271167835e-01,7.594229026406199567e-01,7.954646689537675508e-01,2.553729820349192048e-01,1.288366197562933468e+00,6.765391540380824020e-01,1.046261743728819082e+00
7.231296355280394939e-02,0.000000000000000000e+00,-7.102002669824619870e-04,1.541043372382092103e-01,-3.531213752010599616e-01,-1.326970054675166988e-01,2.505513406937743270e-01,-3.092614380268853824e-01,-1.613498909403662529e-01,-2.336635757461847929e-01,-5.481658188578005658e-02,-1.452465309302359009e-01,-7.221331432556787888e-01,-3.169996378971711715e-01,2.083081114348350193e-01,-7.346660145755716798e-01,2.654686561115344179e-01,-1.692135930560595136e-01,-4.938727963078631822e-01,-6.275530285753895265e-01,7.925465040111764198e-03,7.925465040111764198e-03,7.925465040111764198e-03,7.925465040111764198e-03,-1.151103689061445445e+00,-1.531424891444900238e+00,-2.359386724833898163e-01,1.464765239213704218e-01,5.902652815314583801e-02,-1.018408593509268489e-01,2.160694378229090218e-01,-1.411893894659710658e-01,-2.010064631327483919e-01,-2.522557508763813572e-01,-2.096554855556542474e-01,-1.049613045645397591e+00
-8.932777850636042238e-02,6.250798743891032572e-02,-1.562440587365201104e-02,5.438976608409278046e-02,-9.109181971747226658e-02,-7.841186686716661303e-02,8.532288899301183616e-01,-1.598042374934466880e-01,-4.068823336757163567e-01,-6.532530074624455230e-01,-6.421371020907775673e-01,-4.500261368166468268e-01,-4.652057722868057077e-01,-5.846991765879437919e-01,-7.029387163648304071e-01,-4.872630856424973178e-01,-4.068006044269632804e-02,6.636904490541432056e-01,1.205363041514496469e+00,1.086885272079627374e+00,1.553605349620209131e+00,1.553605349620209131e+00,1.553605349620209131e+00,1.553605349620209131e+00,3.039845694383823127e-01,1.013830806427465037e+00,5.030023003786742164e-01,1.804981183544201562e+00,5.035322469228726838e-01,1.622272854785091201e-01,7.042071614558544912e-01,6.280946111092613332e-03,2.454859781381239225e-01,-2.564293200884620316e-01,2.871740661867193123e-01,-2.778805904610817668e-01
