-2.552222243037250218e-02,1.000127799022787201e-01,-4.261201601901079376e-03,3.807283625884079203e-01,-2.485344710809992419e-01,-1.266653234008168483e-01,3.385828928294248169e-02,-2.379818500801686998e-01,-8.441639221663290726e-01,-6.004902645520328042e-01,2.871344765446519065e-01,-8.762413669233950486e-01,-2.006769998099959540e-01,4.814976355825442145e-01,4.839481376769066978e-01,-2.262831667070448471e-01,-2.254788186566931141e-01,-1.652633640292242356e+00,-3.960692126995989604e+00,-3.498552145307114891e+00,-8.951491460172205095e-01,-8.951491460172205095e-01,-8.951491460172205095e-01,-8.951491460172205095e-01,-2.688249067170265030e-02,-2.570356746120305291e-01,-1.286996558201626006e-01,-5.948110725193435089e-01,-5.353877599769218953e-01,-1.401612181588356210e+00,-3.251905345661241231e+00,-3.342744416580721190e+00,-4.283675827682515425e-01,-8.234729159292428768e-01,-4.198425912836366791e+00,-4.007599359380634496e+00
3.445500028103121171e-01,2.125271572922728947e-01,3.408961281524017922e-02,8.793012183589899999e-01,1.057114944869324696e-01,2.400609462548700113e-01,-4.740160499611786871e-01,1.034703696000804501e-01,3.250381860973009518e-01,-2.336635757462126872e-01,-6.186442812825695414e-01,2.881119711894951640e-01,7.996674386367990106e-01,1.051735449736576761e-01,-4.855666933209083595e-03,7.648371034698420168e-01,-3.389058583271158831e+00,-3.075564413746301184e+00,-6.669222844770712477e-01,-1.125003857248909611e+00,-5.378606139385472273e-01,-5.378606139385472273e-01,-5.378606139385472273e-01,-5.378606139385472273e-01,-1.549491914608801757e+00,-1.642306337935651950e+00,-3.975205879631144024e-01,-1.176622939475419738e+00,-2.602070640517284872e+00,-3.313723488086454783e+00,-1.849219520887435575e+00,-1.185902239666740465e+00,-3.944275298579372535e+00,-4.663570954280075398e+00,-1.973244183774790717e+00,-8.604521867158733128e-01
8.507407476816020511e-03,-4.167199162584151774e-03,-1.576644592704724290e-01,-4.985728557705015884e-01,2.260426637433571029e-01,2.195532272280596719e-01,1.027034774915814991e-01,2.586759240001847981e-01,-2.268252090031141754e-01,1.030129742536733672e-01,7.491599524392162923e-01,-2.285847044148148210e-01,-3.010154997149939171e-01,9.580652612444522376e-01,6.797933706498467954e-01,-3.952412645149792625e-01,5.647323121701779414e-01,-1.397502188908556597e+00,-6.379659100375481007e-01,-1.904357406821456378e+00,-1.310914757986514634e-01,-1.310914757986514634e-01,-1.310914757986514634e-01,-1.310914757986514634e-01,1.063154505287339457e+00,3.318449090331108131e-01,2.703665975262309340e-01,-4.928442087486340981e-03,4.527990494810657518e-01,-1.090203247180047352e+00,-9.212590329915422149e-01,-1.328444950469483521e+00,-3.426988935877494091e-01,-1.102836415369486955e+00,-1.624397639138298155e+00,-1.143351569210207197e+00
-1.191037046751976108e-01,3.667135263082565988e-01,2.414680907745416980e-02,1.178444931821178265e+00,-6.972460274670183589e-02,-2.533306468018051150e-02,3.385828928294248169e-02,-6.208222176004827425e-02,3.647910577782114694e-01,-7.085282619400379289e-01,-2.244869543894788266e-01,3.500203286351521448e-01,7.601401507955313219e-02,-6.310412698419824995e-01,-6.781748150054497382e-01,3.167964333899397911e-02,1.565927785768798319e+00,-3.033451046674665030e-01,1.101395567212316573e+00,-1.018549350473413106e+00,-1.280926511888617891e-01,-1.280926511888617891e-01,-1.280926511888617891e-01,-1.280926511888617891e-01,2.825811307639812808e-01,3.830869586014941652e-01,3.192294264557822558e-02,1.605197670341125538e-01,1.218877336461455352e+00,7.831410607821164271e-01,1.236378898837884321e+00,3.488144702431053568e-01,-4.333151130194949352e-01,9.819051439450520169e-01,1.088804498226986439e+00,6.712831753148226221e-01
-8.507407476816020511e-03,2.125271572922728947e-01,7.102002669837235646e-03,-7.523917641628272701e-01,6.410165091229529100e-02,-2.099025359213364805e-01,-7.900267499352977563e-01,6.898024640005363806e-02,-1.870723373221517272e-01,-7.612910048504784033e-01,-1.644497456573923433e+00,-1.809628909950441178e-01,-1.277035453336445303e-01,-4.453442294978482430e-01,-4.871852489657187424e-01,-1.116330289088239697e-01,3.771727999114358187e-01,1.709623183907437394e+00,1.340535270012065405e+00,1.502195024102065846e+00,-3.020244785556975842e-01,-3.020244785556975842e-01,-3.020244785556975842e-01,-3.020244785556975842e-01,-3.114033094924582579e-01,-2.203590045858124236e-01,-3.543928667197253357e-02,-1.708833516334179806e-02,-3.276773279816531104e-01,7.307735311783306598e-01,1.590169672464835093e-01,1.974704010604191540e+00,-1.084096285172006180e+00,1.042370779657269431e+00,3.787924102781964342e-01,1.740979541564754873e+00
1.871629644895746458e-01,3.292087338448881906e-01,0.000000000000000000e+00,6.345472709807336020e-01,-3.013902183244654975e-01,-3.450122142155639948e-01,3.385828928294248169e-02,-2.920163764268719486e-01,-1.194924554645389492e+00,-1.145705274626445336e+00,-6.604092960526849465e-01,-1.188164244822762505e+00,-2.341231664449986649e+00,-2.272734573415227999e+00,-1.440514523519833001e-01,-2.277917211517650475e+00,2.787097256644222476e+00,-4.892220880416293660e-01,2.453807056261967823e+00,3.285643066043268667e-02,8.096826446386780063e-01,8.096826446386780063e-01,8.096826446386780063e-01,8.096826446386780063e-01,1.596066681839761081e+00,1.064143430590733796e+00,4.819701437673022393e-01,6.494691686014777421e-01,1.348767373363954025e+00,9.247499214634845588e-01,1.058501049151794327e+00,8.063855422029396480e-02,2.645987181893215912e+00,-8.336944037936031698e-03,2.322082130704472114e+00,-1.941796509627762568e-01
-1.573870383207752466e-01,1.083471782274470219e-01,0.000000000000000000e+00,9.971457115410836680e-01,3.553705559348194210e-01,-4.463444729360974139e-02,6.433074963759070897e-02,3.759423428802760037e-01,7.342589239895078723e-01,-2.261260410445059890e-02,3.523923121229752820e-01,7.167082919672200791e-01,1.772646831654981048e+00,1.055022123017061775e+00,1.336926962278027098e+00,1.718243512528874195e+00,-1.256336366583430397e+00,-4.550283969417018848e-01,-5.807692501327780255e-01,-7.057555391703367320e-01,-9.199965499267546143e-01,-9.199965499267546143e-01,-9.199965499267546143e-01,-9.199965499267546143e-01,-6.704181288321675591e-01,-5.866772581548775900e-01,-2.034848953693945139e-01,-5.293595399559024584e-01,-1.371365640747925774e+00,-1.115489386201241384e+00,-4.987309472834956514e-01,-1.078748800700175398e-01,-1.668990832543297387e+00,-6.671579514411318801e-02,-2.501740111522831600e-01,1.042918611023945452e+00
4.466388925319154657e-01,5.792406836005664639e-01,7.457102803333512386e-02,-3.625984405603501770e-01,4.948197614281911461e-02,2.279975821214531850e-01,2.934385071188294614e-01,2.529275701335844534e-02,9.423768992604379946e-01,1.180880436566766889e+00,1.028463488714475238e+00,9.929148098017791524e-01,1.220785082177500591e+00,1.413269510583591071e+00,1.616937088760008523e+00,1.336579238016340154e+00,-7.653804795070646705e-01,-2.115549537220633436e+00,-7.397122608225353835e-01,-9.140681352105218815e-01,-4.299029279867332964e-01,-4.299029279867332964e-01,-4.299029279867332964e-01,-4.299029279867332964e-01,-1.241399443115261264e-01,-3.577324095210923649e-01,-5.760770808077620569e-02,-1.765026497496536562e-01,-5.951826258642370915e-01,-9.005735937637022737e-01,-5.732821569385142535e-01,-9.572180511690268068e-01,1.026439458390920212e+00,-7.463334129885570434e-01,-8.263028730738458671e-01,-2.065745715491472900e+00
1.063425934599924599e-01,-3.000383397067621360e-01,1.775500667460570489e-02,8.611712963309322566e-01,1.461967476946979261e-01,-2.412672826681654115e-02,-2.144358321253077015e-01,1.690016036801314236e-01,4.676808433056389713e-02,-9.547543955221772516e-02,-1.827219396193634562e-02,5.000290409074734793e-02,3.648672723818077723e-01,-8.709684193131880803e-02,9.549478301983854722e-02,2.775740178273112257e-01,-9.384539971423384586e-01,-1.139783858466009159e-02,1.968111354367240440e-01,2.582550934855074587e-01,-1.020028770838466547e+00,-1.020028770838466547e+00,-1.020028770838466547e+00,-1.020028770838466547e+00,-3.693932497240068891e-01,-5.673802402171743697e-01,-1.991688285782602097e-01,-7.429099423308431760e-01,-2.431840855573909888e-01,2.704060019779245816e-01,6.823419801209788804e-02,5.357812460587157988e-01,-2.033104876036916142e+00,-1.171628821580818824e+00,0.000000000000000000e+00,5.708420311766776445e-01
-2.849981504727133186e-01,-4.042183187716250070e-01,2.450190921095234120e-01,-3.490009990393752926e+00,2.181705311751591658e-01,-1.133956228540531769e-01,-7.900267499352175982e-02,2.299341546668400016e-01,1.566730825073072708e-01,-3.994893391789619552e-01,-1.657549023689588008e+00,1.500087122722155997e-01,2.508462497624864840e-01,-1.166769014551543304e-01,-8.594530471787446002e-01,2.594713644907456485e-01,-9.667272131866071483e-01,1.600031954169780946e+00,2.487949468554856436e-01,2.362382161523984614e+00,-4.948060606125173622e-02,-4.948060606125173622e-02,-4.948060606125173622e-02,-4.948060606125173622e-02,-2.588924269657760791e-01,-6.674985268117215875e-02,8.077361042300841565e-02,2.115135177125819221e-01,8.293330711338853939e-03,8.074261970087835971e-01,-6.473634947361588121e-02,1.702755750949655811e+00,-3.674043678482007413e-01,3.377220243161815350e-01,-2.537011146577701215e-01,9.140158998599086093e-01
-1.573870383207374712e-01,-1.208487757152364866e-01,2.130600800953693849e-03,-3.716634015744192943e-01,8.996722935058616422e-01,5.525020773102068405e-01,6.986093688713530536e-01,9.151379355740176802e-01,-2.338404216526896590e-02,9.547543955221772516e-02,3.915470134699403776e-02,-1.428654402593914317e-02,1.292238256352251202e+00,6.441879629636851901e-01,1.160504397037941393e+00,1.319985139124481233e+00,-4.344010426796900970e-01,-1.639480413226162836e-01,1.552168526296485995e-01,5.526393809766865228e-01,-5.098001836613195309e-02,-5.098001836613195309e-02,-5.098001836613195309e-02,-5.098001836613195309e-02,-1.599681591359192016e-03,-4.393659470507459662e-03,-7.141114511980387047e-02,-8.316935078218237742e-02,-7.885834387011578794e-01,-1.970936442794406218e-01,-2.482477820354569431e-01,8.275248819386428201e-01,-9.292265264656277557e-01,-1.813664073675911315e-01,-2.219916972633227958e-01,1.001059972063087722e+00
1.871629644895746458e-01,5.417358911370500490e-02,-7.812202936826005521e-03,3.988582846164657192e-01,-2.923934953895236666e-02,-2.074898630946599709e-01,-5.868770142376429355e-01,-1.034703696000804571e-02,-6.313691384623399960e-01,-3.768767350745113598e-01,5.742689530893037991e-02,-6.428944811666270631e-01,-5.685848327949885039e-01,2.300671296298966717e-01,1.357968185655350490e-01,-5.129085112026640081e-01,1.082614411687642525e-01,-7.776589278534912220e-01,-1.349437959662508346e+00,-7.616178454406208331e-01,-3.913466115753634900e-01,-3.913466115753634900e-01,-3.913466115753634900e-01,-3.913466115753634900e-01,1.381803774861633249e-01,4.152984692637025632e-01,-2.078235205115361653e-02,-1.005698700476451019e-01,-2.185788342202555634e-01,-1.026579917788216223e+00,-1.484527002838192944e+00,-2.193344325128801398e+00,4.547302629253641704e-01,-7.296595457600886514e-02,-1.523978766933208995e+00,-1.784505653902107580e+00
-2.679833355191190702e-01,2.708679455685990556e-01,-9.232603470790929495e-03,-5.710925438825715794e-01,-2.856459531881175851e-01,1.085702772007001576e-02,-2.934385071188294614e-01,-2.782203271468612349e-01,0.000000000000000000e+00,5.025023134326074559e-02,-4.881286101259227350e-01,-4.762181341979714391e-03,3.496644693659005099e-01,4.026174768522918224e-01,-8.513602689567593973e-02,3.620530667312784612e-01,6.584993464073356506e-01,3.989163722212695773e-01,7.449070622622143700e-01,2.221097998288304176e-01,-1.795010730706849411e-01,-1.795010730706849411e-01,-1.795010730706849411e-01,-1.795010730706849411e-01,-2.783004373215258731e-01,4.041908213764373037e-01,-1.197830212675761036e-01,-2.145534896713959527e-01,-3.843243523091036118e-01,8.329462531938652825e-01,1.017651697595794991e-01,5.931444521427111649e-01,4.909799799306057144e-01,5.816408520020305284e-01,2.871740661867193123e-01,4.754197125521413825e-01
4.934296336543091410e-01,4.208871154219986366e-01,5.752622162571188746e-02,1.069665399653153770e+00,-6.129017499508723210e-01,-5.983428610171804829e-01,1.196326221330527295e-01,-6.714077316271506168e-01,7.249053071234158319e-01,4.974772902983315981e-01,4.385326550864143691e-01,7.429002893480688430e-01,9.881821960340894107e-01,5.312907357810210396e-01,7.500386856170052630e-01,9.805603890639056353e-01,1.861706539748939071e-01,3.007230687412469905e-01,1.037517341174296170e+00,1.196019417913979505e-01,-2.671095920276347346e-01,-2.671095920276347346e-01,-2.671095920276347346e-01,-2.671095920276347346e-01,-1.011095098334686249e+00,-7.806222932891669908e-01,-7.475054491552093894e-02,3.553288149704247889e-02,-1.364697494975364855e-01,-2.528014597320674683e-01,-1.396767554431305181e-01,2.910693219110714325e-01,-2.255518481896842786e+00,-6.650406879134338478e-01,6.166388074296220989e-02,1.401157008278459015e+00
-1.488796308439592209e-01,-7.917678408928394140e-02,-8.522403203809097993e-02,-3.263385965043151260e-01,6.084033884833375261e-01,6.091998887372505056e-01,6.726513470877691914e-01,6.208222176004500881e-01,-9.587457287761315117e-01,-5.778776604475543976e-01,-8.614034296339847518e-01,-9.762471751048633628e-01,-1.096122097447040922e+00,-1.057651461641369250e+00,-9.559189635852537448e-01,-1.071073655746716868e+00,2.105837858927308126e+00,1.220411791969823190e+00,2.010431232411622915e+00,-9.200786277837578325e-03,-3.517192863747949372e-01,-3.517192863747949372e-01,-3.517192863747949372e-01,-3.517192863747949372e-01,1.203670306142408553e+00,6.574957895470235902e-01,3.323441489915715530e-01,5.564992336914813542e-01,8.525738690185930002e-01,1.423895312226030496e+00,9.979459867037605569e-01,4.850809573054077894e-01,2.041334690512716765e+00,2.220249760669983807e+00,2.182899669330445214e+00,1.066345064333353854e+00
3.743259289791114885e-01,2.708679455685990556e-01,5.965682242666558305e-02,7.977165692328508362e-01,-4.104754839120450804e-01,-3.305361772554534783e-01,-3.837272785399078318e-02,-4.391742354136475845e-01,4.676808433054312486e-01,8.040037014925066616e-02,2.218766409663285033e-01,5.000290409073413489e-01,1.201021438256790974e+00,1.363969411377174146e-01,9.102756944130308003e-01,1.191758011323798438e+00,-8.570853949954702067e-01,-1.071361319398796308e+00,-1.024897702656088622e-01,-1.458886634284177752e-01,-1.130342676126543155e+00,-1.130342676126543155e+00,-1.130342676126543155e+00,-1.130342676126543155e+00,-7.403304521926463710e-01,-8.492374991910491833e-01,-1.513121724485279318e-01,-6.491569792587383869e-01,-9.496584395358383945e-01,-1.259111126639386846e+00,-3.124952863192554942e-01,-2.176736578065109340e-01,-4.942702878095209806e-01,-5.274457227993520902e-01,-6.483482248240693968e-01,-5.909335377330955374e-01
5.189518560846816397e-01,1.416847715281942532e-01,1.775500667460570489e-02,1.105925243709188877e+00,-2.260426637433571029e-01,-1.640617522143799079e-01,1.467192535594067093e-01,-1.598042374934466880e-01,8.885936022803245793e-01,-4.020018507462533308e-02,6.395267886676562208e-01,8.810035482653484351e-01,4.408812874612089844e-02,1.469142956350941442e-01,-3.884533546570861223e-02,3.017108889427041335e-02,-8.150248196237263043e-01,-9.477394313732715458e-01,-6.179122252484678945e-01,-8.023514739261760065e-01,1.111707123194395075e-01,1.111707123194395075e-01,1.111707123194395075e-01,1.111707123194395075e-01,-4.810924481598301550e-01,-5.904144670068147693e-01,-9.608454714948183595e-02,-1.060203204286176842e-01,-1.345144569443416760e+00,-1.293645622775740911e+00,6.658257525146793476e-02,-2.792854619825136386e-01,-1.942480632950812636e+00,-1.984667856174667344e+00,-4.210744876275688275e-01,-5.808796152431817683e-01
1.701481495359803975e-01,-2.500319497557893303e-02,4.616301735396726585e-02,3.535334795463615509e-01,4.273443394152806607e-01,-1.930138261345837603e-01,1.015748678488274381e-01,4.483716016003322924e-01,-1.332890403420460945e+00,-4.296394779849240231e-01,0.000000000000000000e+00,-1.354840591791867332e+00,-2.493259694609058830e+00,-1.906270502647613663e+00,-3.884533546570681506e-01,-2.474029289330441639e+00,1.764522177711733475e+00,4.795686788154526203e-01,1.900516476532142285e+00,2.129090135509928428e-01,4.738142883441163744e-01,4.738142883441163744e-01,4.738142883441163744e-01,4.738142883441163744e-01,8.189825130118493224e-01,1.242847148299263793e+00,2.896397143588759771e-01,8.970887508193429172e-01,2.094054136276493061e+00,7.418008508863804806e-01,2.182322227669044157e+00,5.124115857101727567e-01,2.059459532539670956e+00,9.089493629078647663e-01,1.846397934108432004e+00,3.599140398427137510e-01
1.446259271055700957e-01,2.083599581297257419e-01,5.113441922285711511e-02,3.082086744763378738e-01,1.844328201687039370e-01,4.041226984692670721e-01,4.221000063939948643e-01,2.011923853334788848e-01,-3.039925481487042516e-02,2.512511567163316362e-01,-4.724667295871367023e-01,-4.762181341974427301e-02,3.648672723818077723e-01,9.728552910062514270e-02,-2.845420822863002908e-01,3.620530667312784612e-01,1.158368625588813150e-01,8.513012533557476891e-01,1.723060686885864723e-01,6.558131074378681369e-01,-1.445861865426221193e-01,-1.445861865426221193e-01,-1.445861865426221193e-01,-1.445861865426221193e-01,3.898324720474703048e-02,8.905678186197879542e-01,1.721500384005598960e-01,8.789563938283816436e-01,5.131061182724604153e-02,3.204288003018944120e-01,1.850681303403883815e-01,4.779370728009882940e-01,-5.239232923212157056e-01,-3.773300917438356938e-01,-1.938007680493098184e-01,2.511028184949165576e-02
-3.317888915951069939e-01,-1.666879665037361846e-01,9.942803737779698503e-03,-7.070669590927231019e-01,2.923934953893958522e-01,1.049512679606596638e-01,1.060893064198917823e-01,2.989144010668936535e-01,4.442968011401622896e-01,-3.266265037311390229e-02,2.349282080819931895e-01,4.524072274876234645e-01,2.432448482545328805e-01,-4.026174768522006175e-02,1.581328864583291804e-01,2.504200378224712420e-01,1.385969138684599866e-01,-5.084647298698909135e-02,-1.893862240905237193e-01,-1.973291512605132234e-03,-1.698619939678473745e-01,-1.698619939678473745e-01,-1.698619939678473745e-01,-1.698619939678473745e-01,4.688244879638597817e-01,2.748703024260736316e-01,9.555197892639372137e-02,4.538464033960156602e-02,2.446136551251242297e-01,5.025999333637434230e-01,7.892708997786576641e-02,-6.952900826058293349e-02,2.949129904434091842e-01,5.836869841475915421e-02,-5.549749266866599307e-01,-4.687252611905108890e-01
-1.914166682279637710e-01,-1.125143773900311728e-01,-5.539562082476449933e-02,-3.988582846164657192e-01,-8.243247389247532197e-01,-8.106580697652105982e-01,-8.904730081413391174e-01,-8.082185536539345794e-01,-9.938217920240348668e-01,-9.371668145519188586e-01,-9.919191007906315027e-01,-9.929148098017791524e-01,-5.625037115886357686e-01,-9.764706316148431542e-01,-1.085565270702054885e+00,-5.581651445440696246e-01,2.758299305641364468e-02,-2.305803857329461748e-01,-4.664031865619115425e-01,-7.497859819083584343e-01,1.148121422027367361e-01,1.148121422027367361e-01,1.148121422027367361e-01,1.148121422027367361e-01,-3.996479063809170729e-01,2.096478306960820326e-01,-2.227597459567364283e-02,2.430596295202769597e-01,1.687070901758127850e-01,3.227735315817003570e-01,-7.988817091564051065e-01,-6.584295750247622925e-01,-1.372420619727560132e+00,-1.004849496835655609e+00,-1.268548473731697934e-01,4.017482716095268497e-02
8.082037102958218588e-02,-1.916911614793151142e-01,-4.758341788793849642e-02,1.722342592661864624e-01,-6.522624127918300041e-02,5.862794968837636844e-01,7.787406535076769887e-02,-5.748353866670592033e-02,-3.273765903137915156e-01,-5.628025910445872970e-01,-8.353002954025974536e-02,-3.809745073579806074e-01,-6.233149236522647074e-01,-6.244679232811037872e-01,-2.104122337725853054e-01,-6.486784112268808578e-01,-8.274063581444020266e-02,2.043651641076860148e+00,1.849257814744657558e-01,1.884648411176925276e+00,3.050233031654726590e-01,3.050233031654726590e-01,3.050233031654726590e-01,3.050233031654726590e-01,-3.781274165810853405e-01,-4.143690438585879710e-01,-6.002421925089151261e-02,3.930469642198305621e-03,4.067363788300602523e-01,1.880585244687566826e+00,8.261953181363049792e-01,1.956936269684436569e+00,-2.323086498867465433e-01,2.295302499852033051e+00,4.052197877394659864e-01,1.998776811421301813e+00
-3.615648177639063654e-01,-4.500575095601617170e-01,-9.587703604285315040e-02,-7.795866472048735840e-01,-4.228459779477617975e-01,-9.168156741392171627e-01,-2.742521431918180097e-01,-4.288271984536559112e-01,1.169202108263448364e-01,2.060259485073746288e-01,3.654438792386399681e-01,1.190545335493606860e-01,-1.064196211113507540e-01,7.243827910060913755e-01,2.427833466606698354e-01,-1.055988111299464433e-01,1.068810641463915634e-01,-3.436819540685733809e-01,-5.867165317100792032e-01,-5.191572324507376379e-02,-9.208533569581224265e-01,-9.208533569581224265e-01,-9.208533569581224265e-01,-9.208533569581224265e-01,4.378229768641018343e-02,-4.855840492482808579e-01,-1.093536804343617913e-01,-7.610934792771775204e-01,-6.156854475076980471e-01,-6.306299778881727103e-02,-1.273322212768450978e-01,-1.226012404601737465e-02,3.344530153275660500e-01,-1.229977089528319772e-01,-6.448297366436350764e-01,-5.674907292600991360e-01
-1.446259271055700957e-01,-1.250159748777836255e-01,-4.403241655301357027e-02,-3.172736354903264999e-01,-1.349508440258848259e-02,4.970106022965270487e-01,1.230184510613469839e-01,2.069407392003242904e-02,-7.482893492886848463e-01,-9.170667220146201393e-01,-9.501540860204871208e-01,-7.690922867289704534e-01,7.601401507953624292e-02,-2.008157374340950596e-01,-2.199617120745404053e-01,7.542772223567603684e-02,-2.385758860429758044e-01,9.468296488205157901e-02,-1.455617571092551743e-01,2.773063691010726473e-01,-3.086647330487650165e-01,-3.086647330487650165e-01,-3.086647330487650165e-01,-3.086647330487650165e-01,3.180250026130299057e-01,8.991406112582919774e-02,8.071809829851545048e-02,5.287812263746201058e-01,1.039809374016174674e-02,4.466690526318752297e-01,5.906812374218113337e-01,7.126899421603662133e-02,1.136805680555850045e-01,3.627430091214076668e-01,4.510289509760837534e-01,5.026961244956914925e-03
2.041777794431311188e-01,-4.042183187716250070e-01,-7.812202936826005521e-03,4.351181286724201680e-01,1.473213380615856216e-01,1.025385951339831542e-01,-1.918636392700020232e-01,1.494572005334549869e-01,-5.612170119665590290e-02,1.030129742537012616e-01,-4.437532819326570066e-01,-7.143272012964284323e-02,-6.081121206364587667e-02,2.961292625664620481e-01,-5.608295307861164147e-01,-5.129085112026639942e-02,7.591770228311821578e-01,-4.480076320727863770e-01,-2.162674481386456904e+00,-2.225036564344438528e+00,-5.783447461704494669e-03,-5.783447461704494669e-03,-5.783447461704494669e-03,-5.783447461704494669e-03,2.338938783813541700e-01,2.793354551345823000e-01,-5.876305306154493840e-02,-1.184770897374405607e-02,8.451373378287880822e-01,5.122889616703860671e-01,-9.052173233763051163e-01,-1.399614939074223630e+00,7.545827434899919917e-01,7.630072802170253521e-01,-8.756305597273811303e-01,-1.561856249961556475e+00
-7.656666729115528536e-02,-1.000127799022417080e-01,-9.232603470790929495e-03,-1.631692982521173174e-01,-3.497476041004128899e-01,-4.789155560964103442e-01,-3.385828928294248169e-02,-3.678946474669472777e-01,1.075665939602268584e-01,2.738637608208100982e-01,4.176501477013276897e-01,9.524362683951498321e-02,4.971316586202210730e-01,1.488862996033340214e-01,9.858622430067157660e-01,4.435150067458152878e-01,-2.326485254575690664e+00,-2.370680988604319417e+00,-7.894658137994321478e-01,-1.118434148225496694e+00,-7.329984153316295714e-01,-7.329984153316295714e-01,-7.329984153316295714e-01,-7.329984153316295714e-01,-9.254256033751947497e-01,-9.400224973049775556e-01,-2.007318421665875152e-01,-7.113587051907440673e-01,-1.570969001968121725e+00,-1.648505570054094482e+00,-4.123193053189091462e-01,-2.691472854543592863e-01,-1.537177365855066924e+00,-2.030536256573038933e+00,-3.294561435360917057e-01,-2.594729124447471280e-01
-3.062666691647344952e-01,-2.875367422189726851e-01,5.468542055777573380e-02,-6.526771930087108542e-01,5.128132072983143663e-01,3.558692419356168646e-01,1.805775428423491979e-01,5.253995434137309628e-01,2.104563794874466653e-01,6.783781231340758888e-02,7.830940269398807552e-02,1.904872536790035431e-01,-1.064196211113676294e-01,-2.243154513891301161e-01,-1.790122542711354292e-01,-1.055988111299631937e-01,-6.226507089729499400e-01,-1.044188217821837128e+00,-3.059824718355833584e-01,-3.857341673891742095e-01,1.909394469393972837e+00,1.909394469393972837e+00,1.909394469393972837e+00,1.909394469393972837e+00,1.276180030961162892e-01,5.790403201215180845e-02,2.705522034247089327e-02,-2.709874872316814579e-02,-1.868257636543473599e-01,7.126691114615794388e-03,8.942538864636859208e-02,1.399350930548928229e-01,-2.685502938106297255e-01,-7.087916996996851404e-02,-5.814539256252790334e-02,-1.305783704924151911e-01
1.701481495359425944e-01,5.417358911374201696e-02,-3.835081441714125600e-02,3.625984405603501770e-01,-8.445673655286199955e-01,-2.304102549481468198e-01,-2.494227310510042372e-01,-8.266132860272876748e-01,7.249053071234158319e-01,8.793790485073420260e-02,6.264752215520204282e-02,7.357570173351124510e-01,1.520280301590893890e-01,9.284852017204889285e-02,-1.451844413030630165e-01,1.644324344737971844e-01,-1.916838876629213817e-01,5.365583101036210945e-01,1.307118601491827625e-01,5.033547349860375553e-01,2.673237937854706092e-01,2.673237937854706092e-01,2.673237937854706092e-01,2.673237937854706092e-01,-1.437458286016794595e+00,-4.341405181313665040e-01,-1.302088910386711984e-01,2.222557794791532593e-01,-1.704207082921052052e-01,-1.632228400475644325e-01,-3.071512120029214477e-01,1.503608996188237068e-01,1.631075803608702524e-01,7.317463095187253241e-01,1.550371788803717454e-01,7.499653227798760424e-01
1.786555570127586201e-01,8.334398325168303548e-03,-2.911821094635032650e-02,3.535334795463615509e-01,2.001770853050358623e-01,-2.267912457081234789e-01,-1.006719801346097620e+00,2.276348131201606506e-01,-4.442968011401622896e-01,-6.205903570893315235e-01,-7.961455940556323441e-01,-4.452639554746407047e-01,1.152372468605884270e+00,7.625082010590819581e-02,1.310544505274249483e+00,1.120855952422276536e+00,-1.882412539851216482e-01,4.743139108589983222e-01,8.095195728561840331e-01,5.611903984817803170e-01,2.970978381253560063e-01,2.970978381253560063e-01,2.970978381253560063e-01,2.970978381253560063e-01,-1.291914897323281686e+00,-9.790194896219570619e-01,-2.837432857743629744e-01,-1.068616903858560452e+00,2.498569328888743668e-01,-6.684939191302298467e-02,1.168339323282993336e-01,5.918901460744300236e-01,-1.102221143674626980e+00,-7.275727611540482309e-01,2.061283820501672859e-01,5.942766704379691678e-01
-6.891000056206619817e-01,-3.125399371945515870e-01,-2.059580774254186203e-02,-1.513848489339643111e+00,1.215682186599803316e+00,9.855768496996605288e-01,8.746724731426379629e-01,1.230147727467568730e+00,1.683651035899547344e+00,1.705995354103880812e+00,1.722806859267911550e+00,1.707242011098022649e+00,0.000000000000000000e+00,-3.211079794977135249e-01,-6.310748457532748823e-01,-1.357699000242838447e-02,9.088004040756970658e-01,8.942601386830740795e-01,-1.082085153368514518e+00,-1.823531901654013909e+00,2.497592496425212749e-01,2.497592496425212749e-01,2.497592496425212749e-01,2.497592496425212749e-01,1.859529639053155936e+00,1.809421442355859444e+00,6.864490525607800375e-01,1.449447680195995236e+00,1.068004861678992556e+00,1.999350631986677840e+00,1.158035559592030861e+00,1.074651106010578783e+00,7.282281034629041194e-01,8.922754956793964576e-01,5.725931783275062248e-01,3.297767967482651552e-01
-3.275351878567556163e-01,-8.334398325186809231e-02,-1.704480640761693588e-02,-6.980019980788149114e-01,-8.996722935058616422e-01,-5.283753490434074385e-01,-1.873492006989376790e-01,-9.185869478940204003e-01,0.000000000000000000e+00,-7.060157503728859973e-01,-7.308877584773089131e-01,0.000000000000000000e+00,2.736504542862967446e-02,6.724533531753486004e-01,7.526283746479471570e-02,3.017108889427041335e-02,-2.578848913666166309e-01,-3.331617220516493866e-02,7.434194806216192636e-04,1.340568656090091459e-01,-4.847385779940080464e-01,-4.847385779940080464e-01,-4.847385779940080464e-01,-4.847385779940080464e-01,-1.034839536687214068e+00,-8.154271143396589760e-01,-1.426956497638560972e-01,-3.938299871413206144e-01,-5.779253580999051815e-02,-2.301864775713645950e-01,8.194084637959608841e-02,4.625836318054809410e-02,1.153297338222215723e-01,-4.878274818328762752e-01,-9.549040767861369794e-01,-4.871411084185504614e-01
