1.701481495359425944e-01,-1.000127799022787201e-01,-5.752622162571188746e-02,3.625984405603501770e-01,2.991410375907060382e-01,2.147278815747066527e-01,2.640946564069353020e-01,2.989144010668936535e-01,-5.308177571516626836e-01,-4.095393854476253037e-01,5.481658188580904034e-02,-5.238399476172663771e-01,-6.841261357158937573e-01,-3.763240906088682891e-01,-1.309411516323259472e-01,-6.788495001211513058e-01,7.081522367388103367e-01,1.113464428731285177e-01,7.812974829726101467e-01,1.741406596089669079e-01,5.762027285920909292e-02,5.762027285920909292e-02,5.762027285920909292e-02,5.762027285920909292e-02,8.738845648768998053e-01,5.822250903008878709e-01,2.380897664192982155e-01,3.654824967690789017e-01,5.052505093783874468e-01,4.424311242899816032e-01,6.941977079771779469e-01,4.306130279766303137e-01,2.471351439047604973e-02,1.667793247451631045e-01,4.069833218739678515e-01,2.996477228655214375e-01
8.082037102958218588e-02,-1.916911614793151142e-01,-4.758341788793849642e-02,1.722342592661864624e-01,-6.522624127918300041e-02,5.862794968837636844e-01,7.787406535076769887e-02,-5.748353866670592033e-02,-3.273765903137915156e-01,-5.628025910445872970e-01,-8.353002954025974536e-02,-3.809745073579806074e-01,-6.233149236522647074e-01,-6.244679232811037872e-01,-2.104122337725853054e-01,-6.486784112268808578e-01,-8.274063581444020266e-02,2.043651641076860148e+00,1.849257814744657558e-01,1.884648411176925276e+00,3.050233031654726590e-01,3.050233031654726590e-01,3.050233031654726590e-01,3.050233031654726590e-01,-3.781274165810853405e-01,-4.143690438585879710e-01,-6.002421925089151261e-02,3.930469642198305621e-03,4.067363788300602523e-01,1.880585244687566826e+00,8.261953181363049792e-01,1.956936269684436569e+00,-2.323086498867465433e-01,2.295302499852033051e+00,4.052197877394659864e-01,1.998776811421301813e+00
7.656666729115528536e-02,1.041799790648628710e-01,3.266921228126894866e-02,1.903641812941637146e-01,-7.422296421423665858e-02,5.561210865502301814e-01,1.230184510613469839e-01,-5.863320944004558888e-02,5.378329698012381810e-01,2.512511567163037279e-02,1.618394322342478209e-01,5.476508543271120244e-01,4.256784844454536421e-01,-6.244679232810126240e-02,-1.359586741301059207e-02,4.133439178515448398e-01,-1.663844570241224563e+00,-1.918285323692852318e+00,-5.785390659585849527e-01,4.139943119645065478e-02,9.553398399705183286e-02,9.553398399705183286e-02,9.553398399705183286e-02,9.553398399705183286e-02,-3.967383742957659165e-01,9.749897987520937670e-02,-1.289477266257099686e-01,4.208365899342122324e-02,-3.941496950762993223e-01,-4.458856557495998185e-01,-4.885221571744187696e-01,-5.078753382679918049e-01,-3.443400357000281353e-01,-1.813765809064128154e-01,-3.928921737386084634e-01,-2.226494039405512715e-01
4.253703738400454321e-02,-8.334398325190510437e-02,-4.261201601904864716e-02,9.064961014012780371e-02,8.175771967234589654e-01,1.326970054675166988e-01,5.586617731685348254e-01,8.427086768539450157e-01,-2.338404216527156243e-01,7.939536552236201583e-01,3.054066705065882625e-01,-2.309657950857650077e-01,-4.256784844454536421e-01,6.724533531753486004e-01,8.092778222022926904e-02,-4.223952445198360106e-01,3.654727273037898516e-02,-1.507949896024839143e-01,-1.076881365539506641e+00,-1.360910795153531527e+00,-3.922034186067361317e-01,-3.922034186067361317e-01,-3.922034186067361317e-01,-3.922034186067361317e-01,1.093063579169613497e+00,2.930428958541694273e-01,1.824527405344111008e-01,1.855202109559490192e-02,-3.166133485320884455e-01,-5.180827873259280514e-01,-1.549752187781704427e+00,-1.490684031886321259e+00,-2.191313216353691640e-01,-3.669165574860846490e-01,-1.425314831155810591e+00,-1.422915971471193863e+00
5.019370411310873914e-01,-1.125143773900311728e-01,-6.391802402857296728e-02,-2.094005994236283641e+00,1.124590366871719383e-03,-6.876117556044343548e-02,3.069818228319904363e-01,-2.184374469335576344e-02,7.506277535052272576e-01,3.768767350744834932e-01,1.044125369253290136e+00,7.809977400839065442e-01,1.824336361909207616e-01,-8.233116567467217706e-02,4.855666933213216852e-01,1.991291867022048356e-01,1.592778149529978926e-01,-5.716296077712846868e-01,3.089470148333974264e-01,1.183179781940863276e-02,2.184857929977361835e-01,2.184857929977361835e-01,2.184857929977361835e-01,2.184857929977361835e-01,-2.362906240289536774e-01,-3.353741339260241094e-01,-9.416590956874043572e-02,-4.253249189936521013e-01,-5.341444503454545467e-01,-2.993751636803012595e-01,7.176242915439785541e-01,5.079461062272910832e-02,-1.054427299254263178e-01,1.855399765796718337e-01,8.245307412325328933e-01,-4.018297963247920157e-02
-3.828333364557764268e-02,-5.000638995112085400e-02,-3.408961281524017922e-02,-8.158464912605865871e-02,-2.204197119089505441e-01,1.833631348278434436e-01,5.868770142375626803e-02,-2.023420561068348944e-01,1.169202108263448364e-01,-4.773771977610886258e-02,-1.305156711566757555e-01,1.071490801944510463e-01,-6.385177266681382746e-02,-1.955570601854066948e-01,-5.373604739422604970e-02,-9.202182112755155630e-02,1.857599057914373519e+00,2.524986316804774256e-01,1.274435920456852278e+00,6.045872378109173884e-02,-1.726466168197816897e-01,-1.726466168197816897e-01,-1.726466168197816897e-01,-1.726466168197816897e-01,3.261906370630733853e-01,1.157365707863024090e-01,-1.041025709710330718e-02,-5.534387918467330303e-02,7.429026147476214259e-01,6.210280209143845820e-01,8.263899017136483449e-01,4.746551314270797128e-01,2.176438432128529055e+00,2.522455981849633377e-01,1.781206949859982958e+00,1.740963303582415134e-01
-1.701481495359803975e-01,-1.041799790648628710e-01,-4.119161548507741660e-02,-3.535334795463615509e-01,-2.215443022758062930e-01,-9.771324948063013494e-02,2.370080249805973371e-01,-2.931660472002116102e-01,-2.642396764675600807e-01,-3.567766425372126404e-01,-3.132376107759812789e-01,-2.619199738086199214e-01,1.520280301592412744e-02,-9.367018849217925713e-02,-3.178843285610374325e-01,9.051326668291172564e-03,1.167375449476831362e+00,1.519368951471582685e+00,1.257346778665586307e+00,1.079665859996324473e+00,4.541077266227305093e-02,4.541077266227305093e-02,4.541077266227305093e-02,4.541077266227305093e-02,-2.671695419396046267e-01,4.252232042243449528e-01,4.009363102685488400e-02,4.932995300735690813e-01,2.872397817918755925e-01,4.542418297387276760e-01,6.043878857893183465e-01,4.697275163099619011e-01,-1.581600665852936904e-01,4.690668508457712660e-01,5.303111009781338314e-01,3.967375483469096076e-01
4.253703738400454321e-02,1.041799790648628710e-01,-7.102002669843543101e-03,9.064961014012780371e-02,1.359629753560725796e+00,5.476767316568366128e-01,1.222284243114159397e+00,1.454333528267742981e+00,4.209127589748673515e-01,-1.155755320895443389e-01,-4.280914013938420526e-01,4.285963207777249151e-01,2.690896133815954272e-01,-1.972003968256309456e-02,-1.131370395438686893e+00,2.428772655988868656e-01,2.668491710405819228e-01,6.636905367271167533e-01,2.874156260077463387e-01,7.294111178400781714e-01,1.782158625236405780e-01,1.782158625236405780e-01,1.782158625236405780e-01,1.782158625236405780e-01,1.309550446115525402e+00,4.354014200510187838e-01,3.926528692127809750e-01,3.881697020877172277e-01,1.770982190360702868e-01,4.335200446401428209e-01,-3.372555532483380997e-02,-1.158863963668421704e-01,7.430545974809180665e-01,1.250844935588723283e-01,6.518753107113147705e-01,4.686926178240481689e-02
-2.552222243041028099e-02,-2.375303522678518242e-01,-5.539562082475819188e-02,-5.438976608409278046e-02,1.320269090719863980e+00,1.320938372608467137e+00,8.577433285011827335e-01,1.279583570720962182e+00,-1.332890403420460945e+00,-8.165662593280708093e-01,-5.116214309341017286e-01,-1.357221682462844026e+00,-1.926195142115671333e+00,-2.006514037700635189e+00,-1.339354795744631677e+00,-1.900778600339237068e+00,7.653804105537272973e-01,3.944854672935539652e-02,4.871912301746127438e-01,-4.596351797954024293e-03,-8.709443473811843139e-01,-8.709443473811843139e-01,-8.709443473811843139e-01,-8.709443473811843139e-01,8.620123399930607055e-01,9.604504288518153077e-01,2.281045225820276801e-01,7.804899381925788360e-01,-5.922210537772375910e-02,-4.706168891100828144e-01,-1.127665241773733069e-02,6.817567726661692695e-02,4.612868077201211225e-02,6.880257975015353911e-02,7.928213238380855954e-02,3.364794173216005269e-01
-7.231296355276616017e-02,5.000638995112455243e-01,0.000000000000000000e+00,-1.541043372381286913e-01,7.872132568176348766e-01,1.606840102570293638e+00,9.875334374191181430e-01,7.886741505072580871e-01,-6.781372227928779139e-01,3.844142697759949101e-01,-3.027963570834669160e-01,-6.881352039153681988e-01,-3.496644693659005099e-01,-4.008098065480780181e-01,-8.958705491778486962e-01,-3.484760767288668237e-01,-2.654687250648718466e-01,8.960260479225616859e-01,1.002595118237439992e-01,9.896395685510444018e-01,7.197179063454948178e-01,7.197179063454948178e-01,7.197179063454948178e-01,7.197179063454948178e-01,7.774854861568392117e-01,6.153660396791887921e-01,2.389068373890895769e-01,2.760745525926386890e-01,-7.496126549392895244e-02,4.571414666792242842e-01,1.921635054524830077e-01,5.537470368298668122e-01,-7.611794724592056971e-01,6.441830987814667342e-01,-2.466382570852603678e-02,1.176840114221234135e+00
-3.062666691646966921e-01,-4.375559120723352402e-01,-1.704480640762324334e-02,-6.254823099666644293e-01,-7.051181600352003365e-01,-4.391064544561364968e-01,-6.421788867331049699e-01,-7.323402826138918353e-01,-7.482893492887108255e-01,8.291288171640254223e-02,-4.072088940088133269e-01,-7.619490147160141724e-01,-1.520280301590725032e-02,4.244738541671391197e-01,1.780411208845726623e-02,-5.279940556498997212e-02,4.999117544421928794e-01,1.230043808987969278e+00,1.062774888060056044e+00,1.069807287976667354e+00,-1.234444730437233906e+00,-1.234444730437233906e+00,-1.234444730437233906e+00,-1.234444730437233906e+00,4.811314366638163448e-02,-1.745765372695506634e-01,-4.247371558498003186e-02,-2.029156101296451797e-01,-3.722173134017478513e-01,1.403837230173482498e+00,4.704300737781833691e-02,1.739262611877925524e+00,-9.885405756190419890e-02,1.336321382567345228e+00,3.435559069965037349e-01,2.100893581407468513e+00
2.084314831815202440e-01,2.083599581296887437e-01,5.681602135872311672e-03,4.441830896864087941e-01,-3.036393990582249014e-01,2.798700478951438586e-01,-2.550657792648226563e-01,-2.943157179735349516e-01,3.671294619947539362e-01,4.798897093282126214e-01,5.951514604743904924e-01,3.333526939382627785e-01,-1.672308331750134991e-01,-3.730374173284198291e-02,-2.861606379306973480e-01,-2.036548500363420389e-01,1.137746748567917271e-01,1.323859951079273678e+00,5.206171821548661871e-01,1.088858563592232542e+00,-5.335765787817327022e-01,-5.335765787817327022e-01,-5.335765787817327022e-01,-5.335765787817327022e-01,3.599177704877569717e-01,-6.136177032255280689e-02,4.863729515837096617e-02,-1.246747014349682131e-01,2.150491650361811558e-01,4.963654476582777808e-01,1.829229093368754111e-01,5.776967085922151135e-01,1.120313858132815782e-01,1.100749651610850366e+00,2.748464345676202569e-01,9.089971078266565474e-01
-1.829092607511477453e-01,-2.917039413815938342e-01,9.942803737779698503e-03,-3.897933236023965464e-01,3.474984233666374434e-01,-1.097766136140469750e-01,-1.203097879187180030e+00,3.483502443202545207e-01,9.657609414257328773e-01,-3.316515268655823023e-01,4.072088940087553732e-01,9.881526284597994536e-01,8.011877189383997955e-01,-4.190508432542604939e-02,3.601286308799672153e-01,8.176365090348319820e-01,5.978285389146190676e-01,3.278960826452325672e-01,3.542582465082375065e-01,1.971707832646068387e-02,9.142131024650549387e-01,9.142131024650549387e-01,9.142131024650549387e-01,9.142131024650549387e-01,9.667498445504724147e-01,5.486096845875358952e-01,1.805878813234949032e-01,-2.950513526440248224e-01,3.374048821365642215e-01,-6.395519205641864158e-02,-1.465775275380118703e-01,8.430716021288439666e-02,1.037967604399994137e+00,1.042370779657269403e-01,3.928835584135558223e-01,-1.355971625256672530e-01
4.679074112239366146e-02,-1.041799790648258589e-01,2.911821094635032650e-02,9.971457115411642980e-02,5.532984605060958794e-01,1.061576043740064951e-01,4.627299535335418490e-01,5.621890081604208333e-01,1.169202108263448295e-02,-1.733632981342607404e-01,-1.174641040409821063e-01,1.428654402591270772e-02,6.917275372238642639e-01,8.052349537045835892e-02,7.073088166047222236e-01,7.859568656958213495e-01,1.230815561229106292e+00,3.121102112218917535e-01,1.108067998420894762e+00,3.397303017128400215e-01,-7.175758887670826702e-01,-7.175758887670826702e-01,-7.175758887670826702e-01,-7.175758887670826702e-01,1.141003937156252368e+00,5.158002183792494977e-01,2.523182184945504947e-01,1.764514750349085725e-01,2.799010392143378434e-01,7.512722732808021497e-01,4.638378613348012047e-01,5.211964215871581763e-01,6.326643537799151451e-01,-3.753145636043545008e-02,6.201658933168674448e-01,2.511028184949165576e-02
1.276111121519380720e-01,-2.792023438937673574e-01,0.000000000000000000e+00,2.719488304202223872e-01,-1.165075620090096464e+00,-2.159342179880363310e-01,-1.320473282034756723e-01,-1.224399373600903118e+00,-7.857038167531047446e-01,-6.557655190295973435e-01,7.047846242462403599e-02,-8.143330094777117001e-01,-3.010154997150107925e-01,-1.883263789684602174e-01,-7.574840415812998662e-02,-2.639970278248995883e-01,1.530744272304527809e-01,1.025812486457296363e-01,3.416023653618586314e-02,-2.063393045275799809e-01,8.379572766736880229e-01,8.379572766736880229e-01,8.379572766736880229e-01,8.379572766736880229e-01,-1.225185219632998646e+00,3.338402572198396201e-01,6.176417706989929118e-02,6.313368063698979737e-01,1.462904288522765273e-01,-9.458362251545658628e-02,-3.587077632833793328e-02,-1.625219890819621094e-01,-1.235675719523802452e-01,2.647662432789943954e-01,-1.902822798688754979e-01,-4.319017526863150880e-01
-5.955185233756102314e-02,-6.250798743891032572e-02,-5.681602135872311672e-03,-1.269094541960822942e-01,1.029000185697323877e+00,2.412672826681654115e-02,2.708663142635398327e-02,1.097935588534143525e+00,6.594299890606419856e-01,5.175773828356582396e-01,5.742689530893037991e-02,6.714675692184524092e-01,2.797315754927170439e-01,2.175777711642618295e-01,1.476122747696855253e-01,2.805911267167583989e-01,-7.481505554551272086e-01,-6.522926104694830585e-01,-1.856692009550873768e-01,2.832263093517417563e-01,-2.604693375345576434e-01,-2.604693375345576434e-01,-2.604693375345576434e-01,-2.604693375345576434e-01,1.573598676078996617e-01,-2.063590885036065484e-02,-1.731440518246366855e-01,-8.822624847850917273e-01,2.332656175903750073e-01,-6.512266654912833852e-01,-5.184698420676060460e-01,-7.738302818472202471e-01,3.789405539872994222e-01,-7.671910021205240460e-01,-7.258754207801871861e-01,-5.423804474106074247e-01
-4.253703738400454321e-02,-4.167199162595255219e-02,-7.102002669824619870e-04,-9.064961014012780371e-02,6.533870031586377358e-01,1.652680886277267391e-01,4.807877078177671404e-01,6.507136577071508388e-01,-3.110077607981239778e-01,-3.417015731342176732e-01,-9.083890712503717157e-01,-3.404959659511926917e-01,-1.094601817145524486e-01,-1.388619460980355380e-01,-3.313183404095849660e-01,-7.090205890155557023e-02,4.088970619416423813e-01,4.418752575485959122e-01,2.666184474703727769e-01,3.377650928821793741e-01,7.047237832966245230e-02,7.047237832966245230e-02,7.047237832966245230e-02,7.047237832966245230e-02,1.101680689193675677e+00,7.963315846059878522e-01,2.237173327688036784e-01,8.961261159155738815e-03,9.119868786718049458e-01,4.293963619090264139e-01,9.357440351082926266e-01,4.750418057029557883e-01,8.781503319180391509e-01,-2.001372327409215446e-01,5.109292975845440843e-01,7.365518622009654959e-02
-2.254462981351522954e-01,-2.083599581296887437e-01,-2.414680907746047725e-02,-4.804429337425243363e-01,8.603116306649838396e-01,4.161860626026667731e-01,8.475858417163000258e-01,8.116675659739371884e-01,-1.286122319090052812e-01,-1.909508791044075560e-01,-2.349282080819931895e-01,-2.333468857567680965e-01,-6.385177266681382746e-02,-2.821609011246473120e-01,-3.387636963738256957e-01,-5.279940556497322163e-02,2.083077876571066689e+00,9.538717182244883519e-01,2.052759799774647842e+00,6.991777474649943924e-01,7.972589426839158389e-01,7.972589426839158389e-01,7.972589426839158389e-01,7.972589426839158389e-01,1.593954208103264714e+00,1.647635925221754727e+00,4.321410734633984729e-01,1.100690149292155251e+00,1.350774347780483664e+00,3.917391746945237396e-01,1.438941024923712897e+00,3.772155026623148499e-01,1.525649236321659830e+00,8.964388705052517281e-01,1.631451828531030435e+00,9.491719182474308569e-01
-2.211925943967631703e-01,0.000000000000000000e+00,-3.622021361618756041e-02,-4.713779727285357102e-01,-8.546886788306572169e-02,2.967587576819137318e-01,-1.252756703468871635e-01,-1.218651019734335317e-01,-1.099049981767693390e-01,1.909508791044354503e-01,-4.072088940087843500e-01,-1.190545335493606860e-01,3.040560603181787780e-01,5.883145171965538378e-02,5.276491400759142358e-02,3.032194433874612072e-01,-5.985187619025055250e-01,8.933933158923467177e-01,3.386558694105259448e-01,1.542936669556696838e+00,-8.640898911302713481e-01,-8.640898911302713481e-01,-8.640898911302713481e-01,-8.640898911302713481e-01,-4.373714670445489339e-01,-1.111479255222678764e-01,3.287358733346523471e-03,1.341579813688661138e-01,3.419869280667591216e-01,4.490028986023376634e-01,2.324053993306895438e-01,4.013490668212881807e-01,6.820913990365341517e-01,3.147979976558175075e-01,-5.990892669702980317e-02,3.766542277423748364e-01
-5.104444486074500437e-02,1.708551656663499507e+00,4.261201601901079376e-03,-1.269094541960822942e-01,-1.574426513636388580e-02,1.049512679606768167e-01,4.130711292518822186e-01,-7.242925872003998233e-02,-1.800571246726022090e-01,1.055254858208531377e-01,4.176501477012987129e-01,-2.071548883759193049e-01,-9.121681809546038078e-02,6.310412698420554689e-02,1.466411413830149557e-01,-1.206843555770984039e-01,5.847229902668608092e-01,2.174272463398402022e-01,3.661436747382013079e-01,1.051629204862310554e-02,7.595594333038991897e-01,7.595594333038991897e-01,7.595594333038991897e-01,7.595594333038991897e-01,1.965158947847624182e-01,7.837485484295413363e-01,2.148371248282041068e-01,6.919213065035505483e-01,-2.031283669918318713e-01,1.230033156410044182e-01,2.179299033200881863e-01,2.047440290769587251e-02,7.644697803381209633e-01,6.566935911840797724e-01,7.329123971410558269e-01,5.289915614275249034e-01
3.402962990718852443e-02,2.833695430563885065e-01,4.971401868883541797e-03,7.251968811207003263e-02,2.339147963115070783e-01,5.163119849099734315e-01,1.241470607041170737e-01,2.057910684268212387e-01,-3.297149945303339824e-01,-3.065264111939240421e-01,-6.395267886676562208e-01,-3.285905125962830797e-01,1.398657877463669597e-01,6.425446263234608768e-01,6.571335916282163014e-02,1.538725533607824547e-01,-1.475527122809497382e-01,-3.094881752956722964e-01,-3.995604175260600299e-01,-3.226524490356021957e-01,-2.812469080451324710e-01,-2.812469080451324710e-01,-2.812469080451324710e-01,-2.812469080451324710e-01,-9.642700021922249315e-03,-1.659906998770788455e-01,1.285574062231963355e-01,-3.563523616715106451e-02,3.280638190183272629e-01,2.339294195913672013e-03,7.328876376899709499e-02,-3.225354046561911686e-02,-6.425352279896605345e-02,-5.045115434475700988e-01,-9.390493768980341383e-01,-9.257372957263176882e-01
-2.552222243037250218e-02,-2.917039413816308394e-02,-7.812202936826005521e-03,-5.438976608401226848e-02,-6.815017623306705019e-01,-6.695167094043004141e-01,-1.433334246310964399e-01,-6.691083900804876139e-01,-2.735932933336521211e-01,1.733632981342886348e-01,3.654438792386399681e-01,-2.571577924666402226e-01,-3.998337193184079430e-01,-4.239808531750426795e-02,-5.179378062093882573e-02,-3.982583734044096713e-01,-4.792224410495481424e-01,-2.629549500924295569e-02,-6.505856228234442318e-01,-1.537657955406716848e-01,6.231129135592442525e-01,6.231129135592442525e-01,6.231129135592442525e-01,6.231129135592442525e-01,-1.297561175813830792e+00,-1.429532245443694505e+00,-5.965835988855674454e-01,-1.790825345577760519e+00,-1.442899698619146021e+00,-1.682822460278207366e+00,-1.490160585713944164e+00,-7.993313247977362757e-01,-1.036318438633357486e+00,-1.059044646885737739e+00,-9.090949135495192124e-01,-3.749785684139964048e-01
4.253703738389119984e-03,1.854403627354277884e+00,-7.102002669843543101e-03,9.064961013988626082e-03,-3.081377605257596963e-01,-6.490089903775072555e-01,-2.765093624773422021e-01,-2.828190102402199368e-01,3.156845692311570084e-01,-1.030129742537012616e-01,1.905528798887274888e-01,2.952552432024515006e-01,-1.854741967940886915e-01,-4.274318601195172262e-01,-6.279995900288180832e-02,-1.825350878103460528e-01,8.639874180140242332e-01,5.260379027407499075e-01,9.409747782183336406e-01,6.354462603386487052e-01,1.053872648577350163e-01,1.053872648577350163e-01,1.053872648577350163e-01,1.053872648577350163e-01,4.550627446834983880e-01,0.000000000000000000e+00,2.043904375663269934e-01,0.000000000000000000e+00,6.237925087461282381e-01,8.437559558481048105e-01,7.247149136030074379e-01,8.560202072556819530e-01,3.608157119603455087e-01,1.288376391949158872e+00,5.179834693590348316e-01,1.205293528775599476e+00
3.402962990719229919e-01,3.083727380319304379e-01,5.681602135872942244e-02,7.251968811207808452e-01,2.305410252108759384e-01,-1.616490793876862453e-01,-1.704200560574824774e-01,2.310838254401469949e-01,2.525476553849515526e-01,4.472270589550708664e-01,4.202604611244200594e-01,2.428712484407010985e-01,-1.565888710638581871e-01,-5.768111607147287379e-02,-1.052061168862926527e-01,-1.342613455795100275e-01,-2.958041288112301381e-01,1.102922278468488892e+00,8.763979903784782644e-02,7.464971189121141215e-01,-7.925465040114101356e-01,-7.925465040114101356e-01,-7.925465040114101356e-01,-7.925465040114101356e-01,1.056070183974276322e+00,6.237568912781455976e-01,7.021936642148417229e-02,-1.466863533533636910e-01,-4.333486045837166012e-01,4.767480145141046455e-01,4.782137084700105456e-02,5.020800817012833761e-01,4.135410887502525834e-01,1.250844935588723283e-01,-2.678008604999405629e-01,4.653739425337236058e-01
1.110216675722167201e+00,1.708551656663203355e-01,1.839418691488865776e-01,2.365954824656586908e+00,-4.071017128114139405e-01,-2.690130201750567385e-01,9.593181963500903298e-02,-3.816906967469579914e-01,-1.636882951569087197e-01,2.361760873133645633e-01,2.062147604275135215e-01,-1.738196189821141768e-01,-9.121681809546038078e-02,4.637495998682392151e-01,5.988655884295995130e-02,-7.995338556982999056e-02,-1.289424112066396011e-01,-2.279585251528732162e-02,3.491271667382498528e-02,2.631077254424738117e-03,1.505838357621673285e-01,1.505838357621673285e-01,1.505838357621673285e-01,1.505838357621673285e-01,-6.051153470535111101e-01,-6.661986437064235100e-02,-1.083596670102817544e-01,-4.225510712733716034e-01,3.046040887003919062e-01,1.081841647248667215e-01,-1.574650128010624817e-01,-3.632955474183173217e-01,-5.305199883390957494e-01,-6.733674375651065303e-01,-9.866391815914078711e-02,-5.239646169227463179e-01
3.275351878567178687e-01,4.833951028608719502e-01,4.900381842190341952e-02,6.980019980787344203e-01,-4.329672912496871917e-01,-5.549147501369690316e-02,-5.643048213823532722e-01,-4.391742354136639048e-01,-3.811598872939049309e-01,-3.944643160446303365e-01,-6.734608631683786095e-01,-3.809745073580070862e-01,2.675693330799945868e-01,3.428000231485347493e-01,2.363091240830277606e-01,2.926595622744632141e-01,-1.032919804582164369e+00,-1.785898241439948464e+00,-7.761027558006029503e-01,-2.313105861066679925e-01,-3.658566023922975030e-01,-3.658566023922975030e-01,-3.658566023922975030e-01,-3.658566023922975030e-01,-1.229014431793870488e+00,5.986558230637873956e-01,-3.083993431517667028e-01,7.637137923719669041e-01,5.853572830970412699e-01,-2.155958178767812539e-01,3.662539786007861231e-01,2.539730531136455416e-02,6.588672363522118068e-03,-7.984621255102422044e-01,-7.117756573197751013e-01,-2.845831942942387838e-01
-2.977592616879940271e-02,2.083599581299478212e-02,3.124881174731032954e-02,-6.345472709808140654e-02,4.622066407886395445e-01,2.050771902679834613e-01,4.661157824618361034e-01,4.725146878403510553e-01,-4.442968011402142342e-02,-1.683382749999290662e-01,5.742689530893037991e-02,-3.809745073581127794e-02,-9.425737869862832463e-02,8.364583498688075991e-02,8.416489350893350055e-03,-9.654748446167202292e-02,3.985523362919669021e-01,3.147430309251001979e-01,1.497982381083578840e+00,5.848380258952846633e-01,3.609299619619510402e-01,3.609299619619510402e-01,3.609299619619510402e-01,3.609299619619510402e-01,-9.074161907312097708e-03,-2.382651189823677962e-01,1.132638159253824828e-01,0.000000000000000000e+00,6.371475206974070993e-01,1.109477943491888885e+00,7.087776156361145219e-01,1.330373560849426040e+00,2.388973057746018036e-01,1.034033835619314390e+00,3.030373813998748500e-01,1.166786191731305156e+00
2.084314831815580193e-01,-4.167199162584151774e-03,-7.883222963523621452e-02,4.441830896864893408e-01,-2.755246398861762036e-01,-2.991714305085730885e-01,-2.482941214082341475e-01,-2.839686810135432227e-01,8.184414757844916677e-01,3.517516194029367965e-02,6.969536839765575476e-01,8.143330094777117001e-01,3.420630678579468786e-01,2.760805555559562793e-02,1.132988951082958134e-01,3.545102945077275858e-01,-8.067844811233493285e-02,4.883444814738931994e-01,1.871469049916582306e-01,6.735568285388700005e-01,-2.064904945586506224e-01,-2.064904945586506224e-01,-2.064904945586506224e-01,-2.064904945586506224e-01,-3.498180299977663443e-01,-1.557280059577396090e-02,-6.132181560500865602e-02,5.643909144892179236e-02,-1.247398748019434706e-01,-1.815944790655791424e-02,1.915797352805830300e-01,-2.602914691595127530e-03,1.038015878131625935e-01,5.482931383925164770e-01,2.554646487922720421e-01,3.364712481098956487e-01
2.382074093503574186e-01,2.416975514304359751e-01,5.184461948983957319e-02,5.076378167845707612e-01,4.723279540904370966e-02,-2.617750016950100567e-01,-2.144358321252916588e-01,4.598683093335820260e-02,3.530990366955769622e-01,1.306506014924835035e-01,2.610313423133225341e-01,3.690690540030709954e-01,-5.625037115887707856e-02,-1.528303075398503019e-01,-1.914751327330303510e-01,-3.167964333899397911e-02,-8.757041083779185664e-01,-6.435274162421240618e-01,-6.312574590041516998e-02,6.275610455444653457e-01,-1.805720818598983146e-01,-1.805720818598983146e-01,-1.805720818598983146e-01,-1.805720818598983146e-01,-1.860538711303490189e-02,-5.104121293651290303e-01,2.387541834877473720e-02,-5.745292307717060343e-01,-5.231736056323528228e-01,-3.840467148929815888e-01,-6.124514548948645221e-01,-6.791916079682522867e-01,-2.224216295142844579e-01,-7.796913001368928064e-01,-1.064140690136718082e+00,-8.956000526318690369e-01
-7.656666729119306070e-02,-1.541863690159837319e-01,-6.533842456254419784e-02,-1.631692982521978363e-01,1.686885550323560454e-02,0.000000000000000000e+00,2.144358321253558158e-02,2.299341546669543893e-02,1.636882951568827682e-01,2.512511567163316362e-01,-8.091971611713839885e-02,1.952494350209832419e-01,1.596294316670598679e-01,2.793672288362952782e-01,6.684634811391933218e-02,1.629238800290568889e-01,1.344640572028052150e-01,-2.542537571429761001e-01,-1.775008701282654311e-01,6.569643310559156527e-03,5.055161485045049641e-02,5.055161485045049641e-02,5.055161485045049641e-02,5.055161485045049641e-02,-3.029589851481078178e-01,-1.671866043136975566e-01,-9.491185574005030212e-02,7.127558194484137633e-02,9.767503005992571596e-01,1.017211766562878122e-01,9.737410493877166617e-01,-1.780829150129051297e-01,7.825946223650749323e-01,7.088934350879019797e-02,6.677386083062287758e-01,1.322540130806152681e-01
-3.955944476710949176e-01,-3.875495221212144070e-01,-5.681602135866004218e-03,-8.430413743028745133e-01,-2.451606999803361275e-01,-3.413932049755235010e-01,-2.415224635516456664e-01,-2.437302039468670634e-01,-2.291636132196566422e-01,-3.015013880596202345e-01,-8.875065638653140132e-02,-2.476334297827072484e-01,-2.097986816195335502e-01,-6.014612103180922570e-02,-8.529788246012103003e-02,-1.795179789209156440e-01,-2.151340930070019808e-01,-3.147430309251001979e-01,-4.218353001000213487e-01,-2.221097998288453501e-01,-2.923853994528502476e-01,-2.923853994528502476e-01,-2.923853994528502476e-01,-2.923853994528502476e-01,-4.240166116947606811e-01,-6.670760564831204054e-01,-7.476789134418374005e-02,-3.928371295471902447e-01,-3.697400209637418111e-01,-6.020906243510226741e-01,-1.257660261401180701e+00,-1.034772723524019833e+00,1.301642679702602057e-01,1.042370779657269403e-02,-2.871826638935464082e-01,-4.168372073748540241e-01
