2.126851869199471445e-01,1.708551656663203355e-01,6.888942589745651601e-02,-4.351181286725007147e-01,4.093508935451573572e-01,8.878636002190304355e-01,6.760371760160474031e-01,4.449225892803459481e-01,1.169202108263707879e-01,7.336533776116961336e-01,4.489739087788996996e-01,1.333410775753262612e-01,-1.520280301590725032e-02,9.564219246042279243e-01,2.330720127942157160e-01,0.000000000000000000e+00,-1.799671972990113666e-01,-2.893143587066243638e-01,-1.636853511402582839e+00,-1.983209620476293678e+00,-6.854456250909493065e-01,-6.854456250909493065e-01,-6.854456250909493065e-01,-6.854456250909493065e-01,3.135213595381652341e-01,5.898750065332531989e-01,1.414726492703396732e-01,3.760712239101685617e-01,-6.494501845125369432e-02,2.816618129075491028e-01,-2.119119063427070751e-02,-4.732027851646055661e-01,5.931243453714252212e-01,-3.335788714835474789e-02,-2.114533752809172676e-02,-9.357748797928217011e-01
-8.507407476778239969e-03,-7.084238576411563959e-02,-2.059580774253555110e-02,-1.812992202797725216e-02,-4.217213875808741297e-01,3.269171680154301374e-01,-5.643048213823211728e-02,-4.276775276803161940e-01,5.144489276359691665e-01,-1.256255783581797514e-01,-8.692343699033777682e-01,5.238399476172398428e-01,3.040560603181787780e-01,-2.958005952384099024e-01,-1.711946305086547770e+00,3.167964333898728446e-01,-9.653640745005354074e-02,2.687179057318944686e+00,1.249921793051714136e+00,2.176409638382755585e+00,6.338230014512805655e-01,6.338230014512805655e-01,6.338230014512805655e-01,6.338230014512805655e-01,-2.631396397225327366e-02,1.082179533297807028e+00,-4.121776131794247996e-03,6.952734625644664268e-01,6.162581984806553281e-01,1.963031736173561859e+00,1.601849770636379011e+00,2.572384700531889390e+00,-5.074475995852315569e-01,1.790801129943284886e+00,9.971947694605620693e-01,1.307410298761766176e+00
-2.382074093503574186e-01,-1.875239623166939651e-01,-7.102002669824619870e-04,-4.985728557705015884e-01,2.867705435549892656e-01,-6.031682066704992240e-02,-3.047246035464823075e-02,3.173091334402467489e-01,-3.507606324790863983e-01,-2.587886914178430531e-01,8.614034296341006869e-02,-3.809745073580070862e-01,-2.736504542863642531e-01,-3.071396180558987332e-01,6.474222577616903229e-02,-2.715398000484672281e-01,6.826313624311488581e-01,8.679647313468246139e-01,1.031579194521667242e+00,5.986431809401671078e-01,1.694335904521659109e-01,1.694335904521659109e-01,1.694335904521659109e-01,1.694335904521659109e-01,3.148869445862589322e-01,-4.512601669769144425e-02,6.056024610138842357e-03,-1.480988698114996671e-01,1.710865940015081355e-01,8.896550714409784399e-01,3.496237554805493031e-01,1.031193707373021740e+00,-5.486367902360249627e-01,2.459954387530676467e-01,5.813679485571682931e-02,9.491637490357259788e-01
-1.616407420591643718e-01,-2.083599581299478212e-02,-1.349380507269831719e-02,-3.535334795464420421e-01,-3.272557967627547360e-01,-3.824086430291270267e-01,-3.521262085425857502e-01,-3.414522196802655118e-01,1.636882951569087197e-01,-5.477275216415923298e-01,-5.742689530893038130e-01,1.666763469691313893e-01,1.824336361909038862e-01,-1.319599322091594418e-01,-1.646071090359352840e-01,1.810265333656392306e-01,6.502337709827009649e-01,4.497628452082586548e-01,9.097790846799280740e-01,2.451077241824596020e-01,3.371535668416157372e-01,3.371535668416157372e-01,3.371535668416157372e-01,3.371535668416157372e-01,-6.565952858684308453e-03,2.243561967142738978e-01,9.956793562599872138e-02,3.606052398775840273e-01,1.004019094774030396e+00,9.229655329282817622e-01,1.166493058625277746e+00,7.143451379025472781e-01,9.341660165868465038e-01,6.316828007650790999e-01,1.079995390024804935e+00,4.754278650236679060e-01
-7.614129691734281558e-01,-3.875495221212144070e-01,4.758341788793218896e-02,-1.613563060493759416e+00,-4.498361467534821821e-03,-6.031682066704992240e-02,-1.241470607041170737e-01,2.184374469335576344e-02,4.442968011401622896e-01,4.597896167908860354e-01,4.307017148169633436e-01,4.405017741326874292e-01,-3.344616663499932474e-01,-3.105906250003550584e-01,-1.076339503528972036e-01,-3.469675222841432372e-01,-4.102775079173525130e-01,-1.867438938378836732e-01,-4.322429500257087831e-01,-2.628514452834614934e-01,4.226200682201388115e-01,4.226200682201388115e-01,4.226200682201388115e-01,4.226200682201388115e-01,1.205448344015156159e-01,-5.206553426748122826e-01,-1.261166189348837327e-02,-2.788535151640673115e-01,-4.415348484676921009e-02,-3.909557778122280669e-01,-1.972180614894516737e-01,-1.718962714568715577e-01,-9.605367533496506072e-01,3.606562245153672741e-01,-4.051854321487048660e-02,1.297364562223735529e+00
-3.105203729031236204e-01,-2.291959539426464965e-01,-3.124881174729771463e-02,-6.617421540226994248e-01,4.610820504217518767e-01,-1.133956228540703159e-01,9.367460034948488223e-02,4.713650170670113937e-01,-2.338404216527156243e-01,-1.206005552238481049e-01,9.136096980968172465e-02,-2.762065178345326499e-01,3.040560603181450064e-02,4.989170039688152758e-01,4.208244675451526806e-01,3.017108889427041335e-02,4.668154587444143244e-01,-2.630189513703749538e-01,1.240302940159323242e-01,5.716986078484739137e-02,7.218599239238826515e-02,7.218599239238826515e-02,7.218599239238826515e-02,7.218599239238826515e-02,1.000309774312230005e+00,1.001852228207589679e+00,2.481426657693196203e-01,4.079858198671336700e-01,3.396027799018414006e-01,-1.501880888081884302e-01,4.306106670259350622e-02,-1.738578901454869777e-02,5.338183363480356602e-01,9.797674499500957923e-02,2.836555780062850474e-01,7.867397825334861150e-02
1.446259271055700957e-01,2.083599581297257419e-01,5.113441922285711511e-02,3.082086744763378738e-01,1.844328201687039370e-01,4.041226984692670721e-01,4.221000063939948643e-01,2.011923853334788848e-01,-3.039925481487042516e-02,2.512511567163316362e-01,-4.724667295871367023e-01,-4.762181341974427301e-02,3.648672723818077723e-01,9.728552910062514270e-02,-2.845420822863002908e-01,3.620530667312784612e-01,1.158368625588813150e-01,8.513012533557476891e-01,1.723060686885864723e-01,6.558131074378681369e-01,-1.445861865426221193e-01,-1.445861865426221193e-01,-1.445861865426221193e-01,-1.445861865426221193e-01,3.898324720474703048e-02,8.905678186197879542e-01,1.721500384005598960e-01,8.789563938283816436e-01,5.131061182724604153e-02,3.204288003018944120e-01,1.850681303403883815e-01,4.779370728009882940e-01,-5.239232923212157056e-01,-3.773300917438356938e-01,-1.938007680493098184e-01,2.511028184949165576e-02
-3.317888915951069939e-01,-1.666879665037361846e-01,9.942803737779698503e-03,-7.070669590927231019e-01,2.923934953893958522e-01,1.049512679606596638e-01,1.060893064198917823e-01,2.989144010668936535e-01,4.442968011401622896e-01,-3.266265037311390229e-02,2.349282080819931895e-01,4.524072274876234645e-01,2.432448482545328805e-01,-4.026174768522006175e-02,1.581328864583291804e-01,2.504200378224712420e-01,1.385969138684599866e-01,-5.084647298698909135e-02,-1.893862240905237193e-01,-1.973291512605132234e-03,-1.698619939678473745e-01,-1.698619939678473745e-01,-1.698619939678473745e-01,-1.698619939678473745e-01,4.688244879638597817e-01,2.748703024260736316e-01,9.555197892639372137e-02,4.538464033960156602e-02,2.446136551251242297e-01,5.025999333637434230e-01,7.892708997786576641e-02,-6.952900826058293349e-02,2.949129904434091842e-01,5.836869841475915421e-02,-5.549749266866599307e-01,-4.687252611905108890e-01
1.233574084135867222e-01,1.250159748778206514e-01,-7.102002669824619870e-04,2.628838694063142523e-01,7.872132568177148126e-02,2.292039185348685587e-02,9.254599070669874972e-02,7.012991717337696551e-02,2.361788258692321396e-01,5.351649638057771607e-01,4.176501477013276897e-01,2.428712484407275218e-01,-2.584476512704401152e-01,4.029461441803439681e-01,2.194761453812410779e-01,-2.564542556013152397e-01,-7.929634725634783221e-01,-2.632732030234819030e-03,-1.826955973002726275e-01,5.947046148840325897e-01,-4.491810861924181442e-01,-4.491810861924181442e-01,-4.491810861924181442e-01,-4.491810861924181442e-01,-6.118373852021723874e-02,-6.908382204738554577e-01,-2.975449872823310304e-02,-5.626354671750121161e-01,-1.033676710062793713e+00,-1.010210295500763467e+00,-3.605112407435910882e-01,2.076297934905922404e-01,3.954002488415685190e-02,-3.731667169179803678e-01,-4.334107169534789361e-01,0.000000000000000000e+00
-1.361185196287918731e-01,1.250159748775245445e-02,-2.130600800947385961e-03,-2.810137914343719956e-01,1.945541334706453185e-01,-6.031682066704992240e-02,1.918636392701143084e-02,1.724506160001340882e-01,-2.338404216526896590e-02,7.537534701511427321e-03,-1.879425664656061423e-01,-1.666763469688934893e-02,3.952728784136222417e-01,2.813392328045534185e-01,8.497417133123084942e-02,3.922241556255488537e-01,5.240523206808190421e-02,-3.392940089028662620e-01,-7.099942713207175737e-01,-7.234992602713385956e-01,-1.413731601749771208e-02,-1.413731601749771208e-02,-1.413731601749771208e-02,-1.413731601749771208e-02,9.326102069328957855e-02,-7.933288220211755226e-02,-1.307241146094850759e-01,-4.508473869308777804e-01,-3.884267915394034043e-01,-5.715601282511054704e-01,-7.261767058393597818e-01,-1.111346581706125658e+00,-5.305199883390957494e-01,-6.733674584125481921e-01,-5.902114299683526299e-01,-4.017645095918664921e-01
-3.275351878567178687e-01,9.959605998599440069e-01,-1.207340453873339235e-02,-6.980019980787344203e-01,5.060656650970681014e-02,-1.556173973210035477e-01,-4.221000063939948643e-01,9.197366186673273936e-02,-3.273765903137915156e-01,-2.060259485073746288e-01,0.000000000000000000e+00,-3.333526939382363552e-01,-4.712868934931753739e-01,-4.075474867729462769e-01,4.855666933212678116e-02,-4.676518778612416272e-01,2.068600363209073811e-01,2.157630903653197318e+00,1.745272664734507095e-01,1.539647806560452636e+00,-3.463642424287718957e-01,-3.463642424287718957e-01,-3.463642424287718957e-01,-3.463642424287718957e-01,7.008901588122350423e-01,4.142390488925812853e-01,1.959352464383502801e-01,1.844198890811994118e-01,9.727083999012792193e-02,-6.366251204873565328e-01,-2.648684990495800973e-01,-3.207152253144521237e-01,-1.664059283698102187e-01,1.125740220036629824e-01,2.237466336910136355e-01,6.327758215303651568e-01
-3.615648177639063654e-01,-4.500575095601617170e-01,-9.587703604285315040e-02,-7.795866472048735840e-01,-4.228459779477617975e-01,-9.168156741392171627e-01,-2.742521431918180097e-01,-4.288271984536559112e-01,1.169202108263448364e-01,2.060259485073746288e-01,3.654438792386399681e-01,1.190545335493606860e-01,-1.064196211113507540e-01,7.243827910060913755e-01,2.427833466606698354e-01,-1.055988111299464433e-01,1.068810641463915634e-01,-3.436819540685733809e-01,-5.867165317100792032e-01,-5.191572324507376379e-02,-9.208533569581224265e-01,-9.208533569581224265e-01,-9.208533569581224265e-01,-9.208533569581224265e-01,4.378229768641018343e-02,-4.855840492482808579e-01,-1.093536804343617913e-01,-7.610934792771775204e-01,-6.156854475076980471e-01,-6.306299778881727103e-02,-1.273322212768450978e-01,-1.226012404601737465e-02,3.344530153275660500e-01,-1.229977089528319772e-01,-6.448297366436350764e-01,-5.674907292600991360e-01
-5.019370411310873914e-01,8.376070316813390981e-01,-2.556720961143171128e-02,-1.069665399653153770e+00,7.422296421423665858e-02,3.824086430291270267e-01,4.853021463888956832e-02,7.587827104005899492e-02,-1.169202108263448364e-01,0.000000000000000000e+00,1.827219396193344725e-01,-1.214356242203637609e-01,-7.601401507953624292e-02,2.629338624341441832e-01,9.711333866425356232e-02,-9.051326668282798360e-02,-2.820168384370924097e-01,2.524986316804774256e-01,1.269948370137464200e-01,7.583289824443764093e-01,-1.334476951348945728e-01,-1.334476951348945728e-01,-1.334476951348945728e-01,-1.334476951348945728e-01,-5.132867871659084757e-01,-1.668486320441680548e-01,-4.968682248332933343e-02,2.295895851376404950e-01,-2.209629919218072946e-01,1.224429728964214897e-01,4.840513129896166500e-02,2.777388035077950068e-01,-6.013621835015838801e-01,-3.960806742765411725e-02,-1.286098014191022210e-01,2.059092160408901584e-01
-1.658944457975534970e-01,1.112642176412559358e+00,-2.130600800953693849e-03,-3.625984405603501770e-01,-3.891082669412906370e-01,-3.027904397485964294e-01,-2.482941214082341475e-01,-3.908880629336263790e-01,3.273765903138174393e-01,-8.793790485073420260e-02,4.176501477013276897e-01,3.381148752802160540e-01,2.128392422227352587e-01,1.939137235452919467e-02,2.359854129541555379e-01,2.338259389306291958e-01,2.234081496931279442e-01,1.181830155704188590e+00,6.780642932263797329e-01,7.313844750655370541e-01,-1.720040115462643793e-01,-1.720040115462643793e-01,-1.720040115462643793e-01,-1.720040115462643793e-01,-6.409326489777245062e-02,-3.316434274845798114e-01,-4.831810133072744068e-02,-1.692200240465394634e-01,1.476268636835554871e-01,5.738994113054499691e-01,1.485186685779895099e-01,4.953134363886035896e-01,-4.860324496793623217e-01,3.460691210455356104e-01,2.378463971514256647e-01,7.666973247276539505e-01
1.531333345823483461e-01,5.834078827628915581e-02,-7.812202936826005521e-03,3.263385965043151260e-01,4.993181228957578877e-01,3.353615229088064975e-01,1.929922489127721408e-01,4.667663339736853878e-01,-3.718062704278128905e-01,-4.949647787311797220e-01,-3.367304315841893048e-01,-3.785934166870039697e-01,2.128392422227183833e-01,-5.455877645508696583e-01,-3.363358629072391026e-01,2.308088300411988147e-01,4.495771913376761519e-01,2.179549149600728430e+00,1.227646910477769637e+00,1.774905041405184569e+00,4.840959727204809798e-02,4.840959727204809798e-02,4.840959727204809798e-02,4.840959727204809798e-02,1.386597249034137835e+00,1.005712936270517277e+00,4.209328273562165101e-01,6.762506078901112661e-01,-2.422294974235811860e-01,7.914972347712443401e-01,5.509281887334309680e-01,1.673689849302903765e+00,-1.189538998621765709e+00,1.188302688809287133e+00,0.000000000000000000e+00,2.211380445343465784e+00
-1.361185196287540977e-01,3.125399371945515870e-01,0.000000000000000000e+00,-2.900787524482801305e-01,2.305410252108599511e-01,-1.133956228540703159e-01,-2.042783453404249661e-01,2.379818500801686998e-01,9.353616866107586358e-02,5.276274291042936104e-01,3.132376107759812789e-01,9.524362683948854602e-02,4.712868934931753739e-01,3.797750975533245588e-01,6.312367013177200281e-01,4.374807889669712346e-01,-5.185304678246411836e-01,1.139791749033633311e-01,-9.357709161216370974e-01,7.221917714696289847e-01,-3.780661025892286808e-01,-3.780661025892286808e-01,-3.780661025892286808e-01,-3.780661025892286808e-01,2.483133350632479516e-02,-2.801933939571725762e-01,-1.105628055613378374e-01,-6.024110076569922922e-01,-2.433703550302822316e-01,-1.121936129867547871e-01,-4.068755724073231939e-01,1.070025259069602441e-01,2.141837913841257712e-01,-3.106346228299621814e-01,-5.549749266866599307e-01,6.025814776548742147e-02
-1.701481495359803975e-01,-1.041799790648628710e-01,-4.119161548507741660e-02,-3.535334795463615509e-01,-2.215443022758062930e-01,-9.771324948063013494e-02,2.370080249805973371e-01,-2.931660472002116102e-01,-2.642396764675600807e-01,-3.567766425372126404e-01,-3.132376107759812789e-01,-2.619199738086199214e-01,1.520280301592412744e-02,-9.367018849217925713e-02,-3.178843285610374325e-01,9.051326668291172564e-03,1.167375449476831362e+00,1.519368951471582685e+00,1.257346778665586307e+00,1.079665859996324473e+00,4.541077266227305093e-02,4.541077266227305093e-02,4.541077266227305093e-02,4.541077266227305093e-02,-2.671695419396046267e-01,4.252232042243449528e-01,4.009363102685488400e-02,4.932995300735690813e-01,2.872397817918755925e-01,4.542418297387276760e-01,6.043878857893183465e-01,4.697275163099619011e-01,-1.581600665852936904e-01,4.690668508457712660e-01,5.303111009781338314e-01,3.967375483469096076e-01
2.594759280423408199e-01,6.250798743891032572e-02,1.704480640762324334e-02,5.529626218545944383e-01,-8.884263898371284884e-02,9.445614116460399057e-01,3.848558881827741640e-01,-1.379604928001072761e-01,6.547531806276088995e-01,1.582882287312936676e-01,4.176501477012987129e-01,6.667053878764991337e-01,1.672308331749966237e-01,-9.531352513238525170e-02,-4.460739355978506904e-01,1.508554444713688103e-01,2.068938234601348791e-02,9.819438185772143557e-01,3.735685860843678263e-01,5.460696719532737164e-01,-5.267221225308295063e-01,-5.267221225308295063e-01,-5.267221225308295063e-01,-5.267221225308295063e-01,-8.302806291794428972e-01,-7.424897355497815932e-01,-2.812556480293775807e-01,4.820966277461761346e-02,1.494382608755158437e-01,7.713303441917912506e-01,1.874981165702010455e-01,4.281044158400854616e-01,-2.191232815053444638e-01,3.877639522318263587e-01,2.008463421169895124e-01,4.754196958119630279e-01
-2.679833355191190702e-01,-2.958711405441780129e-01,-7.102002669843543101e-03,-5.710925438825715794e-01,2.586557843829406234e-01,-2.135215451613598214e-01,-1.128609642765283916e-02,2.655739486401901828e-01,-4.676808433054312486e-01,-4.924522671639999238e-01,-5.325039383191594311e-01,-4.762181341974955906e-01,-6.385177266681719699e-01,-5.432870932545593723e-01,-1.141081729305033210e-01,-6.320843123350220472e-01,-4.054460159557045085e-01,-5.041196567932186845e-01,-2.487948725878138811e-01,-2.529929389766579773e-01,6.297531680523213438e-02,6.297531680523213438e-02,6.297531680523213438e-02,6.297531680523213438e-02,8.192110389534795756e-01,2.091798701160227369e-01,1.814222969455572543e-01,1.294956687605412771e-01,-5.267079382289089340e-01,-5.683340768714826297e-01,-9.554307337881084994e-02,-3.405153142533012267e-01,-2.652599859317144038e-01,-6.546068065780393797e-01,-6.941574056789288072e-01,-7.733999620411676768e-01
-7.231296355276616017e-02,5.000638995112455243e-01,0.000000000000000000e+00,-1.541043372381286913e-01,7.872132568176348766e-01,1.606840102570293638e+00,9.875334374191181430e-01,7.886741505072580871e-01,-6.781372227928779139e-01,3.844142697759949101e-01,-3.027963570834669160e-01,-6.881352039153681988e-01,-3.496644693659005099e-01,-4.008098065480780181e-01,-8.958705491778486962e-01,-3.484760767288668237e-01,-2.654687250648718466e-01,8.960260479225616859e-01,1.002595118237439992e-01,9.896395685510444018e-01,7.197179063454948178e-01,7.197179063454948178e-01,7.197179063454948178e-01,7.197179063454948178e-01,7.774854861568392117e-01,6.153660396791887921e-01,2.389068373890895769e-01,2.760745525926386890e-01,-7.496126549392895244e-02,4.571414666792242842e-01,1.921635054524830077e-01,5.537470368298668122e-01,-7.611794724592056971e-01,6.441830987814667342e-01,-2.466382570852603678e-02,1.176840114221234135e+00
-1.020888897215655594e-01,5.834078827632616787e-02,-3.551001334920510233e-02,-1.541043372382092103e-01,-5.622951834411654692e-01,-4.379001180428068185e-01,1.241470607041170737e-01,-5.863320944004232205e-01,-3.273765903137915156e-01,-1.130630205223478235e+00,-4.959595503953157514e-01,-3.333526939382363552e-01,6.841261357159106327e-01,2.154414335319958795e-01,4.206626119807075348e-01,6.788495001211680702e-01,-6.571189693849630586e-01,3.235189212565143801e-01,3.809935716982398857e-01,8.660910437344362389e-01,-2.525438724944458757e-01,-2.525438724944458757e-01,-2.525438724944458757e-01,-2.525438724944458757e-01,-9.473474105039539905e-01,-3.424910854398439120e-01,-2.240018301863412054e-01,4.025353642455331560e-01,-5.893619146417971022e-01,-8.155429721838348966e-02,4.414791400766522322e-01,7.565482304718406104e-01,-1.711821148830702688e+00,-1.002762712229615438e+00,2.378463971514256647e-01,7.399195695016670404e-01
3.373187064550430492e+00,3.292087338449141143e+00,1.065300400476216179e-02,6.671811306311167478e+00,-1.168449391190743647e+00,-1.299224317168327092e+00,-9.480320999223573741e-01,-1.233596739787587770e+00,-1.403042529916138093e-01,-8.040037014922277181e-02,3.837160732005763242e-01,-1.833439816660471788e-01,1.033790605081811087e+00,1.191419064154760843e+00,1.242403312644823288e+00,1.075599319080870808e+00,-1.730735865886112168e-01,-2.560089702784483778e-01,-7.879789748381889058e-01,-5.651289645379147242e-01,-8.221063465934596026e-01,-8.221063465934596026e-01,-8.221063465934596026e-01,-8.221063465934596026e-01,-4.123116075965940208e-01,-1.249769107364067544e+00,-3.798625293339443765e-01,-1.783491539919273228e+00,-1.430396832313536093e+00,-5.967428958292763097e-01,-9.234944356440203395e-01,-3.104780335177983464e-01,-6.540795201614512111e-01,-9.193628971656158111e-01,-1.478169603696591228e+00,-5.323428800842816555e-01
-3.351918545858409537e+00,-3.237913749335436187e+00,4.971401868889849252e-03,-6.635551462255132371e+00,4.869476288600411151e-01,6.490089903774729496e-01,5.078743392441211757e-01,5.219505310937119225e-01,4.676808433053793179e-02,4.773771977608096823e-02,-7.830940269393011147e-03,9.048144549753527055e-02,-4.256784844454536421e-01,-7.395014880959792369e-02,8.157520447797370067e-02,-4.721775411953956225e-01,-5.929970469529710630e-01,-3.024674980997303364e-01,-4.872003650992851043e-01,-2.470810156950647429e-01,3.729252604010414585e-01,3.729252604010414585e-01,3.729252604010414585e-01,3.729252604010414585e-01,2.292731898886547215e-01,7.852824317912148189e-01,3.206206828663593078e-01,1.297582115551350057e+00,5.388196405487291063e-01,-2.221621551052551657e-01,1.701987044020952522e-01,-6.075359394763220067e-01,-5.239313324512404613e-01,-3.147979976558175075e-01,4.985930858768755081e-01,-2.778887429326082903e-01
-1.718496310313209152e+00,-1.625207673411520337e-01,-2.570924966482505125e-01,-3.689439132701985535e+00,-6.860001237983011368e-02,-1.266653234008168483e-01,1.613911789153377740e-01,-9.427300341341207646e-02,-6.313691384623399960e-01,3.341640384327341784e-01,-1.305156711566467787e-01,-6.571810251925397361e-01,-1.079399014129532874e+00,2.234937830690362226e-01,-4.208244675451526806e-01,-1.069565101302009991e+00,7.577966458088094548e-01,6.286191513864796132e-01,2.376172153518770272e-02,-3.417117416202283819e-01,-3.341547422319234711e-02,-3.341547422319234711e-02,-3.341547422319234711e-02,-3.341547422319234711e-02,5.194235582723279870e-02,4.812618830157746053e-01,2.520510675056660821e-01,1.089681768527687833e+00,6.735711180541341658e-01,8.560018954044613659e-01,-2.759458148369084429e-01,-3.906356205643865542e-01,6.919301292018474603e-02,6.671172989806524178e-01,-1.391824613740272887e-01,-2.410570819568859380e-01
1.318648158903271972e-01,0.000000000000000000e+00,-4.900381842190972698e-02,2.810137914342110133e-01,-1.068360848538201652e-01,4.970106022965098957e-01,2.968243360471237158e-01,-1.414095051200936204e-01,-3.881750999434804283e-01,4.145644085819569225e-01,4.124295208550560199e-01,-3.785934166870039697e-01,6.081121206352772639e-03,4.831409722227502090e-01,3.632038866043521552e-01,-7.542772223567603337e-03,-3.875174566077738136e-01,6.102005479329040138e-01,2.859287127788313621e-01,1.117118642454711264e+00,6.653106598539014760e-01,6.653106598539014760e-01,6.653106598539014760e-01,6.653106598539014760e-01,-1.253555928495042604e+00,1.065267216172494959e-02,4.048395142936852403e-02,5.286737568533442788e-01,7.362018632343633739e-02,8.177735135607598627e-02,3.148540933923820589e-02,2.716558975909041940e-01,-9.556374968298891881e-02,2.585059103082580356e-01,-1.286183991259132742e-01,5.909335377331107475e-01
-1.403722233671431951e-01,-1.041799790648258589e-01,1.420400533971231862e-03,-2.991437134622687566e-01,3.126361219932785596e-01,8.154834154185294226e-01,2.291077574812227236e-01,3.173091334402467489e-01,1.019544238405846404e+00,8.793790485071467655e-01,1.025853175291353780e+00,1.052442076576459495e+00,-2.584476512704569906e-01,-2.172491038362279470e-01,-7.714036201231467826e-01,-2.534371467119015953e-01,2.199655849686656672e-01,1.073994051429031149e+00,-1.025641047869038536e+00,-9.074984261871090752e-01,-5.804867637489054960e-02,-5.804867637489054960e-02,-5.804867637489054960e-02,-5.804867637489054960e-02,1.003966195085794322e+00,2.118173636182326458e+00,2.988234999003404058e-01,1.290453024473698473e+00,1.981644839007932202e-01,9.100504532419858572e-01,3.624571251167215125e-01,5.667757677426046303e-01,7.957719341407554214e-01,1.494763784122014050e+00,6.571573506444925439e-01,6.093412157494454418e-01
1.488796308439592209e-01,1.666879665037361846e-01,9.942803737779698503e-03,3.172736354903264999e-01,9.334100045123328027e-01,-1.363160147075228867e-01,4.390291510354660809e-01,9.622744372807155999e-01,7.810270083200457902e-01,-3.969768276118100792e-01,4.802976698565007418e-01,7.833788307548832375e-01,-2.082784013179664606e-01,-5.307977347889610842e-01,-7.607211528703815111e-03,-2.262831667070615838e-01,8.315729329959469229e-01,-1.525501150649825888e-01,-8.065459692013693394e-01,-1.503510595585705101e+00,-3.392955844200229998e-01,-3.392955844200229998e-01,-3.392955844200229998e-01,-3.392955844200229998e-01,1.243851917609587243e+00,1.045840835541142599e+00,3.350625111134415413e-01,1.246951734170983705e+00,5.543632234403476078e-01,4.935800563285482334e-01,-1.525053623062888608e-01,-3.131799731350695115e-01,7.199902653327454605e-01,-2.856034853333180856e-01,2.748464521858618448e-01,-4.252073013246845945e-01
2.211925943967631703e-01,2.958711405442149833e-01,3.693041388317633289e-02,4.713779727285357102e-01,1.431603537041203023e+00,6.996751197378340281e-01,4.288716642505833176e-01,1.473877931414403042e+00,1.244031043192443953e+00,2.638137145521468052e-01,1.044125369253290136e+00,1.276264599649294507e+00,1.164534711018623714e+00,4.663789384925834391e-01,1.218934255800949495e+00,1.132924387979981296e+00,1.034472564967545659e-02,-9.135455649273969136e-01,-1.290029236897546339e+00,-1.270892520677327386e+00,-2.353220511640368162e+00,-2.353220511640368162e+00,-2.353220511640368162e+00,-2.353220511640368162e+00,3.593893749504500690e+00,6.374643386532217182e-01,5.747690677145036453e-01,-8.770167489849642894e-01,-1.615886161136595778e+00,-1.818305632639466207e+00,-1.296739367988644087e+00,-9.347207353263469187e-01,-7.133935693148654167e-01,-2.253607647818338666e+00,-1.634978914418275808e+00,-1.458071989858716222e+00
4.976833373926982662e-01,3.708807254708407775e-01,5.539562082475819188e-02,1.060600438639165199e+00,-1.027875595330452141e+00,-7.889440143250534554e-01,-2.234647092674203472e-01,-1.025506329814070750e+00,-5.658938203995661498e-01,-5.753651488804024661e-01,-4.568048490483216928e-01,-5.833672143919201858e-01,-2.371637270481800897e-01,-4.617775959001270414e-02,-2.478008691583060419e-01,-2.368430478200428402e-01,-7.757251362034026654e-01,4.401200444131236345e-01,1.244727065879706940e+00,9.817542880439923403e-01,-7.968305391682344030e-02,-7.968305391682344030e-02,-7.968305391682344030e-02,-7.968305391682344030e-02,-1.917291053343084695e+00,-1.272796838398704056e+00,-4.760910616114520932e-01,-4.896863593846493834e-01,-3.409345513206559763e-01,2.076802927960079148e-01,6.819528518460408195e-01,1.147754417708710672e+00,-1.435033000414247528e+00,-4.482194352526258641e-01,1.004274875301418707e-01,1.218682398018503754e+00
4.089510774096836165e+00,3.643798947772072694e+00,1.207340453873339235e-02,5.982874269246421406e+00,-4.273443394152966479e-01,4.173923990160136044e-01,3.735697917551213387e-01,-4.334258815469982373e-01,8.769015811976901276e-01,1.200980529104065608e+00,1.049345996099532830e+00,9.167199083301830198e-01,5.883484767156814677e-01,-1.674560036377510941e-01,3.551111083823310088e-01,5.883362334383400727e-01,9.770634575748070594e-01,1.160789428651419986e+00,1.052367163866696709e+00,6.531819644705897376e-01,-3.170186016045679206e-02,-3.170186016045679206e-02,-3.170186016045679206e-02,-3.170186016045679206e-02,-1.050368176637010986e+00,1.578013298266288111e-01,8.347288703238205099e-02,1.989027468384354735e+00,1.292688446133630542e+00,7.282111939863138428e-01,1.154143790845805428e+00,4.805399971497688605e-01,1.047854624772456278e+00,1.957570301997029860e+00,1.344269164637500014e+00,1.304058996845187668e+00
-5.955185233756102314e-02,-6.250798743891032572e-02,-5.681602135872311672e-03,-1.269094541960822942e-01,1.029000185697323877e+00,2.412672826681654115e-02,2.708663142635398327e-02,1.097935588534143525e+00,6.594299890606419856e-01,5.175773828356582396e-01,5.742689530893037991e-02,6.714675692184524092e-01,2.797315754927170439e-01,2.175777711642618295e-01,1.476122747696855253e-01,2.805911267167583989e-01,-7.481505554551272086e-01,-6.522926104694830585e-01,-1.856692009550873768e-01,2.832263093517417563e-01,-2.604693375345576434e-01,-2.604693375345576434e-01,-2.604693375345576434e-01,-2.604693375345576434e-01,1.573598676078996617e-01,-2.063590885036065484e-02,-1.731440518246366855e-01,-8.822624847850917273e-01,2.332656175903750073e-01,-6.512266654912833852e-01,-5.184698420676060460e-01,-7.738302818472202471e-01,3.789405539872994222e-01,-7.671910021205240460e-01,-7.258754207801871861e-01,-5.423804474106074247e-01
