-4.253703738400454321e-02,-1.000127799022417080e-01,-1.193136448533311661e-01,-8.158464912613917763e-02,-5.375541953697479114e-01,-7.599919404048667282e-01,-1.113937717408775452e+00,-5.139028356803996278e-01,-9.353616866107586358e-02,4.522520820894024851e-01,3.080169839297096090e-01,-1.190545335493606860e-01,1.885147573972735247e-01,3.955511292993896255e-01,2.751544595487364075e-01,1.629238800290736255e-01,-1.813476432747214984e-01,-4.260893861252550985e-01,-8.845306727188406715e-01,-6.643561079738861119e-01,-5.205102715534045549e-02,-5.205102715534045549e-02,-5.205102715534045549e-02,-5.205102715534045549e-02,-2.608934258860731159e-01,3.214651983470007135e-02,-3.801539742048763715e-02,2.127161994980871496e-01,-3.370230449757117830e-01,-4.781951144423864930e-01,-7.177192165260611878e-01,-8.697279648507332261e-01,9.887020372462102663e-03,-6.191723083624659507e-01,-9.672403061120471435e-01,-7.750674354176628755e-01
-2.807444467343619965e-01,4.750607045357036484e-01,4.758341788793849642e-02,-5.982874269246180043e-01,-1.124590366882906312e-02,-2.267912457081234789e-01,-5.755909178100060419e-01,-3.219078165336380914e-02,1.052281897437233216e+00,2.663262261193266034e-01,1.025853175291353780e+00,1.023868988524607726e+00,1.170615832224993325e+00,7.155087731489389036e-01,1.071483836595708894e+00,1.161586922429544977e+00,-1.195648596567762567e+00,-6.969959251552928503e-01,-3.319743775449641721e-01,-4.534607993451460900e-02,-4.562497442010891163e-02,-4.562497442010891163e-02,-4.562497442010891163e-02,-4.562497442010891163e-02,-5.164805854545770902e-01,-1.047439716385813124e+00,-2.477696953482427245e-01,-8.770218638361314545e-01,-1.676253777996868255e+00,-7.533885133390335609e-01,-3.819634118990251209e-02,3.987461521296930544e-01,-9.671254092375058953e-01,-5.836869841475915421e-02,-4.228207734937238643e-02,2.427327245450860149e-01
4.551463000086937161e-01,1.708551656663573337e-01,-2.911821094635032650e-02,9.971457115410836680e-01,-1.731869164998748878e-01,-4.342811088028006306e-02,1.376903764172940636e-01,-2.069407392001609003e-01,-2.057795710543876833e-01,4.070268738804734276e-01,6.264752215520204282e-02,-1.904872536790035431e-01,6.385177266681719699e-01,7.204387830695750949e-01,3.420008076626557258e-01,6.185073223326104097e-01,-9.357016554057312474e-01,-6.128440637401276758e-01,-6.089913400163519119e-01,-5.053280922114963269e-01,-1.261648353683001156e-01,-1.261648353683001156e-01,-1.261648353683001156e-01,-1.261648353683001156e-01,-4.301812529320927503e-01,-6.676090145461769376e-01,-1.936974150299685948e-01,-3.830877306153772088e-01,2.040969644362334787e-02,-1.248965127031224642e-01,-4.959117744591263199e-01,-4.916495431094798918e-01,-1.812324388634910299e+00,-1.417624260333886443e+00,-4.387013369752262304e-01,-4.670496018621325129e-01
2.169388906583362697e-01,-2.917039413816308394e-02,-8.877503337301591302e-02,4.623130117144665929e-01,-1.563180609966392798e-01,1.206336413341684184e-02,2.516799503365284019e-01,-1.494572005334386666e-01,-1.403042529916397607e-01,-9.773669996265442750e-01,-5.873205202049684992e-01,-1.428654402592592632e-01,-7.312548250652332049e-01,-4.621062632280150129e-01,-7.705943423009392612e-01,-7.090205890154384072e-01,7.398680864608787600e-01,8.513012533557476891e-01,-2.973677922486477054e-03,-1.099374855640855575e+00,5.228664908896963892e-01,5.228664908896963892e-01,5.228664908896963892e-01,5.228664908896963892e-01,1.346633016597733115e-02,3.585318466156892647e-01,2.973316128868864761e-01,8.680605974363382327e-01,1.650028043279903489e+00,1.590795737870915882e+00,7.419194105089788049e-01,9.879296941593385117e-02,-2.092362611328823507e-01,1.844996279993367017e+00,6.659750741717268552e-01,-4.520178840590959729e-02
-2.977592616879940271e-02,5.000638995112085400e-02,-4.190181575205987469e-02,-6.345472709808140654e-02,-2.114229889738808987e-01,8.203087610718995393e-02,1.264042799896412383e-01,-2.184374469335086388e-01,-6.547531806276088995e-01,2.010009253730708767e-01,5.220626846265871701e-02,-6.905162945863713153e-01,1.505077498574885209e-01,2.465004960319930674e-02,1.942266773285250825e-01,1.659409889185040066e-01,4.564708020480762740e-01,8.907604961891184558e-01,7.731200172211158961e-01,7.793536152854004806e-01,-1.100997035302407473e-01,-1.100997035302407473e-01,-1.100997035302407473e-01,-1.100997035302407473e-01,3.509829478199816277e-02,1.185378518226320455e-01,3.936329930592216697e-02,3.485016416082497570e-01,-1.840272202710242777e-02,7.267640940580014641e-01,2.077116168248193673e-01,8.913623616144834561e-01,-6.096321492005076642e-02,1.013186440873591776e+00,1.885187281161320172e-01,1.287318808945526527e+00
-2.382074093503196432e-01,-7.084238576411563959e-02,-9.587703604285945092e-02,-5.076378167844902700e-01,-2.552820132822775090e-01,2.111088723347004648e-01,-8.803155213565044823e-02,-2.391315208535247094e-01,1.169202108263448364e-01,-3.517516194028810217e-01,-3.315098047379176349e-01,1.190545335493606860e-01,6.202743630490799021e-01,3.960441302913401268e-02,3.844069655460305990e-01,6.185073223326104097e-01,-7.970963292291330937e-01,-1.450114571135033392e+00,-2.242898801073480719e-01,-1.315571483639211116e-03,2.343367230779694610e-01,2.343367230779694610e-01,2.343367230779694610e-01,2.343367230779694610e-01,-5.878253753283283478e-01,-7.719714584136857516e-01,-1.033843932966962698e-01,-3.527187210967615977e-02,1.498200980363682822e-01,5.715492652248798516e-02,4.838567682921368074e-01,1.498799324451091652e-01,6.063097137528272729e-01,-2.918638183040354606e-01,5.814539256252790334e-02,6.694434621452132785e-03
1.531333345823483461e-01,1.250159748778946651e-02,7.528122830031759583e-02,3.354035575183842988e-01,-7.422296421422067136e-02,7.238018480046676598e-03,-2.257219285524152477e-03,-6.783057562671396257e-02,-6.781372227928779139e-01,1.959759022387392302e-01,5.220626846265871701e-02,-6.905162945863713153e-01,0.000000000000000000e+00,9.288138690486505977e-01,4.559471250287319144e-01,6.034217778844033243e-03,2.413367090410586113e-01,-3.401716154706024287e-01,-6.698959623995577317e-01,-9.101215521853116552e-01,-3.470068477022989484e-01,-3.470068477022989484e-01,-3.470068477022989484e-01,-3.470068477022989484e-01,-5.210957090531956326e-02,-2.902416148178397770e-01,-1.926860534008403847e-01,-6.586402644332737255e-01,3.329206152820286535e-01,2.495971344048857413e-02,-7.596127428848370444e-01,-1.239695855026662574e+00,4.679156313067662221e-01,-9.172660641051759434e-02,-7.205847831401982484e-01,-1.044594253612145529e+00
-1.276111121519758473e-01,-1.208487757151994746e-01,-2.911821094635032650e-02,-2.719488304203028783e-01,-9.783936191876650701e-02,-2.014581810279429674e-01,-1.049606967771216787e-01,-1.011710280534011130e-01,-6.313691384623140168e-01,-6.281278917908430515e-01,-1.070228503484677574e-01,-6.547999345215366196e-01,-1.231427044288622152e+00,-9.314432076729947108e-01,4.062574667456871069e-02,-1.206843555770950482e+00,-3.475275501995951366e-01,-9.258318815297555959e-01,-3.030088681807686091e-01,2.102456712817036763e-02,-2.261970562800121043e-01,-2.261970562800121043e-01,-2.261970562800121043e-01,-2.261970562800121043e-01,-8.253143693272059489e-02,-2.242911992312645320e-01,-1.261061986429814763e-01,-1.319573323786913110e-01,-4.675180666640483401e-03,-5.978581330930010651e-01,-3.544884712732920828e-01,-6.911640826640871316e-01,5.453464988327765273e-01,-3.147980185032211997e-01,-9.372858251452906853e-01,-1.394454387705123644e+00
-1.488796308439592209e-01,-7.084238576411563959e-02,-9.942803737773391048e-03,-3.172736354903264999e-01,-1.495705187953450255e-01,-6.634850273376691199e-02,-7.900267499353780254e-02,-1.563552251734276755e-01,2.782701017667110754e-01,7.286283544773645149e-01,5.507761322810957871e-01,2.857308805185185263e-01,3.800700753977149793e-01,4.683509424608415794e-01,5.535460303863027898e-01,3.756300567336900986e-01,-1.057741905687157757e+00,-1.897244596640083492e+00,-8.213958661614417789e-01,-5.434466773807784534e-01,-5.380748156963928164e-01,-5.380748156963928164e-01,-5.380748156963928164e-01,-5.380748156963928164e-01,-5.115143141872415811e-01,-9.370262304751328930e-01,-2.302382718656618421e-01,-9.686765273475611560e-01,-4.123661571671272119e-01,-8.457579725786869007e-01,-1.104381278958817880e+00,-1.435060811757770560e+00,3.443480593543860047e-01,-1.980504481348812074e-01,-1.354841842210666725e+00,-1.533402835407191134e+00
1.658944457975534970e-01,-2.500319497554192097e-02,-7.812202936819697199e-03,3.535334795463615509e-01,-2.361639770451386469e-02,6.297076077640265668e-01,1.489764728449308739e-01,1.149670773339673321e-03,-2.338404216527156243e-01,1.180880436566683345e-01,-1.383466114260397950e-01,-2.381090670987477953e-01,-1.824336361909038862e-01,-2.958005952384464288e-01,-1.680060758891744610e-01,-1.810265333656392306e-01,4.130298496539597242e-01,-7.364232550225648100e-02,1.923507670883378151e-01,1.512072652850666131e-02,3.562175232894501664e-01,3.562175232894501664e-01,3.562175232894501664e-01,3.562175232894501664e-01,4.365130978323611965e-01,5.379635081807906394e-01,5.302448674798678624e-02,2.365088467832797969e-01,1.577362454626936861e-01,2.905728925573777266e-01,2.053860422433330946e-01,4.384406325624767148e-02,1.103870309441263631e+00,4.252852350534401249e-01,1.004240343528241652e+00,-5.859065764881386112e-02
2.594759280423408199e-01,6.250798743891032572e-02,1.704480640762324334e-02,5.529626218545944383e-01,-8.884263898371284884e-02,9.445614116460399057e-01,3.848558881827741640e-01,-1.379604928001072761e-01,6.547531806276088995e-01,1.582882287312936676e-01,4.176501477012987129e-01,6.667053878764991337e-01,1.672308331749966237e-01,-9.531352513238525170e-02,-4.460739355978506904e-01,1.508554444713688103e-01,2.068938234601348791e-02,9.819438185772143557e-01,3.735685860843678263e-01,5.460696719532737164e-01,-5.267221225308295063e-01,-5.267221225308295063e-01,-5.267221225308295063e-01,-5.267221225308295063e-01,-8.302806291794428972e-01,-7.424897355497815932e-01,-2.812556480293775807e-01,4.820966277461761346e-02,1.494382608755158437e-01,7.713303441917912506e-01,1.874981165702010455e-01,4.281044158400854616e-01,-2.191232815053444638e-01,3.877639522318263587e-01,2.008463421169895124e-01,4.754196958119630279e-01
-4.253703738400454321e-02,8.334398325205315608e-03,3.551001334918617823e-03,-9.064961014012780371e-02,4.723279540905968993e-02,1.474143097102759814e+00,4.029136424670154981e-01,5.863320944004558888e-02,4.676808433056389713e-02,5.050148249998429595e-01,4.150398342781773664e-01,5.952726677470678018e-02,6.081121206364587667e-02,-1.368899421297956331e-01,-1.804689543510693828e-01,4.676518778612918925e-02,1.551450272406805497e-01,5.383134355661197690e-01,-3.268245823196012922e-02,6.497030598900752768e-04,-3.922034186067263617e-01,-3.922034186067263617e-01,-3.922034186067263617e-01,-3.922034186067263617e-01,-7.676086838840763260e-01,-1.886804519866605578e-01,-8.150047108182192912e-02,7.016144211100792116e-01,-2.279385414517506869e-02,2.414368514171069402e-01,-2.223912025189042907e-01,3.919842291876829421e-01,3.031508450492347295e-01,1.478079722507282368e+00,1.409460131267707694e-01,1.126611364570367702e+00
-2.679833355191190702e-01,-2.958711405441780129e-01,-7.102002669843543101e-03,-5.710925438825715794e-01,2.586557843829406234e-01,-2.135215451613598214e-01,-1.128609642765283916e-02,2.655739486401901828e-01,-4.676808433054312486e-01,-4.924522671639999238e-01,-5.325039383191594311e-01,-4.762181341974955906e-01,-6.385177266681719699e-01,-5.432870932545593723e-01,-1.141081729305033210e-01,-6.320843123350220472e-01,-4.054460159557045085e-01,-5.041196567932186845e-01,-2.487948725878138811e-01,-2.529929389766579773e-01,6.297531680523213438e-02,6.297531680523213438e-02,6.297531680523213438e-02,6.297531680523213438e-02,8.192110389534795756e-01,2.091798701160227369e-01,1.814222969455572543e-01,1.294956687605412771e-01,-5.267079382289089340e-01,-5.683340768714826297e-01,-9.554307337881084994e-02,-3.405153142533012267e-01,-2.652599859317144038e-01,-6.546068065780393797e-01,-6.941574056789288072e-01,-7.733999620411676768e-01
1.786555570127586201e-01,8.334398325168303548e-03,-2.911821094635032650e-02,3.535334795463615509e-01,2.001770853050358623e-01,-2.267912457081234789e-01,-1.006719801346097620e+00,2.276348131201606506e-01,-4.442968011401622896e-01,-6.205903570893315235e-01,-7.961455940556323441e-01,-4.452639554746407047e-01,1.152372468605884270e+00,7.625082010590819581e-02,1.310544505274249483e+00,1.120855952422276536e+00,-1.882412539851216482e-01,4.743139108589983222e-01,8.095195728561840331e-01,5.611903984817803170e-01,2.970978381253560063e-01,2.970978381253560063e-01,2.970978381253560063e-01,2.970978381253560063e-01,-1.291914897323281686e+00,-9.790194896219570619e-01,-2.837432857743629744e-01,-1.068616903858560452e+00,2.498569328888743668e-01,-6.684939191302298467e-02,1.168339323282993336e-01,5.918901460744300236e-01,-1.102221143674626980e+00,-7.275727611540482309e-01,2.061283820501672859e-01,5.942766704379691678e-01
4.381314850550994122e-01,-2.500319497557893303e-02,-2.201620827650678514e-02,9.608858674850486725e-01,-2.104108576436851674e+00,-1.892741832532154556e+00,-2.563072498718649506e+00,-2.095849819788209167e+00,-7.061980733912058827e-01,-4.070268738804734276e-01,-6.447474155138989138e-01,-6.952784759283510141e-01,1.140210226193161924e+00,1.559362137898554934e+00,1.817637988666157778e+00,1.144992823537686055e+00,-1.913455335968393456e+00,-2.354017510613242159e+00,-2.109176871838465417e-01,5.973276094565278527e-01,-6.957273094673139813e-01,-6.957273094673139813e-01,-6.957273094673139813e-01,-6.957273094673139813e-01,-6.557422817853270081e-01,-9.469379672702663564e-01,-3.326633445956004298e-01,-1.382005328074401129e+00,-4.726313315392673964e-01,-1.967710324565379088e+00,-1.332410807686581933e+00,-1.700440475951040087e+00,3.245659949551039092e-01,-7.234094071755966526e-01,-1.152231930722692255e+00,-1.422915971471193863e+00
-1.616407420591643718e-01,-6.250798743891032572e-02,-5.681602135872311672e-03,-3.444685185323729248e-01,2.923934953893958522e-01,9.904021953530135480e-01,5.067457296013830881e-01,3.207581457602494135e-01,4.676808433053793179e-02,1.814033351491913804e+00,3.132376107759812789e-01,2.381090670987213651e-02,7.905457568272613589e-01,8.676817460327032050e-01,5.634192198171840138e-01,7.995338556982664047e-01,-9.032446951269543223e-02,-4.690483591255550921e-01,-9.639930802728827741e-01,2.313025034247384593e-01,-1.302346687672788217e-01,-1.302346687672788217e-01,-1.302346687672788217e-01,-1.302346687672788217e-01,3.879986368370521577e-01,5.649169314503863504e-01,1.281670875970777335e-01,2.464117855812023861e-01,2.207720781097024243e-01,1.590991573164480255e-01,-6.203251837562113735e-01,-3.239028544761162753e-01,5.749995033444712522e-01,4.106981524310120979e-01,-3.047923002093240741e-01,2.979802494890262388e-01
-3.402962990718852443e-02,-4.583919078853670309e-02,5.681602135872942244e-02,-7.251968811207003263e-02,2.136721697076403303e-01,3.920593343358502181e-01,2.528085599792824767e-01,2.299341546668400016e-01,-2.104563794874466653e-01,-2.010009253730708767e-01,-7.830940269399676579e-01,-2.142981603888756692e-01,6.385177266681888453e-01,1.207852430556966700e-01,8.108963778466178329e-01,6.335928667797624536e-01,1.406675828320251564e-01,6.075677282296955140e-01,4.656598413489616561e-01,5.723563935902935551e-01,1.351613091976301417e-01,1.351613091976301417e-01,1.351613091976301417e-01,1.351613091976301417e-01,4.558653736337988094e-01,3.745726144470235552e-01,2.517127917182904531e-02,7.417072605453475242e-01,4.623356707506126040e-01,9.071453792176172870e-01,6.692191602450080490e-01,8.446183088895511393e-01,-4.794437937915070336e-01,4.586431430491985650e-01,7.205847655219567161e-01,8.018533598553545527e-01
-1.718496310313209152e+00,-1.625207673411520337e-01,-2.570924966482505125e-01,-3.689439132701985535e+00,-6.860001237983011368e-02,-1.266653234008168483e-01,1.613911789153377740e-01,-9.427300341341207646e-02,-6.313691384623399960e-01,3.341640384327341784e-01,-1.305156711566467787e-01,-6.571810251925397361e-01,-1.079399014129532874e+00,2.234937830690362226e-01,-4.208244675451526806e-01,-1.069565101302009991e+00,7.577966458088094548e-01,6.286191513864796132e-01,2.376172153518770272e-02,-3.417117416202283819e-01,-3.341547422319234711e-02,-3.341547422319234711e-02,-3.341547422319234711e-02,-3.341547422319234711e-02,5.194235582723279870e-02,4.812618830157746053e-01,2.520510675056660821e-01,1.089681768527687833e+00,6.735711180541341658e-01,8.560018954044613659e-01,-2.759458148369084429e-01,-3.906356205643865542e-01,6.919301292018474603e-02,6.671172989806524178e-01,-1.391824613740272887e-01,-2.410570819568859380e-01
-4.126092626247269135e-01,8.334398325186809231e-02,0.000000000000000000e+00,-8.974311403869672521e-01,5.094394361976832819e-01,9.891958589397696622e-02,1.309187185607055826e-01,4.817120540270194429e-01,1.145818066098335031e+00,1.005004626866330686e-02,6.395267886676272440e-01,1.190545335493738976e+00,1.277035453336343940e+00,1.429702876985778637e-01,1.024222011779106989e+00,1.262660070225354092e+00,-1.554202683096750137e+00,-1.770112370016587722e+00,-5.688838961705197095e-01,-6.834154005585272307e-01,8.139666797954438204e-02,8.139666797954438204e-02,8.139666797954438204e-02,8.139666797954438204e-02,-3.326395330887622070e-01,-1.315108595860963181e-01,-2.093310184225933290e-01,-8.532752764145167257e-01,-1.906278438364183758e+00,-1.848498840132462462e+00,-3.527371801974532040e-01,-2.829540679750953136e-01,-9.951292479825640802e-01,-1.179965744771351188e+00,1.232761400085748138e-02,-8.370093949830551341e-03
4.679074112239366146e-02,-7.917678408928394140e-02,-5.610582109174065690e-02,9.064961014004728479e-02,-2.451606999803681020e-01,-2.147278815747237779e-01,-2.370080249805813222e-01,-2.954653887468909890e-01,-4.910648854707002076e-01,-5.226024059699619917e-01,-2.106522932468516629e+00,-5.095534035913007465e-01,-2.128392422227183833e-01,-3.050032804236145201e-01,-5.844604431944353529e-01,-2.051634044810655977e-01,1.034472564967545659e-02,8.451688788315572243e-01,2.324582109341700176e-01,4.185905980496069101e-01,-4.071975416555967398e-01,-4.071975416555967398e-01,-4.071975416555967398e-01,-4.071975416555967398e-01,1.142943625213016290e+00,8.705363610704729416e-01,2.507899013163259472e-01,4.329811489378220246e-01,1.047599819111208364e+00,7.904962431183069071e-01,8.335801920878773696e-01,7.129918069085724452e-01,4.234200525170081497e-01,5.879012058201515956e-01,2.766013886135526567e-01,1.807989341913985026e-01
1.276111121520514050e-02,-3.625463271456724756e-01,2.130600800953693849e-03,2.719488304204639023e-02,1.560931429232665257e+00,2.533306468016336896e-02,-4.175855678229304924e-01,1.541708507041133380e+00,8.815783896307231027e-01,2.814012955222936485e-01,-1.096331637716180807e-01,8.690980949104387676e-01,8.224716431606599043e-01,1.513513045636703802e-01,-2.120307894169823626e-01,7.950081923641124648e-01,2.716721127874169306e-01,-1.546552749152557249e+00,-9.342841514280656456e-01,-7.688453402058532671e-01,5.783447461704495363e-02,5.783447461704495363e-02,5.783447461704495363e-02,5.783447461704495363e-02,3.133062110310972592e+00,7.487422524860072315e-01,5.326856725320404662e-01,7.588160498728255265e-02,4.529899632931792819e-02,-9.020206936919943352e-01,-1.046839972912496641e+00,-1.393437720945088332e+00,1.774433545993056915e+00,-5.983248927693206598e-01,-5.902114299683526299e-01,-2.256574064537670399e+00
-2.084314831815580193e-01,-5.000638995112455243e-01,-1.065300400476216179e-02,-4.441830896864893408e-01,2.732754591524008125e-01,7.213891751779397676e-01,3.532548181853397695e-01,3.184588042135864105e-01,-3.039925481487042516e-02,4.597896167908860354e-01,1.226847308872827530e-01,-1.214356242203637609e-01,-4.940910980170362676e-01,1.298235945768752286e-01,-1.175071397837604559e-01,-4.751946500848092669e-01,3.109802774692161376e-01,-2.060293200822065074e-01,-2.235463863590547162e-01,-5.782764652666699812e-02,2.424763898759219605e-01,2.424763898759219605e-01,2.424763898759219605e-01,2.424763898759219605e-01,1.269541620328068721e+00,1.570896340096943122e+00,5.965818633545045824e-01,1.290453019233080090e+00,-1.058575365383293138e-01,-3.809294608986847352e-01,-1.585281220566573113e-01,-7.064232114473061319e-01,1.520701706070416437e+00,-6.045546217339581307e-02,9.002943854359071185e-01,-6.528510901044433379e-02
2.892518542111401914e-01,-3.612961673968861032e+00,4.829361815492095450e-02,6.164173489526757477e-01,1.261790391641991249e+00,5.163119849099734315e-01,1.157953493476584717e+00,1.340516121707670871e+00,1.688327844332606409e+00,4.522520820895698651e-02,1.268612323642740014e+00,1.697717648414063252e+00,7.175723023508930876e-01,-2.218504464289944647e-02,3.026699055036297659e-01,7.165633612390061025e-01,1.072219488002488008e+00,1.105565794275712665e+00,1.447476347969059773e+00,5.631556730253096665e-01,-1.048089201115631086e+00,-1.048089201115631086e+00,-1.048089201115631086e+00,-1.048089201115631086e+00,1.941838120645891896e+00,1.249106160990469006e+00,-7.134001854493376982e-02,-1.051426219265737982e+00,-1.378234065303987066e+00,-1.838358277608131974e-01,4.158219069104567844e-01,1.569681615419669551e+00,-7.611794559835388663e-01,-4.690668508457712660e-01,1.955643198020532991e-01,1.248819657853130760e+00
1.276111121519380720e-01,-2.792023438937673574e-01,0.000000000000000000e+00,2.719488304202223872e-01,-1.165075620090096464e+00,-2.159342179880363310e-01,-1.320473282034756723e-01,-1.224399373600903118e+00,-7.857038167531047446e-01,-6.557655190295973435e-01,7.047846242462403599e-02,-8.143330094777117001e-01,-3.010154997150107925e-01,-1.883263789684602174e-01,-7.574840415812998662e-02,-2.639970278248995883e-01,1.530744272304527809e-01,1.025812486457296363e-01,3.416023653618586314e-02,-2.063393045275799809e-01,8.379572766736880229e-01,8.379572766736880229e-01,8.379572766736880229e-01,8.379572766736880229e-01,-1.225185219632998646e+00,3.338402572198396201e-01,6.176417706989929118e-02,6.313368063698979737e-01,1.462904288522765273e-01,-9.458362251545658628e-02,-3.587077632833793328e-02,-1.625219890819621094e-01,-1.235675719523802452e-01,2.647662432789943954e-01,-1.902822798688754979e-01,-4.319017526863150880e-01
-2.041777794431689219e-01,-2.083599581296887437e-01,-2.130600800951801613e-02,-4.351181286725007147e-01,-7.062427504021199232e-01,-6.912307648444233621e-01,-8.317853067175667858e-01,-8.082185536539182591e-01,-6.220155215962219764e-01,-7.185783082087011664e-01,-1.383466114260687718e-01,-6.762297505604321080e-01,1.733119543813493868e-01,-9.367018849217925713e-02,-1.909895660397130379e-01,1.840436422550696116e-01,-1.530744272304684628e-01,-3.024674980997104079e-01,-7.619871433964797713e-01,-6.420159693620764996e-01,2.146301613566031219e-01,2.146301613566031219e-01,2.146301613566031219e-01,2.146301613566031219e-01,-4.629441186376307971e-01,2.001910563154989386e-01,-3.444232408855832372e-01,7.495118997825950258e-01,-2.687485884407832537e-01,1.893197062118053215e-03,-9.657676522111697803e-01,-9.526770910133878223e-01,-4.662584089344380955e-01,-1.144521073016956159e+00,-4.897925577632633587e-01,-2.577972698565470511e-01
2.126851869202116274e-02,4.167199162591554013e-02,2.343660881047801570e-02,4.532480507010415438e-02,-8.321968714929192101e-01,-4.584078370695657267e-02,-1.884778103417238115e-01,-8.001708582405895331e-01,2.151331879204796960e-01,3.718517119401797411e-01,4.280914013938420526e-01,2.166792510598787580e-01,3.375022269531780528e-01,5.206090476196182371e-01,4.606409363974958704e-01,3.439504133947128284e-01,-5.330080501399870885e-01,-6.952514957968493059e-01,-1.982979743979503828e-01,-1.281448766145771856e-01,1.050445420451888712e+00,1.050445420451888712e+00,1.050445420451888712e+00,1.050445420451888712e+00,-1.163148693917420928e+00,-6.395896684949792244e-01,-1.726114818251664740e-01,-5.018462524605143971e-01,8.992745307339389260e-02,-3.821209287523388148e-02,-4.621814758011662527e-01,2.022259142560148271e-01,8.847389878058944390e-01,-5.837887195358084508e-02,3.083194037148110356e-01,-1.523373336851500115e-01
1.701481495359426221e-02,-4.167199162591554013e-02,1.420400533968077875e-02,3.625984405603501631e-02,1.292154331547815227e+00,1.614078121050340320e+00,1.278714725252423579e+00,1.329019413974323216e+00,5.752474372657100377e-01,3.442140847013696048e-01,3.497819986998539354e-01,5.547941263400684164e-01,3.891917572072694509e-01,4.160928373020466031e-01,2.283782014254696902e-01,3.952412645149960269e-01,1.572156272508926089e-01,4.664263231993555081e-01,-5.421399559297161025e-02,3.081974595051223953e-01,1.045304578263623607e-01,1.045304578263623607e-01,1.045304578263623607e-01,1.045304578263623607e-01,1.293681805407909335e+00,1.385270656668120326e+00,4.598190705635499809e-01,1.821486079793856794e+00,5.136462825778412844e-01,8.173382683115700820e-01,1.403269585225775273e+00,5.457260951061175813e-01,-1.499302521094928731e-01,4.586431430491985650e-01,3.770288585254529812e-01,6.294326888254915264e-01
-8.932777850636042238e-02,6.250798743891032572e-02,-1.562440587365201104e-02,5.438976608409278046e-02,-9.109181971747226658e-02,-7.841186686716661303e-02,8.532288899301183616e-01,-1.598042374934466880e-01,-4.068823336757163567e-01,-6.532530074624455230e-01,-6.421371020907775673e-01,-4.500261368166468268e-01,-4.652057722868057077e-01,-5.846991765879437919e-01,-7.029387163648304071e-01,-4.872630856424973178e-01,-4.068006044269632804e-02,6.636904490541432056e-01,1.205363041514496469e+00,1.086885272079627374e+00,1.553605349620209131e+00,1.553605349620209131e+00,1.553605349620209131e+00,1.553605349620209131e+00,3.039845694383823127e-01,1.013830806427465037e+00,5.030023003786742164e-01,1.804981183544201562e+00,5.035322469228726838e-01,1.622272854785091201e-01,7.042071614558544912e-01,6.280946111092613332e-03,2.454859781381239225e-01,-2.564293200884620316e-01,2.871740661867193123e-01,-2.778805904610817668e-01
-5.402203747766649577e-01,1.833567631541468124e-01,-4.332221628603110525e-02,-1.151250048779212332e+00,3.418754715322309123e-01,4.282494267360836271e-01,3.047246035464662439e-01,3.862893798403003731e-01,-3.741446746444592603e-02,3.793892466416632359e-01,9.658159665592441767e-02,-7.143272012956353861e-03,-1.064196211112157162e-02,5.838775082678315798e-01,2.016720332927837978e-01,-1.508554444713520667e-02,6.419597142966063652e-01,4.733613438901813214e-02,2.822208245680674077e-01,-7.938084733901580314e-01,-9.339196641864457027e-02,-9.339196641864457027e-02,-9.339196641864457027e-02,-9.339196641864457027e-02,6.023172897845697760e-01,7.030182802422377808e-01,1.957496423162253391e-02,1.928540218550737484e-01,6.549728283390965355e-01,1.040626557131421936e+00,7.886729190473370510e-01,7.786683167799575145e-01,3.377513633365060164e-01,1.282116058978441497e+00,7.628754581963816950e-01,6.930421552477357139e-01
-6.805925981437704886e-02,1.541863690159689160e+00,-7.812202936826005521e-03,-1.359744152101514392e-01,-1.574426513634790206e-02,-1.495857152542865443e-01,-2.471655117654801004e-01,-4.023847706669250734e-02,-3.110077607981239778e-01,-1.055254858208810320e-01,-1.775013127730628026e-01,-3.381148752802160540e-01,-1.778727952861350881e-01,-6.162512400800738976e-02,-5.923913658519754794e-02,-1.825350878103460528e-01,5.881741052061517649e-01,5.155175830508523793e-01,5.161567395388082513e-01,5.059938949223917737e-01,-6.717367125891330337e-01,-6.717367125891330337e-01,-6.717367125891330337e-01,-6.717367125891330337e-01,5.387925515862259651e-01,-3.820210358198921630e-01,-3.295546656239972116e-01,-2.086920725290033030e+00,-1.499132327728139036e-01,2.630562790087342395e-01,-6.483127445568968861e-02,4.935168012998535775e-02,6.376118840311586489e-01,2.168212526608079282e-01,4.615930308424393003e-01,1.355889933139624026e-01
1.020888897215655594e-01,-1.833567631541282994e+00,2.627740987841417283e-02,1.812992202801750885e-01,2.552820132822775090e-01,3.631072604156806438e-01,5.620476020968291353e-01,2.126890930668102753e-01,2.478708469518925706e-01,2.613012029849949291e-01,3.158479241991026254e-01,2.452523391117306106e-01,-3.496644693660017761e-02,-1.035302083335064120e-02,1.009978722108280103e-01,-1.055988111299799477e-02,2.351332523651760986e-01,4.532731838062096785e-01,3.876841984885078807e-01,1.537657955406866173e-01,1.949235996352075354e-02,1.949235996352075354e-02,1.949235996352075354e-02,1.949235996352075354e-02,-1.013034780683864655e+00,-2.781980457704437693e-01,1.887047931113317312e-01,1.613324723382809189e+00,5.747682755447833802e-01,8.133124308071126851e-02,5.900310800261279742e-02,-6.846802967307190346e-02,1.334465521948176581e-01,2.084741559314538806e-01,6.695451838295107816e-02,7.533084554847496728e-02
