1.403722233671431951e-01,1.333503732029889532e-01,7.670162883428251199e-02,-1.133120126751235190e+00,-3.261312063958829999e-01,-2.955524212685669005e-01,-1.613911789153537890e-01,-3.081117672535620411e-01,-2.852853144163125521e-01,-3.266265037311390229e-02,5.090111175109803821e-01,-3.238283312542769021e-01,2.766910148895490584e-01,5.620211309530208643e-01,5.276491400758422934e-01,2.715398000484672281e-01,8.867389880621115994e-01,-6.136679267688664036e-02,6.461342408643701019e-01,9.134186292891928460e-02,-1.567956867395581544e-01,-1.567956867395581544e-01,-1.567956867395581544e-01,-1.567956867395581544e-01,-3.014206087127064282e-01,-2.192345933871828190e-01,-1.722211614226528131e-01,-6.331740965431972290e-01,-1.107585608347262385e+00,-8.386258332386199443e-01,-7.834285130462030899e-01,-7.462120137494845373e-01,2.586713300438591712e-01,-2.043006075667768706e-01,-4.228380393803122805e-01,1.172139586640904771e-02
0.000000000000000000e+00,0.000000000000000000e+00,-2.627740987841417283e-02,-4.532480507010415438e-02,-7.759673531488378573e-02,2.629813381083568880e-01,4.853021463887352560e-02,-7.817761258673834590e-02,-1.683651035899417503e-01,5.401899869401087795e-01,8.144177880175687001e-01,-1.571519842851719639e-01,-2.174000831275040568e-01,7.017047453711502403e-01,4.693811368772794479e-01,-2.217575033729076439e-01,1.418375073487848415e+00,-2.805492521521991134e-01,-5.369538438085100784e-01,-1.230142792540766861e+00,-5.083007713565075303e-01,-5.083007713565075303e-01,-5.083007713565075303e-01,-5.083007713565075303e-01,7.514056187278410626e-01,7.040841963683750482e-01,2.314977025239520481e-01,6.150417290709799811e-01,1.322727898583246464e+00,-6.072153098766254198e-01,-1.645556251401609216e-01,-1.943799078761895061e+00,7.480021277321614592e-01,-2.355717309564949735e-01,-2.290372713310024899e-01,-1.695785939110728391e+00
1.233574084135867222e-01,-6.667518660149447662e-02,-7.528122830031759583e-02,2.719488304203028783e-01,3.879836765744029137e-01,5.476767316568366128e-01,5.293179224566406660e-01,3.954867460269523849e-01,-1.145818066098283294e+00,-1.314043549626402463e+00,-1.046735682676411594e+00,-1.142923522073968412e+00,-6.385177266681719699e-01,-1.321242658731617725e+00,-1.321874394785082618e+00,-6.049303323301821189e-01,1.065334289600225803e+00,3.840080196926912715e-01,1.189769650806130619e+00,2.096201505547485022e-01,6.854456250903259197e-03,6.854456250903259197e-03,6.854456250903259197e-03,6.854456250903259197e-03,7.918714906909517515e-01,8.392607649129184555e-01,2.753748321188531079e-01,7.654999078305306792e-01,1.390247998084782166e+00,1.365619700214376619e+00,1.391603755933411790e+00,9.277654752463987409e-01,-1.120394259433062922e-01,6.504434525995878014e-01,9.866220918873953583e-01,3.297849827001483880e-01
1.914166682279637710e-01,-1.250159748778946651e-02,-1.420400533971231862e-03,4.169882066444429713e-01,-1.124590366882330938e+00,-8.347847980320100003e-01,-1.286614992751814179e-01,-1.157718468747528817e+00,4.910648854707261868e-01,2.587886914178151310e-01,1.305156711566757555e-01,5.119344942623302863e-01,5.016924995250067187e-01,-2.353258068785485380e-01,6.150511448737495945e-02,5.053657389790796595e-01,1.627373422004113335e-01,1.008261231832309618e-01,8.206524466808201579e-01,3.016278161945632474e-01,1.028168437636462901e-01,1.028168437636462901e-01,1.028168437636462901e-01,1.028168437636462901e-01,-9.079628516778442959e-01,-9.045352825487967818e-02,-1.767159097519125643e-01,4.642662513581507500e-01,4.746382964191803167e-01,3.557467044620828966e-01,6.373398306980351258e-01,3.672612281879709117e-01,-3.212756870761886430e-01,3.960804658025042502e-02,6.007841075415192300e-01,2.059010300890069534e-01
-4.253703738400454321e-02,-1.000127799022417080e-01,-1.193136448533311661e-01,-8.158464912613917763e-02,-5.375541953697479114e-01,-7.599919404048667282e-01,-1.113937717408775452e+00,-5.139028356803996278e-01,-9.353616866107586358e-02,4.522520820894024851e-01,3.080169839297096090e-01,-1.190545335493606860e-01,1.885147573972735247e-01,3.955511292993896255e-01,2.751544595487364075e-01,1.629238800290736255e-01,-1.813476432747214984e-01,-4.260893861252550985e-01,-8.845306727188406715e-01,-6.643561079738861119e-01,-5.205102715534045549e-02,-5.205102715534045549e-02,-5.205102715534045549e-02,-5.205102715534045549e-02,-2.608934258860731159e-01,3.214651983470007135e-02,-3.801539742048763715e-02,2.127161994980871496e-01,-3.370230449757117830e-01,-4.781951144423864930e-01,-7.177192165260611878e-01,-8.697279648507332261e-01,9.887020372462102663e-03,-6.191723083624659507e-01,-9.672403061120471435e-01,-7.750674354176628755e-01
7.656666729119306070e-02,-6.250798743891032572e-02,7.812202936832312976e-03,3.988582846164657192e-01,-6.016558462820592590e-01,-5.344070311100729276e-01,-1.444620342738825725e-01,-6.426659622938221128e-01,-6.079850962970450023e-01,-9.447043492534024089e-01,-1.038904742407018578e+00,-6.190835744567284582e-01,1.064196211113676294e-01,-5.127210317465856759e-01,-2.304823237631840605e-01,1.055988111299631937e-01,-1.434199245686323954e-01,4.822014108456874615e-01,7.322782145516626429e-01,3.410459389093329352e-01,2.276964685849020564e-01,2.276964685849020564e-01,2.276964685849020564e-01,2.276964685849020564e-01,-2.607262108079759777e-01,-2.392660442809846633e-01,-9.162449523032165088e-02,-1.636672137548207950e-01,-5.270897753897614280e-01,-3.791505094473742732e-01,5.534530902253780305e-01,6.922297739650912218e-01,-1.103870309441263631e+00,-6.149987599977889685e-01,2.730829004331183918e-01,4.436149793410192332e-01
7.231296355276616017e-02,1.500191698533625551e-01,1.207340453873339235e-02,1.450393762241400653e-01,-1.934295431037735824e-01,4.342811088028006306e-02,1.771917139140549435e-01,-1.724506160001340882e-01,9.353616866110182893e-02,-1.758758097014405108e-01,-2.610313423133225341e-01,8.333817348457892016e-02,5.092939010329603500e-01,-1.232502480160147795e-01,2.435926244828593712e-01,5.279940556497991766e-01,-5.943774929286812503e-01,1.884991069733559510e-01,8.503613012579654962e-01,2.240830913414355585e-01,3.512908828590842469e-02,3.512908828590842469e-02,3.512908828590842469e-02,3.512908828590842469e-02,-5.676760468858216280e-01,-2.682863089753224628e-01,-6.270614765521698164e-02,-1.855662708195554844e-01,4.566127576770913077e-01,4.853272426409047102e-01,6.263526771197578391e-01,4.122652853002553575e-01,-4.036540683777754546e-01,-1.167475495209363001e-01,4.598380944147484883e-01,2.326869712668770407e-01
1.914166682279637710e-01,1.708551656663573337e-01,-1.562440587365201104e-02,4.169882066444429713e-01,2.181705311751751530e-01,2.292039185346971333e-02,1.613911789153537890e-01,1.827976529601421374e-01,1.403042529917695666e-02,2.839138070894455246e-01,3.915470134699693405e-01,1.190545335493606825e-02,2.432448482546172713e-02,1.643336640213469424e-01,2.291874792476592260e-01,1.508554444713520667e-02,2.434073090512863802e-01,-1.928551391729642697e-02,-4.225787195806429697e-01,-3.022775192544532863e-01,-3.266576807074055289e-01,-3.266576807074055289e-01,-3.266576807074055289e-01,-3.266576807074055289e-01,3.504813082933173202e-02,-1.665171555296304229e-01,-7.331243449549387781e-02,-2.952611820760371875e-01,-6.290357960465211562e-01,4.371921931535713290e-01,1.358846452921657066e-01,5.980720769170232431e-01,2.290102854021397183e-01,4.044378194602947230e-01,1.550371788803717454e-01,5.273159188393248265e-01
-7.614129691734281558e-01,-3.875495221212144070e-01,4.758341788793218896e-02,-1.613563060493759416e+00,-4.498361467534821821e-03,-6.031682066704992240e-02,-1.241470607041170737e-01,2.184374469335576344e-02,4.442968011401622896e-01,4.597896167908860354e-01,4.307017148169633436e-01,4.405017741326874292e-01,-3.344616663499932474e-01,-3.105906250003550584e-01,-1.076339503528972036e-01,-3.469675222841432372e-01,-4.102775079173525130e-01,-1.867438938378836732e-01,-4.322429500257087831e-01,-2.628514452834614934e-01,4.226200682201388115e-01,4.226200682201388115e-01,4.226200682201388115e-01,4.226200682201388115e-01,1.205448344015156159e-01,-5.206553426748122826e-01,-1.261166189348837327e-02,-2.788535151640673115e-01,-4.415348484676921009e-02,-3.909557778122280669e-01,-1.972180614894516737e-01,-1.718962714568715577e-01,-9.605367533496506072e-01,3.606562245153672741e-01,-4.051854321487048660e-02,1.297364562223735529e+00
-1.233574084135867222e-01,-9.167838157707340618e-02,1.349380507269831719e-02,-2.628838694063142523e-01,-3.711148210711673334e-01,-3.305361772554534783e-01,-4.514438571048304955e-03,-4.138814784003054803e-01,-3.741446746443554128e-01,-8.014911899251037086e-01,-1.905528798887274888e-01,-3.690690540030709954e-01,1.824336361909038862e-01,-1.807670304234798297e-01,-5.910965213364866022e-01,1.689580978079344153e-01,2.268591956790658171e-01,-9.642713122161413603e-03,1.262514175331247990e-01,-1.156552930533339962e-01,-7.010823534133370227e-01,-7.010823534133370227e-01,-7.010823534133370227e-01,-7.010823534133370227e-01,-3.438261744401459041e-01,-3.237205298101933360e-01,1.847339406790181326e-02,-3.296374311699822035e-02,7.438386064513259621e-02,2.331949230387663774e-01,-9.593699358655440046e-02,-3.368419955472529148e-01,-7.249136092912472629e-02,-1.209211187330170162e-01,-2.484190571063507602e-01,-2.544541371516734207e-01
1.361185196287540977e-01,0.000000000000000000e+00,-7.102002669843543101e-03,2.900787524482801305e-01,7.872132568175549405e-02,6.671040365776067516e-01,1.839633717706434524e-01,9.197366186673273936e-02,-9.353616866107586358e-02,-1.381881361939670538e-01,0.000000000000000000e+00,-9.524362683948854602e-02,-5.168953025408971058e-01,-5.883145171964261344e-01,-1.456700079963983152e-01,-5.008400756449424840e-01,-1.041202411483087564e-01,3.647225934483684928e-01,2.436002196834784195e-01,-1.182378085033278757e-02,1.379459320495547148e-01,1.379459320495547148e-01,1.379459320495547148e-01,1.379459320495547148e-01,2.398355585711265670e-01,4.311442446460329592e-01,5.371838830414894100e-02,2.344105472226046538e-01,2.816193112064866444e-01,2.085670499797271371e-01,5.586073242974950448e-01,6.249170157774039946e-01,-2.504335083893673430e-01,4.878376553716979869e-01,3.224105518501704237e-01,5.507505581006163498e-01
1.446259271055700957e-01,2.083599581297257419e-01,5.113441922285711511e-02,3.082086744763378738e-01,1.844328201687039370e-01,4.041226984692670721e-01,4.221000063939948643e-01,2.011923853334788848e-01,-3.039925481487042516e-02,2.512511567163316362e-01,-4.724667295871367023e-01,-4.762181341974427301e-02,3.648672723818077723e-01,9.728552910062514270e-02,-2.845420822863002908e-01,3.620530667312784612e-01,1.158368625588813150e-01,8.513012533557476891e-01,1.723060686885864723e-01,6.558131074378681369e-01,-1.445861865426221193e-01,-1.445861865426221193e-01,-1.445861865426221193e-01,-1.445861865426221193e-01,3.898324720474703048e-02,8.905678186197879542e-01,1.721500384005598960e-01,8.789563938283816436e-01,5.131061182724604153e-02,3.204288003018944120e-01,1.850681303403883815e-01,4.779370728009882940e-01,-5.239232923212157056e-01,-3.773300917438356938e-01,-1.938007680493098184e-01,2.511028184949165576e-02
-1.446259271055700957e-01,-1.250159748777836255e-01,-4.403241655301357027e-02,-3.172736354903264999e-01,-1.349508440258848259e-02,4.970106022965270487e-01,1.230184510613469839e-01,2.069407392003242904e-02,-7.482893492886848463e-01,-9.170667220146201393e-01,-9.501540860204871208e-01,-7.690922867289704534e-01,7.601401507953624292e-02,-2.008157374340950596e-01,-2.199617120745404053e-01,7.542772223567603684e-02,-2.385758860429758044e-01,9.468296488205157901e-02,-1.455617571092551743e-01,2.773063691010726473e-01,-3.086647330487650165e-01,-3.086647330487650165e-01,-3.086647330487650165e-01,-3.086647330487650165e-01,3.180250026130299057e-01,8.991406112582919774e-02,8.071809829851545048e-02,5.287812263746201058e-01,1.039809374016174674e-02,4.466690526318752297e-01,5.906812374218113337e-01,7.126899421603662133e-02,1.136805680555850045e-01,3.627430091214076668e-01,4.510289509760837534e-01,5.026961244956914925e-03
-3.828333364557764268e-02,-5.000638995112085400e-02,-3.408961281524017922e-02,-8.158464912605865871e-02,-2.204197119089505441e-01,1.833631348278434436e-01,5.868770142375626803e-02,-2.023420561068348944e-01,1.169202108263448364e-01,-4.773771977610886258e-02,-1.305156711566757555e-01,1.071490801944510463e-01,-6.385177266681382746e-02,-1.955570601854066948e-01,-5.373604739422604970e-02,-9.202182112755155630e-02,1.857599057914373519e+00,2.524986316804774256e-01,1.274435920456852278e+00,6.045872378109173884e-02,-1.726466168197816897e-01,-1.726466168197816897e-01,-1.726466168197816897e-01,-1.726466168197816897e-01,3.261906370630733853e-01,1.157365707863024090e-01,-1.041025709710330718e-02,-5.534387918467330303e-02,7.429026147476214259e-01,6.210280209143845820e-01,8.263899017136483449e-01,4.746551314270797128e-01,2.176438432128529055e+00,2.522455981849633377e-01,1.781206949859982958e+00,1.740963303582415134e-01
6.678314869286408051e-01,5.917422810883189443e-01,-5.681602135878619127e-03,-4.169882066444429713e-01,-2.249180733764534201e-01,-5.187246577367356226e-02,2.031497356976388335e-01,-2.414308624001877401e-01,-3.507606324790863983e-01,-5.401899869401087795e-01,-2.610313423133225341e-01,-3.547825099771318436e-01,-2.888532573022715155e-01,-4.108341600533765292e-01,-6.283233011577981086e-01,-2.911510078297396276e-01,3.310470800591669427e-02,1.107310223634196067e+00,2.161214750128543916e-01,6.104670275033535765e-01,-1.942809943617194446e-01,-1.942809943617194446e-01,-1.942809943617194446e-01,-1.942809943617194446e-01,-4.215641372004449994e-01,-3.346396876589475822e-01,-5.231497429422143908e-02,-4.417684370293868679e-02,4.223777503339721240e-01,6.718342049790606563e-01,5.962246483685632592e-01,5.681338114500197323e-01,1.186280983068283973e-01,2.897770336979951233e-01,2.995102778943878885e-01,5.691499832043544344e-02
-8.507407476797129720e-02,-3.750479246333138922e-02,-5.681602135872311672e-03,-1.812992202801750885e-01,5.667935449087002642e-01,-2.014581810279601204e-01,6.433074963757466624e-02,5.265492141870543596e-01,1.005513813106513610e-01,-7.286283544771134102e-02,7.569908927083775219e-02,1.333410775752998378e-01,-3.344616663499932474e-01,-1.948997255293024033e-01,-3.356884406494767270e-01,-3.077451067215816738e-01,4.895670977458548290e-01,-1.288766559819790603e-01,-1.760140311670221891e-01,-3.009620134836678007e-01,1.792868713128588365e-01,1.792868713128588365e-01,1.792868713128588365e-01,1.792868713128588365e-01,7.944410220182733795e-01,6.296064451173455367e-02,-2.227597459567364283e-02,-4.669428645001082456e-01,1.813822547901629556e-01,-1.350370752274530906e-01,-1.373416844754522803e-01,-4.221158221354390228e-01,7.002162410634881207e-01,3.544467175439509898e-02,4.016927018522205572e-01,-4.218478301964012633e-01
5.104444486078277970e-02,7.917678408928394140e-02,2.201620827650678514e-02,1.178444931820936681e-01,-1.574426513635109881e-01,-1.507920516676333755e-01,-2.426510731944157562e-01,-1.552055544001043341e-01,2.338404216526896590e-02,-1.256255783581518570e-01,-9.266612652123080718e-01,2.381090670987213651e-02,5.016924995250067187e-01,1.171041689816111786e+00,1.806308099155145008e-01,4.721775411953956225e-01,5.722824276825431294e-02,3.243856563742879978e-02,-4.619428182135252858e-01,-1.793947971487405424e-01,-3.416518037562661370e-01,-3.416518037562661370e-01,-3.416518037562661370e-01,-3.416518037562661370e-01,9.681210059077974828e-01,-3.434920107384487054e-01,1.129255383616344227e-01,-5.590683668309166521e-01,-8.059384378579961261e-01,-3.688957013122461936e-01,2.724479662984264361e-01,9.338436781070434678e-02,2.059459532539670845e-01,-1.772030325417358054e-01,-8.615307962669690456e-01,-1.119916946689093917e+00
2.258716685089874332e+00,2.062763585483929685e+00,7.102002669841650517e-02,4.804429337425163205e+00,1.447347802177566978e+00,-3.064094489886540762e-01,1.283229163823487839e+00,1.427891100481061271e+00,1.215970192594115984e+00,4.522520820894024851e-01,1.200744174641295237e+00,1.235786058242506646e+00,1.094601817145440137e+00,-2.473221643521234248e-01,1.041540557174246873e+00,1.092193417972696201e+00,4.750895154305245782e-01,3.322841154839132893e-01,3.282664150665284275e-01,3.311873668896757050e-01,-1.717898097884187902e-01,-1.717898097884187902e-01,-1.717898097884187902e-01,-1.717898097884187902e-01,1.692811343334447383e+00,8.008552323869887468e-01,4.187661189699342090e-01,3.428925365100098932e-01,-3.051907822276155730e-02,-2.881193527506767937e-01,-7.484072793436633009e-02,-2.105439500712156034e-02,7.315184278174862165e-01,3.293851011256492267e-01,6.060661474746970034e-01,3.348037579932220953e-01
-2.165135202845086759e+00,-2.150274767898418649e+00,-5.823642189270065300e-02,-4.595935234102941358e+00,5.004427132626295682e-01,5.356133675234541203e-01,-3.769556206834155931e-01,5.162021772270463105e-01,4.676808433056389713e-02,3.366765499998860545e-01,3.393407450073105958e-01,5.000290409074734793e-02,-3.922323178104543118e-01,-8.249549933871649920e-02,-4.637161921218628247e-01,-3.982583734044096713e-01,3.495898068550221671e-01,4.383649189506249461e-02,6.535593007459138126e-02,-2.457655099242792018e-01,-5.138700170603761608e-01,-5.138700170603761608e-01,-5.138700170603761608e-01,-5.138700170603761608e-01,4.024403816330519579e-01,3.861482229143481382e-01,2.483300160807775520e-02,-1.794402722789870674e-01,3.213956160260835609e-02,1.146471416518866776e-01,-2.006209947657904280e-01,-1.754705652372175462e-01,3.295135252063473574e-01,5.983248927693206598e-01,3.206470177156685586e-01,1.171813152976277222e-01
-6.805925981437704886e-02,0.000000000000000000e+00,-1.420400533964923974e-03,-1.450393762241400653e-01,1.244921536138739571e+00,3.135268338273420774e+00,1.558609916658060035e+00,1.233596739787571339e+00,1.487225081711277541e+00,1.954733999253060572e+00,2.043875410313314767e+00,1.519135848089995688e+00,8.589583703988609154e-01,2.065181155756264264e+00,1.019204489281452908e+00,8.312134990372436194e-01,-1.876217840250159252e+00,-2.439935281267894940e+00,-3.311602403790806282e+00,-2.677149395765373807e+00,-1.273001046848593942e+00,-1.273001046848593942e+00,-1.273001046848593942e+00,-1.273001046848593942e+00,-7.490088787878375065e-01,-7.041491938513845250e-01,-2.508974562795716068e-01,-1.208696184909024085e+00,-1.610740662448496341e+00,-2.230880849184890380e+00,-2.415795489308411703e+00,-2.593924785083395523e+00,-4.184886025258141573e-01,-7.254961709342333531e-01,-3.206521798634034859e+00,-3.168914305069200577e+00
4.976833373926982662e-01,3.708807254708407775e-01,5.539562082475819188e-02,1.060600438639165199e+00,-1.027875595330452141e+00,-7.889440143250534554e-01,-2.234647092674203472e-01,-1.025506329814070750e+00,-5.658938203995661498e-01,-5.753651488804024661e-01,-4.568048490483216928e-01,-5.833672143919201858e-01,-2.371637270481800897e-01,-4.617775959001270414e-02,-2.478008691583060419e-01,-2.368430478200428402e-01,-7.757251362034026654e-01,4.401200444131236345e-01,1.244727065879706940e+00,9.817542880439923403e-01,-7.968305391682344030e-02,-7.968305391682344030e-02,-7.968305391682344030e-02,-7.968305391682344030e-02,-1.917291053343084695e+00,-1.272796838398704056e+00,-4.760910616114520932e-01,-4.896863593846493834e-01,-3.409345513206559763e-01,2.076802927960079148e-01,6.819528518460408195e-01,1.147754417708710672e+00,-1.435033000414247528e+00,-4.482194352526258641e-01,1.004274875301418707e-01,1.218682398018503754e+00
-2.084314831815580193e-01,-5.000638995112455243e-01,-1.065300400476216179e-02,-4.441830896864893408e-01,2.732754591524008125e-01,7.213891751779397676e-01,3.532548181853397695e-01,3.184588042135864105e-01,-3.039925481487042516e-02,4.597896167908860354e-01,1.226847308872827530e-01,-1.214356242203637609e-01,-4.940910980170362676e-01,1.298235945768752286e-01,-1.175071397837604559e-01,-4.751946500848092669e-01,3.109802774692161376e-01,-2.060293200822065074e-01,-2.235463863590547162e-01,-5.782764652666699812e-02,2.424763898759219605e-01,2.424763898759219605e-01,2.424763898759219605e-01,2.424763898759219605e-01,1.269541620328068721e+00,1.570896340096943122e+00,5.965818633545045824e-01,1.290453019233080090e+00,-1.058575365383293138e-01,-3.809294608986847352e-01,-1.585281220566573113e-01,-7.064232114473061319e-01,1.520701706070416437e+00,-6.045546217339581307e-02,9.002943854359071185e-01,-6.528510901044433379e-02
5.104444486078277970e-02,2.875367422189726851e-01,-3.195901201428648364e-02,1.087795321681050420e-01,-5.960328944476367408e-01,-2.822827207218032708e-01,-1.072179160626458294e-01,-6.162235345071404025e-01,-7.693349872374373177e-01,4.798897093281847548e-01,-3.863263866236976707e-01,-7.952842841097927939e-01,-3.876714769056686105e-01,5.045043485455374954e-01,-1.942266773285250825e-01,-3.831728289572912116e-01,5.992089848903292548e-01,8.328933460061873628e-01,6.453908956514201600e-01,7.793535495725467666e-01,1.537968621297831073e-01,1.537968621297831073e-01,1.537968621297831073e-01,1.537968621297831073e-01,-1.116573915271279915e+00,-1.647232955469215832e-01,1.362319565461554416e-01,1.905284924112675693e+00,1.480180095497380943e+00,7.992985030996714313e-01,1.531764593793354612e+00,8.615184083597068332e-01,1.229087063635947219e+00,1.142434288410915766e+00,1.314323298995796252e+00,1.054631837678649653e+00
-1.829092607511477453e-01,-2.917039413815938342e-01,9.942803737779698503e-03,-3.897933236023965464e-01,3.474984233666374434e-01,-1.097766136140469750e-01,-1.203097879187180030e+00,3.483502443202545207e-01,9.657609414257328773e-01,-3.316515268655823023e-01,4.072088940087553732e-01,9.881526284597994536e-01,8.011877189383997955e-01,-4.190508432542604939e-02,3.601286308799672153e-01,8.176365090348319820e-01,5.978285389146190676e-01,3.278960826452325672e-01,3.542582465082375065e-01,1.971707832646068387e-02,9.142131024650549387e-01,9.142131024650549387e-01,9.142131024650549387e-01,9.142131024650549387e-01,9.667498445504724147e-01,5.486096845875358952e-01,1.805878813234949032e-01,-2.950513526440248224e-01,3.374048821365642215e-01,-6.395519205641864158e-02,-1.465775275380118703e-01,8.430716021288439666e-02,1.037967604399994137e+00,1.042370779657269403e-01,3.928835584135558223e-01,-1.355971625256672530e-01
-1.276111121519758473e-01,-1.250159748777836255e-01,-1.633460614063447433e-02,-2.719488304203028783e-01,-1.087478884775196608e+00,-1.287160953034927280e+00,-1.266300019182016623e+00,-1.062295794560809581e+00,8.184414757846734945e-02,1.105505089551847897e+00,-1.511371471994155335e+00,9.048144549753527055e-02,-4.059148405247606783e-01,-1.848753720240221554e-01,-9.193396060217225163e-02,-4.329551256328340036e-01,-7.233199041353207681e-01,-9.196887232285761993e-01,-6.223635329398534699e-01,-4.245025213312001444e-01,-2.938848117577451124e-01,-2.938848117577451124e-01,-2.938848117577451124e-01,-2.938848117577451124e-01,-4.631670682700296804e-01,-1.573086674077198932e+00,-3.671259660485410858e-01,-3.019225053412521120e+00,-1.169187217550690105e+00,-1.715474644661786785e+00,-3.875353411640826140e-01,-3.790450881165462471e-01,-2.537238162682826093e-01,-1.063238625717673053e-01,-9.002857877290960653e-01,-1.556837474668482768e+00
1.701481495359426221e-02,-4.167199162591554013e-02,1.420400533968077875e-02,3.625984405603501631e-02,1.292154331547815227e+00,1.614078121050340320e+00,1.278714725252423579e+00,1.329019413974323216e+00,5.752474372657100377e-01,3.442140847013696048e-01,3.497819986998539354e-01,5.547941263400684164e-01,3.891917572072694509e-01,4.160928373020466031e-01,2.283782014254696902e-01,3.952412645149960269e-01,1.572156272508926089e-01,4.664263231993555081e-01,-5.421399559297161025e-02,3.081974595051223953e-01,1.045304578263623607e-01,1.045304578263623607e-01,1.045304578263623607e-01,1.045304578263623607e-01,1.293681805407909335e+00,1.385270656668120326e+00,4.598190705635499809e-01,1.821486079793856794e+00,5.136462825778412844e-01,8.173382683115700820e-01,1.403269585225775273e+00,5.457260951061175813e-01,-1.499302521094928731e-01,4.586431430491985650e-01,3.770288585254529812e-01,6.294326888254915264e-01
4.253703738396676093e-02,-2.083599581295777006e-02,0.000000000000000000e+00,9.064961014004728479e-02,8.996722935053661635e-03,-7.961820328051344431e-02,1.692914464147123876e-01,-1.839473237333674391e-02,-1.519962740742742402e-01,-3.417015731342176732e-01,-4.985698638184370979e-01,-1.642952562981547515e-01,1.520280301590893890e-01,-1.700853422620952904e-01,-1.961689441018123203e-01,1.387870089136639951e-01,3.289088368171468324e-01,3.831305007979287636e-01,2.970707215281397917e-01,8.746339785576004999e-01,9.660499278625060693e-02,9.660499278625060693e-02,9.660499278625060693e-02,9.660499278625060693e-02,7.219535910212312446e-01,5.220527353154751360e-01,1.686336908213948715e-01,3.952987931653497711e-01,-5.513178434418747331e-01,-6.445352084842477236e-01,-4.563485660149542156e-01,1.468856307641800696e-01,-6.227853900131447018e-01,-7.671910021205240460e-01,-5.902114299683526299e-01,1.054680886429235354e-01
0.000000000000000000e+00,-2.233618751150324044e+00,4.261201601907387698e-03,0.000000000000000000e+00,1.405737958602913673e-01,-1.109829500273766673e-01,-1.896064199844618436e-01,1.310624681601019192e-01,-5.331561613682050949e-01,-4.070268738804455055e-01,-1.722806859267911328e-01,-5.143155849332804452e-01,-2.979749391118091117e-01,-3.715584143522581706e-01,-3.431337966137354423e-01,-2.911510078297563919e-01,5.626532308984746322e-01,3.603346482826414454e-01,-1.975545549173456372e-01,-4.369921706052820598e-01,1.314984591385415236e+00,1.314984591385415236e+00,1.314984591385415236e+00,1.314984591385415236e+00,1.249448026439884396e+00,4.692118115578978732e-01,1.991688285782602097e-01,-8.490427580405040045e-03,-3.213024431431364680e-02,7.265410399203292569e-01,6.803961443475452231e-02,5.479423451790396138e-01,4.497827326741207221e-01,6.045750522012353079e-01,1.074730615978215648e-01,5.038812963182115467e-01
-1.276111121520514050e-02,-1.250159748778946651e-02,-6.746902536349158597e-02,-2.719488304204639023e-02,-7.129902926033981903e-01,5.525020773101896321e-01,-1.467192535594067093e-01,-7.610820519472203394e-01,4.115591421087753665e-01,3.517516194029367965e-02,1.148537906178607598e-01,3.928799607129431215e-01,-6.871666963190785626e-01,-7.741758912045499930e-01,-2.473153024649887288e-01,-6.788495001211680702e-01,-3.075292314832782647e-01,1.159044999292936584e+00,3.698515629489315115e-01,1.318195858186295366e+00,-2.131307490517131420e-01,-2.131307490517131420e-01,-2.131307490517131420e-01,-2.131307490517131420e-01,-1.381179502192794173e+00,-6.843842153336219258e-01,-4.721653116700672004e-02,6.412960452149696344e-01,1.489632985148344468e-01,2.628277877871799117e-01,5.948720013937331547e-02,8.446183088895511393e-01,-1.927686250025897052e-01,7.671910021205240460e-01,1.603192188135495189e-01,8.989513545484475454e-01
4.253703738389119984e-03,1.854403627354277884e+00,-7.102002669843543101e-03,9.064961013988626082e-03,-3.081377605257596963e-01,-6.490089903775072555e-01,-2.765093624773422021e-01,-2.828190102402199368e-01,3.156845692311570084e-01,-1.030129742537012616e-01,1.905528798887274888e-01,2.952552432024515006e-01,-1.854741967940886915e-01,-4.274318601195172262e-01,-6.279995900288180832e-02,-1.825350878103460528e-01,8.639874180140242332e-01,5.260379027407499075e-01,9.409747782183336406e-01,6.354462603386487052e-01,1.053872648577350163e-01,1.053872648577350163e-01,1.053872648577350163e-01,1.053872648577350163e-01,4.550627446834983880e-01,0.000000000000000000e+00,2.043904375663269934e-01,0.000000000000000000e+00,6.237925087461282381e-01,8.437559558481048105e-01,7.247149136030074379e-01,8.560202072556819530e-01,3.608157119603455087e-01,1.288376391949158872e+00,5.179834693590348316e-01,1.205293528775599476e+00
-1.191037046751598216e-01,0.000000000000000000e+00,-4.261201601904864716e-02,-2.538189083922451350e-01,4.329672912496871917e-01,4.885662474031335356e-01,4.254858353222891187e-01,5.070048110403778674e-01,-5.705706288326510833e-01,-4.899397555968480478e-01,4.202604611244490362e-01,-5.809861237209171803e-01,-4.545638101756841465e-01,-3.151919675929391040e-01,6.071202222161017348e-01,-4.329551256328340036e-01,-1.034300181604536906e-01,-2.121724783833858763e-01,-7.724128403684966948e-02,-2.169036983905087493e-02,-7.968305391681856920e-02,-7.968305391681856920e-02,-7.968305391681856920e-02,-7.968305391681856920e-02,2.271049758902813631e-01,5.825500710604215593e-01,2.237884557908966232e-01,5.888846579865691933e-01,2.668393930999128916e-01,5.526172946039020067e-02,3.178915761796478889e-02,-3.595326388706854281e-01,9.341660165868315158e-01,2.981139568884895175e-01,4.228380393803122805e-01,-3.281093066315763918e-01
