-6.167870420678580601e-01,4.667263062104983207e-01,-1.029790387126966883e-01,-5.438976608406057567e-01,-6.747542201294241815e-02,-8.082453969384312265e-02,-2.257219285528963906e-02,-7.127958794671664100e-02,3.601142493451784388e-01,-4.522520820895698651e-02,-5.742689530893327898e-01,3.524014193061287825e-01,-2.310826058418104512e-01,-1.232502480159965302e-01,-2.476390135938789094e-01,-2.127061767046332097e-01,6.551078071584016949e-02,9.030580349333340584e-02,-6.112215241905450958e-01,1.669132305565881602e-01,1.460855988475120715e-01,1.460855988475120715e-01,1.460855988475120715e-01,1.460855988475120715e-01,-9.006165751057119973e-02,3.878120879310503200e-01,7.659805769777756901e-02,7.704232298262313483e-01,9.014956692684570339e-01,4.710629862438885929e-01,-8.384401645475026976e-01,-3.292124311556521854e-01,1.153618613909866697e-02,8.109624235266298387e-01,-4.210744876275688275e-01,-3.649410010876706356e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.016968758234922998e-01,1.812992202800945696e-01,-3.205082545614604816e-01,-1.990455082012836108e-01,2.257219285530567832e-02,-3.081117672535620411e-01,-5.050953107698771261e-01,-6.155653339549999048e-01,-2.897447899677732530e-01,-4.738370435264925296e-01,-3.831106360008998402e-01,-4.289108630957336188e-01,-3.318039071029022513e-01,-3.711043933995528676e-01,2.737427817509821004e-01,4.769465552162595046e-01,2.287411877987336750e-01,2.569395220018682036e-01,9.412025239530109610e-01,9.412025239530109610e-01,9.412025239530109610e-01,9.412025239530109610e-01,-1.874361565682398090e-01,-1.473566283129377763e-01,2.971980409452214256e-02,1.276072038724873903e-01,4.860841225662227982e-01,-2.325257717672782609e-01,1.093493803415697685e-01,-2.785168454586166575e-01,5.618221586174270143e-01,3.898507368378666960e-01,3.611741586373500845e-01,-2.276681792336249788e-01
-2.849981504727133186e-01,-4.042183187716250070e-01,2.450190921095234120e-01,-3.490009990393752926e+00,2.181705311751591658e-01,-1.133956228540531769e-01,-7.900267499352175982e-02,2.299341546668400016e-01,1.566730825073072708e-01,-3.994893391789619552e-01,-1.657549023689588008e+00,1.500087122722155997e-01,2.508462497624864840e-01,-1.166769014551543304e-01,-8.594530471787446002e-01,2.594713644907456485e-01,-9.667272131866071483e-01,1.600031954169780946e+00,2.487949468554856436e-01,2.362382161523984614e+00,-4.948060606125173622e-02,-4.948060606125173622e-02,-4.948060606125173622e-02,-4.948060606125173622e-02,-2.588924269657760791e-01,-6.674985268117215875e-02,8.077361042300841565e-02,2.115135177125819221e-01,8.293330711338853939e-03,8.074261970087835971e-01,-6.473634947361588121e-02,1.702755750949655811e+00,-3.674043678482007413e-01,3.377220243161815350e-01,-2.537011146577701215e-01,9.140158998599086093e-01
2.297000018735414206e-01,1.666879665037361846e-01,3.337941254825140674e-02,-9.064961014004728479e-02,-2.361639770454582871e-02,1.580300701476629044e-01,9.818903892051715487e-02,-1.149670773334771946e-02,-1.590114867238497376e-01,1.102992577984668099e+00,1.357362980029474253e-01,-1.547708936141689029e-01,2.021972801115967944e-01,7.279981316145555104e-01,2.832472377707574984e-01,2.232660578176312027e-01,7.757251362034026654e-01,-2.332024216591656596e-01,3.446030767201723188e-01,2.628672163701984213e-02,-2.075615033478445115e-01,-2.075615033478445115e-01,-2.075615033478445115e-01,-2.075615033478445115e-01,1.025637199573926073e-01,8.738576153153281012e-02,3.703872864868180959e-02,1.342654561307603522e-01,5.491199456765974984e-01,-1.078523132018381486e-01,3.564296220332091036e-01,-1.027539181577587363e-01,1.390553501884538745e+00,-2.314083352832359552e-01,5.725931783275062248e-01,-4.335773952745151649e-01
-5.104444486078277970e-02,1.375175723656101023e-01,-5.681602135872311672e-03,-1.178444931820936681e-01,1.717249490229320497e+00,8.432291529254035689e-01,2.358794153378272473e-01,1.771642661707973465e+00,-1.314183169688276864e+00,-1.090430020148880796e+00,-1.044125369253464108e-01,-1.345316229107934358e+00,-8.057485598431854967e-01,-1.048448776456237658e-01,6.474222577616903229e-02,-7.829397568063909407e-01,1.199781315326742537e-01,2.647633807288582997e-01,-6.342398262451111046e-01,1.215672163349272306e-01,1.591519060758012916e-01,1.591519060758012916e-01,1.591519060758012916e-01,1.591519060758012916e-01,7.496944566126968468e-01,5.905444553173324618e-01,9.244329995478728357e-02,-7.048744417219364455e-02,-5.129757429926079526e-01,-2.486777770009409583e-01,-8.037416816160392052e-01,-1.432170247715984224e-01,-4.612866429634526061e-02,-6.024882675951759303e-01,-1.050049524383101174e+00,-3.264336640433915249e-01
-7.656666729119306070e-02,2.500319497557893303e-02,1.207340453873339235e-02,-1.541043372382092103e-01,-5.847869907788076915e-01,-4.185987354293432827e-01,-1.388189860600641534e-01,-5.978288021337709868e-01,1.169202108263448364e-01,-3.341640384327062563e-01,-2.975757302371952462e-01,9.524362683948854602e-02,4.925708177154353717e-01,-3.730374173284563000e-01,-4.531955804333270138e-02,4.586005511929672207e-01,-7.971046725839338043e-01,-2.595193088764193301e-01,5.963625665734720860e-01,3.305376638297856662e-01,5.140842188177443747e-03,5.140842188177443747e-03,5.140842188177443747e-03,5.140842188177443747e-03,-7.597942028102834255e-01,-8.823134510863527291e-01,-1.735187577767731970e-01,-3.884870062816142555e-01,-9.601496680124370631e-01,-7.083815920137612743e-01,8.777376588573863880e-02,6.509933381138878206e-01,-1.756308687490436116e+00,-1.209150104402432646e+00,3.664561985705279135e-01,7.348926082567102114e-01
1.063425934599546846e-01,1.166815765526523357e-01,8.096283043618990316e-02,2.356889863642678551e-01,-1.084105113674565635e+00,-1.100178808967060551e+00,-1.817061524851192877e-01,-1.082989868480793039e+00,1.262738276924654013e+00,6.080277992535163545e-01,1.023242861868203457e+00,1.285788962333227481e+00,3.329413860483924070e-01,2.448571593918053291e-01,1.035875612418776515e-01,3.017108889427376206e-01,-1.363200537160208281e+00,-1.237942092751647349e+00,-9.565680946590107148e-01,-6.334729031132049215e-01,-7.362114416992453503e-01,-7.362114416992453503e-01,-7.362114416992453503e-01,-7.362114416992453503e-01,-3.532403485204483884e-01,-9.952617390018344556e-01,-3.153973401236150886e-01,-1.390234751508067967e+00,-1.395495929724379858e+00,-8.634713122098801596e-01,-6.006954439535535650e-01,-3.644602636449886246e-01,-1.102221143674626980e+00,-1.561469405727267556e+00,-9.372858251452906853e-01,-1.185202022219181472e+00
3.913407439327057924e-01,8.209382350310024945e-01,1.349380507269831719e-02,8.339764132888859427e-01,-6.196492921521505881e-01,-7.057068018045338231e-01,-7.279532195832312258e-01,-5.955294605871079838e-01,1.468517847979067703e+00,1.620569960820326338e+00,1.177251353833087322e+00,1.492943850709146814e+00,1.018587802065903825e+00,5.294830654767707090e-01,5.919057991586941236e-01,1.010731477958175972e+00,-1.252195097609637431e+00,-1.009116920154173425e+00,-8.808136495834043567e-01,-1.964807982207764925e-01,-2.664669867541076820e-01,-2.664669867541076820e-01,-2.664669867541076820e-01,-2.664669867541076820e-01,-7.891904845474203567e-01,-7.585889917981434305e-01,-2.022237309564332841e-01,-4.740668407265927198e-01,-6.018554636591124662e-01,-7.745618437968652126e-01,-4.937760498417876898e-01,-1.585704657670530537e-01,-1.545423260590917280e+00,-8.130492081326702314e-01,-2.061283820501672859e-01,3.950700582302359987e-01
1.531333345823483461e-01,1.250159748778946651e-02,7.528122830031759583e-02,3.354035575183842988e-01,-7.422296421422067136e-02,7.238018480046676598e-03,-2.257219285524152477e-03,-6.783057562671396257e-02,-6.781372227928779139e-01,1.959759022387392302e-01,5.220626846265871701e-02,-6.905162945863713153e-01,0.000000000000000000e+00,9.288138690486505977e-01,4.559471250287319144e-01,6.034217778844033243e-03,2.413367090410586113e-01,-3.401716154706024287e-01,-6.698959623995577317e-01,-9.101215521853116552e-01,-3.470068477022989484e-01,-3.470068477022989484e-01,-3.470068477022989484e-01,-3.470068477022989484e-01,-5.210957090531956326e-02,-2.902416148178397770e-01,-1.926860534008403847e-01,-6.586402644332737255e-01,3.329206152820286535e-01,2.495971344048857413e-02,-7.596127428848370444e-01,-1.239695855026662574e+00,4.679156313067662221e-01,-9.172660641051759434e-02,-7.205847831401982484e-01,-1.044594253612145529e+00
3.828333364561542496e-02,6.292470735516874081e-01,1.491420560666324030e-02,7.251968811207003263e-02,-2.901443146556523800e-01,-3.980910164025500686e-01,-5.597903828113049984e-01,-3.334045242669041453e-01,1.028897855271938333e+00,1.371831315671174556e+00,1.148537906178607626e+00,1.071490801944378291e+00,1.520280301590893668e+00,8.413883597893161426e-01,1.569998975072278924e+00,1.517605771381979274e+00,-9.770719388362826274e-01,-1.242330037917354524e+00,-1.829204204223249031e+00,-7.977550564153682577e-01,-5.834855883586659298e-01,-5.834855883586659298e-01,-5.834855883586659298e-01,-5.834855883586659298e-01,-1.162006064209301304e+00,-1.237654045078670384e+00,-2.885745761363111561e-01,-8.466221390074109010e-01,-1.716877593659545731e+00,-2.268761079395547053e+00,-2.425809695840145164e+00,-2.034674844093248947e+00,-1.028088624157556641e+00,-1.300886863504368218e+00,-2.360845719873410520e+00,-1.973666529571810102e+00
5.189518560846816397e-01,1.416847715281942532e-01,1.775500667460570489e-02,1.105925243709188877e+00,-2.260426637433571029e-01,-1.640617522143799079e-01,1.467192535594067093e-01,-1.598042374934466880e-01,8.885936022803245793e-01,-4.020018507462533308e-02,6.395267886676562208e-01,8.810035482653484351e-01,4.408812874612089844e-02,1.469142956350941442e-01,-3.884533546570861223e-02,3.017108889427041335e-02,-8.150248196237263043e-01,-9.477394313732715458e-01,-6.179122252484678945e-01,-8.023514739261760065e-01,1.111707123194395075e-01,1.111707123194395075e-01,1.111707123194395075e-01,1.111707123194395075e-01,-4.810924481598301550e-01,-5.904144670068147693e-01,-9.608454714948183595e-02,-1.060203204286176842e-01,-1.345144569443416760e+00,-1.293645622775740911e+00,6.658257525146793476e-02,-2.792854619825136386e-01,-1.942480632950812636e+00,-1.984667856174667344e+00,-4.210744876275688275e-01,-5.808796152431817683e-01
-6.380555607598792367e-02,-7.500958492666277844e-02,0.000000000000000000e+00,-1.087795321681050420e-01,-1.675639646654683290e-01,2.810763843084735925e-01,-9.028877142117459897e-02,-1.839473237334654787e-01,2.806085059832535422e-01,-1.407006477611468243e-01,2.610313423133225341e-01,2.857308805184921030e-01,6.233149236522647074e-01,-3.547963806220914007e-01,-1.391957854187742261e-01,6.185073223326104097e-01,-6.674721073427766216e-01,1.668419424042609567e+00,8.020855265853114036e-01,1.707876608600680024e+00,4.631042004520800059e-01,4.631042004520800059e-01,4.631042004520800059e-01,4.631042004520800059e-01,-5.889066941729046434e-01,-9.374292002276838343e-01,-2.172692522250883607e-01,-5.139447306380630076e-01,-1.238430223846936906e+00,2.343101603024911328e-01,2.444556621645616046e-01,2.506722338458072574e+00,-8.320216511460269970e-01,5.879011849727479033e-01,8.809125820423173436e-02,2.092523487457638165e+00
-1.276111121520514050e-02,-1.208487757151994746e-01,-6.391802402861081547e-03,-1.541043372381286913e-01,-2.260426637433571029e-01,-1.568237337343503790e-01,-2.979529456898938333e-01,-2.184374469334922908e-01,3.507606324790604746e-01,2.386885988805164394e-01,-1.748909993499124793e-01,3.571636006481084813e-01,1.976364392068279963e-01,-1.643336640213287000e-02,-6.631222475124871618e-01,1.961120778127911912e-01,-6.902236773908797529e-01,2.638965579381111204e-01,1.448183376286335533e-01,4.665597382694703921e-01,-1.083860894675051922e-01,-1.083860894675051922e-01,-1.083860894675051922e-01,-1.083860894675051922e-01,-9.721174274391601866e-01,-8.524352542249137299e-01,-2.137529046459233362e-01,-7.539695030506931017e-01,-6.156854475076980471e-01,3.671167498609255730e-01,1.826381441105757175e-01,7.271852540479902816e-01,-3.954162302476167956e-01,4.231984712948034799e-01,4.051854321487048660e-02,-1.339215031972888215e-01
-2.977592616879562448e-01,-2.500319497554192097e-02,6.746902536349158597e-02,-6.345472709806529998e-01,-2.102983986069932032e-01,-9.891958589395981327e-02,1.241470607041170737e-01,-2.264851423468209890e-01,7.482893492886588671e-02,-4.572771052237062372e-01,-7.047846242459795407e-01,8.333817348457892016e-02,7.601401507954468340e-01,-3.792820965612646034e-01,1.424328967075862706e-01,7.542772223568440237e-01,-4.896259839028219152e-02,5.120072444528813715e-01,7.077732220711968614e-01,-7.227494765232446959e-03,3.962732520057343083e-02,3.962732520057343083e-02,3.962732520057343083e-02,3.962732520057343083e-02,-3.475383354755871568e-01,-3.743061287599942499e-01,4.398294902709356385e-02,1.206367570308566201e-01,8.270140200110398521e-01,9.812356967144946207e-01,7.573773499523070996e-01,6.000006872969569915e-01,-5.585238106084869925e-01,-1.876063098710503696e-02,2.554646487922720421e-01,-3.348037579932220537e-02
1.658944457975534970e-01,-8.334398325168303548e-03,-9.942803737786007692e-03,3.535334795463615509e-01,-2.845213628212298618e-01,-2.774573750684502516e-01,-1.918636392699859805e-01,-2.483288870401930970e-01,5.378329698013939453e-02,-3.266265037312227615e-01,-2.140457006969355147e-01,4.762181341974427301e-02,2.478056891593185540e-01,6.737680224875572388e-02,9.387622737545947560e-02,2.413687111541968078e-01,-1.944531919224797567e-01,2.209375849378111545e-01,-7.775895204941744021e-01,-1.005409998139441097e+00,-8.353868555796140072e-02,-8.353868555796140072e-02,-8.353868555796140072e-02,-8.353868555796140072e-02,-2.280190796567604650e-01,1.369054376997317080e-01,-1.332290987831333089e-02,1.166039327185497271e-01,-1.280739667614399779e-01,-1.782758524198051198e-02,-1.828327276879102292e-01,1.154007068224667393e-01,-2.273691597655278507e-01,3.460691210455356104e-01,3.911200242790539017e-01,3.498764557762096272e-01
-1.744018532743694949e-01,-5.417358911370500490e-02,2.840801067942463724e-03,-3.716634015744192943e-01,-4.723279540905968993e-02,-1.556173973209863948e-01,1.580053499870114411e-02,-3.449012320002681903e-02,1.590114867238497376e-01,-2.512511567163316362e-01,-2.584210288901722108e-01,1.428654402592328121e-01,1.672308331749966237e-01,4.272675264553816438e-02,1.132988951083137852e-01,1.674495433632275931e-01,-5.681749458479776749e-01,7.539854687704876657e-01,2.101742677032249207e-01,9.088139976707482193e-01,1.117062167140408402e+00,1.117062167140408402e+00,1.117062167140408402e+00,1.117062167140408402e+00,-4.876584010185248674e-01,-8.319358360955636522e-02,-8.874827439027400955e-02,2.262374238360966572e-01,-4.752110569287716912e-01,-4.234882795011483125e-01,1.255809204810668656e-01,1.304712208383997929e-01,-1.509173543585675681e+00,-1.159118329178205675e+00,2.043734456224764739e-01,1.891608421893458680e-01
1.573870383207752466e-01,-1.179317363014016795e+00,2.130600800953693849e-03,3.354035575183842988e-01,3.351279293309366580e-01,1.399350239475633806e-01,4.604727342480016694e-01,3.690443182402706190e-01,-2.174715921370481142e-01,-4.020018507461138313e-01,-5.220626846266450682e-01,-2.023927070339396062e-01,-2.432448482545497559e-01,-5.423010912704394615e-01,-7.801438206029124300e-01,-2.262831667070448471e-01,7.971047415372712885e-01,1.244952073843573981e+00,9.706837070631338937e-01,9.718957817371889352e-01,2.356219336252865504e-03,2.356219336252865504e-03,2.356219336252865504e-03,2.356219336252865504e-03,6.901048347897890123e-01,7.510040730487753668e-01,2.585355782141487424e-01,6.465878408786750464e-01,6.835873746334520940e-01,9.531587404212782388e-01,5.491768879376615065e-01,1.110771302320175513e+00,2.026556453750517905e-01,1.046544348869350216e+00,3.453194587492472434e-01,1.086436554149593281e+00
-3.955944476710949176e-01,-2.792023438937673574e-01,-2.201620827650678514e-02,-8.430413743028745133e-01,2.147967600745280259e-01,7.045004653911870474e-01,4.559582956769372974e-01,2.701726317335325089e-01,-7.015212649580690463e-02,0.000000000000000000e+00,7.830940269398807552e-02,-6.428944811668649284e-02,-7.601401507955313219e-02,4.502742394184844343e-02,8.270819342905343097e-02,-7.542772223569278733e-02,4.633644127584764516e-01,1.595708799338981243e-01,-5.347057611233309998e-02,-2.345993833900586467e-01,5.584239826912862359e-01,5.584239826912862359e-01,5.584239826912862359e-01,5.584239826912862359e-01,6.230964614976342020e-01,1.032731350367621426e+00,2.104481994839172421e-01,9.239776701104988055e-01,1.938804481466832319e-01,5.327877037728576681e-01,2.082004620146367113e-01,4.121709730880196987e-01,6.656157063005498919e-01,2.647560697401726837e-01,4.897839600564523055e-01,1.037924460547234584e-01
-1.446259271055700957e-01,-1.250159748777836255e-01,-4.403241655301357027e-02,-3.172736354903264999e-01,-1.349508440258848259e-02,4.970106022965270487e-01,1.230184510613469839e-01,2.069407392003242904e-02,-7.482893492886848463e-01,-9.170667220146201393e-01,-9.501540860204871208e-01,-7.690922867289704534e-01,7.601401507953624292e-02,-2.008157374340950596e-01,-2.199617120745404053e-01,7.542772223567603684e-02,-2.385758860429758044e-01,9.468296488205157901e-02,-1.455617571092551743e-01,2.773063691010726473e-01,-3.086647330487650165e-01,-3.086647330487650165e-01,-3.086647330487650165e-01,-3.086647330487650165e-01,3.180250026130299057e-01,8.991406112582919774e-02,8.071809829851545048e-02,5.287812263746201058e-01,1.039809374016174674e-02,4.466690526318752297e-01,5.906812374218113337e-01,7.126899421603662133e-02,1.136805680555850045e-01,3.627430091214076668e-01,4.510289509760837534e-01,5.026961244956914925e-03
1.531333345823483461e-01,5.834078827628915581e-02,-7.812202936826005521e-03,3.263385965043151260e-01,4.993181228957578877e-01,3.353615229088064975e-01,1.929922489127721408e-01,4.667663339736853878e-01,-3.718062704278128905e-01,-4.949647787311797220e-01,-3.367304315841893048e-01,-3.785934166870039697e-01,2.128392422227183833e-01,-5.455877645508696583e-01,-3.363358629072391026e-01,2.308088300411988147e-01,4.495771913376761519e-01,2.179549149600728430e+00,1.227646910477769637e+00,1.774905041405184569e+00,4.840959727204809798e-02,4.840959727204809798e-02,4.840959727204809798e-02,4.840959727204809798e-02,1.386597249034137835e+00,1.005712936270517277e+00,4.209328273562165101e-01,6.762506078901112661e-01,-2.422294974235811860e-01,7.914972347712443401e-01,5.509281887334309680e-01,1.673689849302903765e+00,-1.189538998621765709e+00,1.188302688809287133e+00,0.000000000000000000e+00,2.211380445343465784e+00
-3.828333364557764268e-02,-5.000638995112085400e-02,-3.408961281524017922e-02,-8.158464912605865871e-02,-2.204197119089505441e-01,1.833631348278434436e-01,5.868770142375626803e-02,-2.023420561068348944e-01,1.169202108263448364e-01,-4.773771977610886258e-02,-1.305156711566757555e-01,1.071490801944510463e-01,-6.385177266681382746e-02,-1.955570601854066948e-01,-5.373604739422604970e-02,-9.202182112755155630e-02,1.857599057914373519e+00,2.524986316804774256e-01,1.274435920456852278e+00,6.045872378109173884e-02,-1.726466168197816897e-01,-1.726466168197816897e-01,-1.726466168197816897e-01,-1.726466168197816897e-01,3.261906370630733853e-01,1.157365707863024090e-01,-1.041025709710330718e-02,-5.534387918467330303e-02,7.429026147476214259e-01,6.210280209143845820e-01,8.263899017136483449e-01,4.746551314270797128e-01,2.176438432128529055e+00,2.522455981849633377e-01,1.781206949859982958e+00,1.740963303582415134e-01
1.786555570127586201e-01,-8.334398325168303548e-03,-2.485700934444293880e-02,3.807283625884079203e-01,9.244132815772632128e-01,4.982169387098738800e-01,3.814700592544638669e-01,9.645737788273949231e-01,9.353616866110182893e-02,4.070268738804455055e-01,4.959595503953157514e-01,9.524362683951498321e-02,-1.824336361908869830e-01,4.584909226195691412e-01,2.589689031046941148e-01,-2.111976222599096509e-01,-1.192879085448191878e-01,-4.120694239414019466e-01,-1.634579657831624830e-02,-1.029715411294779948e+00,5.858418076949187814e-01,5.858418076949187814e-01,5.858418076949187814e-01,5.858418076949187814e-01,6.341158877709415220e-01,3.809616221042477213e-01,1.527693666046595344e-01,3.783691179599032450e-01,-2.269606553288177134e-02,-1.205497758343135606e-01,-3.636199124074469546e-01,-4.199891619041005164e-01,1.641142112278714269e-03,-4.377957274560531631e-01,-4.774563284373532501e-01,-4.837898065019719529e-01
-4.253703738389119984e-03,-1.500191698533995810e-01,-4.403241655301357027e-02,-2.719488304204639023e-02,-1.428229765940667861e-01,1.833631348278605688e-01,1.015748678488113954e-01,-1.287631266134388885e-01,-9.353616866107586358e-02,7.236033313430327851e-01,4.802976698565297187e-01,-9.524362683948854602e-02,-1.079399014129684836e-01,2.338468039023686440e-01,3.042884611479729218e-02,-1.101244744641004109e-01,1.006035377868406355e+00,1.560604536629535410e-01,9.587982788332038986e-01,1.097353528026649150e-01,4.470390686140011671e-01,4.470390686140011671e-01,4.470390686140011671e-01,4.470390686140011671e-01,4.479840053872624073e-01,1.027609740385053483e+00,2.428499319827648606e-01,1.303969128719922432e+00,1.218495508837236896e+00,1.047753237104488866e+00,1.221893896721151673e+00,4.733961126453405943e-01,1.423496814275148736e+00,4.940878148035936501e-01,1.301995667376697252e+00,-7.365518622009654959e-02
-1.658944457975534970e-01,-5.417358911370500490e-02,2.840801067936786495e-02,-3.172736354903264999e-01,7.309837384735214938e-01,1.306462335648356676e+00,8.916016177841251666e-01,7.334899533872152322e-01,1.449810614246831664e+00,8.291288171638859783e-01,9.136096980966144088e-01,1.478657306683234252e+00,6.233149236522647074e-01,1.293305935848152455e-01,-4.043151999722202072e-01,6.230329856667476962e-01,1.151467085243636918e-01,4.646922392529731494e-02,2.487949468554856436e-01,1.839992316286241103e-01,-4.903078236978669624e-01,-4.903078236978669624e-01,-4.903078236978669624e-01,-4.903078236978669624e-01,1.291000799264377719e+00,9.036773037933091279e-01,2.538812320828745528e-01,1.876696904720257797e-01,2.555798364257702571e-01,-2.382108000374841550e-01,1.314138497071664635e-01,1.973926016939384631e-01,-7.249136092912472629e-02,-2.709757502504106866e-02,1.515100929931263440e-01,1.941878034343027803e-01
1.318648158903271972e-01,0.000000000000000000e+00,-4.900381842190972698e-02,2.810137914342110133e-01,-1.068360848538201652e-01,4.970106022965098957e-01,2.968243360471237158e-01,-1.414095051200936204e-01,-3.881750999434804283e-01,4.145644085819569225e-01,4.124295208550560199e-01,-3.785934166870039697e-01,6.081121206352772639e-03,4.831409722227502090e-01,3.632038866043521552e-01,-7.542772223567603337e-03,-3.875174566077738136e-01,6.102005479329040138e-01,2.859287127788313621e-01,1.117118642454711264e+00,6.653106598539014760e-01,6.653106598539014760e-01,6.653106598539014760e-01,6.653106598539014760e-01,-1.253555928495042604e+00,1.065267216172494959e-02,4.048395142936852403e-02,5.286737568533442788e-01,7.362018632343633739e-02,8.177735135607598627e-02,3.148540933923820589e-02,2.716558975909041940e-01,-9.556374968298891881e-02,2.585059103082580356e-01,-1.286183991259132742e-01,5.909335377331107475e-01
-1.488796308439592209e-01,2.375303522678518242e-01,-8.522403203808467942e-03,-3.172736354903264999e-01,2.114229889738968859e-01,2.726320294150800794e-01,2.460369021227100106e-01,1.988930437868322021e-01,-9.587457287761834424e-02,9.045041641785818431e-02,-7.569908927089570583e-02,-9.762471751046518376e-02,-2.812518557943010089e-01,-2.514305059526657504e-01,-2.586451919758219198e-01,-2.851167900508955744e-01,-3.929968342032363893e-02,-3.507129766766362011e-02,-6.357357258633550279e-01,-4.238528182713100501e-01,-2.259828545221762297e-01,-2.259828545221762297e-01,-2.259828545221762297e-01,-2.259828545221762297e-01,9.376378233092570458e-01,-4.546334405057247396e-01,1.449889968495079173e-01,-2.475121179372269664e-01,-3.200545463921989353e-01,5.498318921325830999e-01,1.154813047933214570e-01,6.265579864643583408e-01,-4.250772748893362762e-01,9.381337016915425320e-02,-2.783649227480545774e-01,3.850243216922054068e-01
-1.276111121519758473e-01,-1.250159748777836255e-01,6.391802402854773225e-03,-2.719488304203028783e-01,-1.423731404473037143e+00,-1.401762912302310315e+00,-3.882417171110523757e-01,-1.511817066934465270e+00,-1.099049981767952905e-01,2.989888764924404918e-01,3.393407450072236792e-02,-1.071490801944510463e-01,-9.121681809544349151e-02,1.143762301588622937e-01,9.063911608655758623e-03,-1.131415833535307919e-01,2.075417780472868789e-01,-8.152991316191920967e-02,4.329773088493297784e-01,-4.153097520224384165e-01,-7.398528715825426483e-01,-7.398528715825426483e-01,-7.398528715825426483e-01,-7.398528715825426483e-01,-2.512022382287916411e+00,-2.809681305440224985e+00,-8.053959226752245293e-01,-2.457070659999840423e+00,-3.305411114563332475e-01,-4.221499880997512943e-01,2.747877708793004525e-01,1.363607896173526512e-01,-5.469956645994130673e-01,-4.899142664389166679e-01,1.568007306331152262e-01,9.207103344813606649e-02
-8.507407476816020511e-03,-1.083471782274470219e-01,4.261201601907387698e-03,-1.812992202805776415e-02,4.138492550126762204e-01,-4.584078370695657267e-02,-1.142152958477883562e+00,4.460722600536692894e-01,3.063309523650650235e-01,9.296292798503795474e-02,-3.654438792387269125e-02,3.143039685703439279e-01,7.175723023508930876e-01,5.554477843920691688e-02,3.139997950144449712e-01,7.165633612389893381e-01,2.868398491372647907e-01,4.962213730295406133e-01,-9.246289816400005135e-01,5.919940250669081250e-03,3.761382867686572373e-01,3.761382867686572373e-01,3.761382867686572373e-01,3.761382867686572373e-01,-2.955959796483543234e-01,-3.818260500263529478e-01,-2.611290336149412750e-01,-1.069144037484469845e+00,1.587886317454221541e-01,4.242607910740903709e-01,8.709032739862973549e-02,3.929461731923237777e-01,9.506416928471638217e-01,5.211853898286347153e-01,5.426387149789912989e-01,2.494271759067164806e-01
-2.126851869202116274e-02,4.167199162584151774e-03,2.130600800947385961e-03,-4.532480507010415438e-02,-2.856459531881015979e-01,1.085702772007001576e-01,1.918636392700020232e-01,-2.897170348802252660e-01,1.730419120230007324e-01,1.206005552238202105e-01,-3.628335658155186216e-01,2.047737977049426672e-01,1.292238256352284953e-01,1.166769014551725797e-01,4.030203554566055141e-02,1.418041178030943761e-01,-2.875300721251198288e-01,-1.087137108428937043e-01,1.931033957613035451e-02,3.003042277418183081e-01,-4.151230066957085074e-01,-4.151230066957085074e-01,-4.151230066957085074e-01,-4.151230066957085074e-01,-4.634569107827576362e-01,-1.027635696783028713e-01,-1.571218635605676206e-01,9.118894478383671176e-02,-4.594812045642445164e-01,1.336117682009152659e-02,-9.496879959309399710e-02,1.489132660698074262e-01,9.887020372462102663e-03,-3.564928496895119481e-01,5.637324310297334856e-02,-8.705224141488401846e-02
3.402962990722629977e-02,2.275290742776239661e+00,3.551001334924925711e-03,7.251968811215055155e-02,-5.060656650970681014e-02,5.959301881904697229e-01,2.505513406937743270e-01,-7.012991717339331355e-02,1.613498909403922044e-01,1.120580158954842975e+00,3.054066705065882625e-01,1.666763469691049659e-01,-5.381792267631739790e-01,-1.700853422620770272e-01,-3.790657319195042119e-01,-5.174341745368011836e-01,-3.102562673419768241e-02,-1.455294378690406842e-01,-4.129236240602664476e-01,-2.759988802993629808e-01,3.705690410647983768e-01,3.705690410647983768e-01,3.705690410647983768e-01,3.705690410647983768e-01,1.049604541898105786e-01,1.892751523341927422e+00,1.244894084612240409e-01,1.670920436753658311e+00,2.041807532745516796e-01,0.000000000000000000e+00,9.058343260399427666e-02,-3.030417966069239299e-01,3.295135252063323694e-01,-3.418955935282812497e-01,-1.532822248344393179e-01,-2.678592443767650877e-02
-4.679074112239366146e-02,-1.854403627354277884e+00,-2.840801067936155836e-03,-9.971457115411642980e-02,1.338262536589971408e-01,-3.076157854019666016e-01,2.223360996246502574e-01,6.898024640003730390e-02,5.378329698012381810e-01,1.432131593282987003e-01,4.254810879707207061e-01,5.809861237209436036e-01,1.596294316670429925e-01,-2.951432605823421373e-01,-1.086050837395498014e-01,2.036548500363587755e-01,-2.385758860429601225e-01,2.806131657573702684e-02,1.411561240414002834e-02,1.774378681385555337e-02,-6.511733438363941084e-02,-6.511733438363941084e-02,-6.511733438363941084e-02,-6.511733438363941084e-02,-1.615290691113365970e-02,-2.739408703654700461e-01,-1.581054584690693571e-02,-5.444468153775200436e-01,3.760356850102204440e-01,-7.598896278441613639e-02,3.360120418150731036e-01,-9.541200311633170339e-02,3.344610554575907502e-01,-2.522557717237850494e-01,-6.712485163980935754e-01,-9.776253495419745532e-01
