-1.063425934599924599e-01,-1.666879665037361846e-01,-1.846520694158816644e-02,1.812992202801750885e-01,4.194722068471147258e-01,1.206336413339969930e-02,-3.848558881827741640e-01,4.391742354136639048e-01,7.459509450721423240e-01,5.075273365670227577e-01,5.455555054348530941e-01,7.762355587419268454e-01,2.721301739847634127e-01,1.150335648149665782e-02,-1.456700079964522165e-02,2.866253444956023966e-01,-1.230125269287913881e+00,-8.285161846174692313e-01,-1.452671149408738760e+00,1.151948364627749077e+00,-6.575993965716644962e-02,-6.575993965716644962e-02,-6.575993965716644962e-02,-6.575993965716644962e-02,-7.078745003821561993e-03,-2.984374872787705635e-01,1.278514394397964500e-03,1.332163037301087871e-01,-1.500682917140841788e+00,-2.098514919676389923e+00,-4.659735956720704175e-01,-4.506064540534174268e-01,-1.232377355039195654e+00,-2.182728477848370208e+00,-1.538078530393621079e+00,-2.009150655641794153e-02
5.104444486078277970e-02,4.833951028608719502e-01,2.982841121333279152e-02,-1.087795321681211513e+00,2.058000371394583805e-01,4.885662474031335356e-01,-3.724411821123672917e-02,2.379818500801686998e-01,5.612170119665590290e-02,5.728526373132506455e-01,8.822859370190423434e-01,7.857599214257277032e-02,1.397137597162018130e+00,2.542241782410232354e+00,1.252762068769003756e+00,1.398429970249587706e+00,-8.695006517020360537e-01,-1.668419424042609567e+00,-2.597138629197030202e+00,-2.081129209397701629e+00,-2.549000918307084765e-02,-2.549000918307084765e-02,-2.549000918307084765e-02,-2.549000918307084765e-02,-7.063134762552348844e-01,-4.841216591246207401e-01,-5.565437408993849366e-02,-2.906449240906717746e-01,-2.522457444662651316e-01,-8.121102224844829465e-01,-1.356316749776956154e+00,-2.110385773539230847e+00,3.591665132423752516e-01,-3.710799323119399751e-01,-1.189231985757128296e+00,-2.104236714112342366e+00
-3.530574102871281150e-01,-2.166943564548940437e-01,-6.036702269364804113e-02,-2.266240253502792290e-01,-2.923934953894117839e-01,6.996751197379025289e-02,-1.128609642764802773e-01,-2.931660472002279305e-01,1.309506361255217965e-01,-2.688387376864784795e-01,-6.003720873206331854e-01,1.547708936141953262e-01,-5.442603479695268254e-01,-9.794286375672029976e-01,-1.513349527518131010e+00,-4.812288678636532646e-01,1.111527583730949731e+00,5.900374274478713543e-01,1.983686846564620021e+00,1.342509222597856544e+00,-1.238086160320472640e-01,-1.238086160320472640e-01,-1.238086160320472640e-01,-1.238086160320472640e-01,1.245969961947656773e-01,1.644568165153812156e-01,2.392433776453926908e-01,7.876139196596912972e-01,2.658428962420328556e+00,2.437331659106406700e+00,2.612235197048611290e+00,1.622895238680174712e+00,8.682713516756017658e-01,2.007612229912674628e+00,1.420032808840874239e+00,1.849790762912552067e+00
-7.656666729115528536e-02,-2.333631531052306474e-01,-1.278360480570954645e-02,-3.625984405603501770e-01,5.634197738080531925e-01,1.978391717879367795e-01,5.643048213823211728e-02,5.426446050137443411e-01,-8.348103053001851848e-01,-8.492289097012125643e-01,2.871344765446519065e-01,-8.548115508844995603e-01,-5.366589464615731941e-01,-5.866711805562018212e-01,-2.508761248826909540e-01,-5.279940556497991766e-01,8.322716372452775291e-01,-9.775558734115072923e-01,-9.595326376568248383e-01,-1.598133238828939096e+00,-4.924498412762839394e-01,-4.924498412762839394e-01,-4.924498412762839394e-01,-4.924498412762839394e-01,6.369083687306515973e-01,3.699774667724961552e-01,2.074817683328885054e-01,2.987259644343911655e-02,5.503585918956005463e-01,6.912231469016997254e-01,3.631358202706952976e-01,-4.830533123425774233e-01,3.372574159719508469e+00,4.211116866887630872e-01,1.797061667366327331e+00,-1.280624374324074388e+00
5.955185233759880542e-02,5.834078827632616787e-02,1.562440587365138134e-01,-7.251968811207003263e-02,-4.363410623503503061e-01,-6.767547278843299985e-01,-3.385828928294248169e-02,-4.472219308269926308e-01,7.553045619382863229e-01,1.002492115298146746e+00,2.297075812357215197e-01,7.762355587419004221e-01,1.108284339859746614e+00,7.575781911384092959e-01,1.065009614018102901e+00,1.068056546857286460e+00,-1.635571354196955873e+00,7.566182884736960546e-01,-5.250776247709242339e-01,1.611280673844840639e+00,-1.219022203872691668e+00,-1.219022203872691668e+00,-1.219022203872691668e+00,-1.219022203872691668e+00,-7.003216321127959665e-01,-9.165268123457707139e-01,-2.294923274707405814e-01,-7.215789534231916713e-01,-2.284213991890354567e+00,-1.938077459816965664e+00,-7.029494589029681162e-01,1.736362574123252456e-01,-4.893227575582775879e-01,-2.230673468466556564e+00,-9.971947518423204260e-01,-4.402718466361456029e-01
-2.849981504727510662e-01,1.208487757152364866e-01,4.261201601901079376e-03,-1.087795321681211513e+00,9.109181971747226658e-02,1.326970054675166988e-01,-7.900267499352175982e-02,8.622530800006704410e-02,3.788214830774143671e-01,-6.055152876863645339e-01,-4.359223416632640458e-01,3.619257819900882356e-01,2.508462497625033594e-01,-5.423010912704394615e-01,-1.765844208045219021e+00,2.157232855940468541e-01,1.020504478922261038e+00,4.066273426550914394e+00,1.701466021996552724e+00,2.798708529418371338e+00,1.741460291246716419e-01,1.741460291246716419e-01,1.741460291246716419e-01,1.741460291246716419e-01,6.024399172192109742e-01,8.501734270066566568e-01,1.584715027534470966e-01,9.331999406570399280e-01,1.731755300378404083e+00,2.273325422176577071e+00,2.379250780599078574e+00,3.107397339723893648e+00,4.563794451676675412e-01,3.558647733457144025e+00,9.637218003133712907e-01,2.688467648012280886e+00
-2.552222243041028099e-02,-5.334014928119927834e-01,2.698761014539663439e-02,-1.105925243709269257e+00,-1.911803623699981913e-01,4.277668921707431515e+00,-1.241470607041331164e-01,-2.184374469335086388e-01,-2.361788258692321396e-01,1.017567184701141603e+00,1.435672382723114648e-01,-2.214414324018320335e-01,2.493259694609193944e-01,1.695923412700280020e+00,2.524946805270700256e-01,2.549457011566084175e-01,3.929968342032363893e-02,-1.858662872701475344e-01,-1.771282394687202055e+00,-2.089006407222824269e+00,-1.105281070459124548e-01,-1.105281070459124548e-01,-1.105281070459124548e-01,-1.105281070459124548e-01,-2.731669566836787966e-01,4.389956357714403512e-01,-2.611325153353855413e-02,-3.253384878596934926e-01,-7.723739701001276492e-01,-1.401166084454550376e+00,-1.595627674255592821e+00,-1.978278294727334519e+00,-1.911114191059284373e-01,-9.318733687208251570e-01,-2.480646395472089427e+00,-2.644949688146454481e+00
3.828333364561542496e-02,4.583919078853670309e-02,6.391802402861081547e-03,-3.263385965043151260e-01,2.894695604355117968e+00,-6.888180920177467970e-01,2.772993892272892946e+00,2.952354545922197815e+00,3.273765903137915156e-01,7.437034238803315045e-01,4.437532819326570066e-01,2.928741525314484395e-01,2.151196626751112007e+00,2.806818981484619169e+00,2.468297357716714213e+00,2.155724301495862250e+00,-2.341652921972201096e+00,-2.977371110266278542e+00,-2.802861514941197729e+00,-2.301265717713926851e+00,3.791371113784274688e-02,3.791371113784274688e-02,3.791371113784274688e-02,3.791371113784274688e-02,-7.444383542478044680e-01,-1.373623554962794646e+00,-2.783586079221561094e-01,-8.011351387570727622e-01,-3.324945395982109364e+00,-3.980433018681481805e+00,-3.684637478145247336e+00,-2.963119336364766543e+00,-2.603156849130143780e+00,-3.293891663716971507e+00,-3.625841349833912819e+00,-2.052348660296685168e+00
-6.550703757134357375e-01,-6.417486710394397775e-01,-2.840801067936155749e-02,-7.251968811207003540e-01,2.170459408082874575e-01,2.509179739749400340e-01,2.708663142635238108e-01,1.919950191468104972e-01,1.519962740742742402e-01,2.512511567163316362e-01,3.863263866236976707e-01,2.333468857567680965e-01,-2.113189619211343906e-01,1.643336640205989149e-03,-1.505256749296073893e-01,-1.915864144786372236e-01,-6.067928875419218576e-02,7.881792475433887502e-01,2.688487059122376399e-01,-1.970906135738484041e-02,-5.612086055432206066e-01,-5.612086055432206066e-01,-5.612086055432206066e-01,-5.612086055432206066e-01,1.257396316104708867e-01,-6.741930146523929246e-02,2.636132056269732335e-02,2.430084495649134646e-01,3.552394975299142943e-01,6.425332028952346342e-01,3.703308442581113025e-01,4.326453759957243905e-01,-2.652599859317144038e-01,8.672545317215739624e-01,3.876360678717965386e-02,1.054631837678649653e+00
-2.892518542111401914e-01,-4.875623020234930993e-01,-7.457102803332882335e-02,-1.631692982521978363e-01,-2.024262660388112811e-01,-2.533306468016165436e-01,-1.128609642764802773e-01,-9.312333264007241485e-02,-1.309506361255217799e+00,-1.010029649999630186e+00,-6.525783557832919302e-01,-7.857599214258598197e-01,-2.888532573022715155e-01,-4.420575562174362538e-01,1.618555644404405525e-01,-8.146194001454016842e-01,8.129626319216367580e-01,-1.166119946065717616e-01,6.773208737457581119e-01,9.528844595412955254e-02,9.527694188764198602e-01,9.527694188764198602e-01,9.527694188764198602e-01,9.527694188764198602e-01,4.350360379680680567e-01,4.188926982951020617e-01,1.228379236457491780e-01,3.512806041796879275e-01,1.498200980363630919e+00,4.178086994563936507e-01,1.203426944209228244e+00,3.765317632665434733e-01,1.797497878141229410e+00,3.981775073369810403e-01,1.497551389471939443e+00,9.039539085993598955e-02
6.082796345910420621e-01,1.125143773900311728e-01,7.954242990221867260e-02,1.287224463989363743e+00,1.574426513634790206e-02,5.187246577366498856e-01,-1.286614992751653752e-01,-1.149670773333138010e-02,1.403042529916397607e-01,-1.909508791044075560e-01,-5.351142517423097544e-01,1.809628909950705411e-01,-4.408812874613609045e-01,2.777238921960710760e-01,-3.970316995724065823e-01,-3.771386111784303941e-01,7.860784810212285978e-02,2.024366214832537647e+00,3.884276179691125708e-01,1.633620746743796648e+00,4.483242791610455025e-01,4.483242791610455025e-01,4.483242791610455025e-01,4.483242791610455025e-01,-5.403364986232833678e-01,-6.409155812085702564e-02,-2.772136938914757272e-03,4.831713753652136512e-02,8.418917171932553956e-01,1.211868271419664911e+00,9.239785375007202317e-01,9.131853634882902693e-01,8.731787142280553193e-02,1.330061028749224272e+00,5.708296441930043041e-01,1.056307480266849730e+00
8.082037102958218588e-02,5.417358911374201696e-02,4.048141521809495158e-02,1.722342592661864624e-01,3.553705559348194210e-01,6.634850273374977292e-02,2.370080249805813222e-01,3.552482689602599053e-01,-3.507606324790604746e-01,-2.763762723879619743e-01,-6.839021168608928614e-01,-3.571636006481084813e-01,-2.128392422227183833e-01,-5.779614963630936852e-01,-6.297800012377680057e-01,-2.262831667070448471e-01,-5.599008202085299368e-01,-2.682738069998028552e-01,4.946162157884848032e-01,1.057967210336768077e-01,6.046915623849222765e-01,6.046915623849222765e-01,6.046915623849222765e-01,6.046915623849222765e-01,-2.105786731493614755e-02,-2.466494814818217529e-01,-5.888795445345983148e-02,-1.415992617892475880e-01,-8.177660916292658344e-01,-5.220976615301494705e-01,-1.313189247250926561e-01,7.619521097064180237e-01,-1.152814600907396334e-02,-3.418955935282622649e-01,-2.448919888373469467e-01,4.620308098288804510e-01
1.063425934599924599e-01,4.917295011860772780e-01,4.474261681999602835e-02,2.266240253502792290e-01,-7.084919311358953142e-02,-8.444354893386646355e-02,-5.913914528087071965e-01,-7.012991717339331355e-02,3.320533987468504700e-01,1.032642254104136681e+00,8.326899819795050561e-01,3.333526939382363552e-01,4.560840904772681115e-01,8.869087847232245414e-01,9.063911608664563246e-01,4.525663334141064587e-01,8.515721613074427321e-01,-3.226413146887782690e-01,-6.045399580572946574e-01,-1.255122091088930691e+00,-1.064582736469337765e-01,-1.064582736469337765e-01,-1.064582736469337765e-01,-1.064582736469337765e-01,4.131755474104170656e-01,-2.463308766788057953e-03,9.199920295884350674e-02,-1.251967149690728920e-01,-3.419822741909114283e-01,-5.464916062837218425e-01,-7.373536899419058654e-01,-1.120621829498156252e+00,5.733583612321925260e-01,-2.835268742660994046e-01,-1.023622146921831622e+00,-1.570234529863270057e+00
7.614129691734281558e-01,-1.833567631541097864e-01,1.349380507269831719e-01,1.622628021507748208e+00,-4.824492673925382946e-01,-4.258367539093899645e-01,-6.252497420916497406e-01,-5.219505310937119225e-01,8.371487095167277070e-01,1.025104719402625264e+00,1.044125369253290136e+00,8.643359135684590688e-01,1.368252271431821265e-01,4.903716534397149496e-01,-1.830586433821370096e-01,1.206843555770816534e-01,-2.220277726707552690e-01,-8.653319116436162250e-01,-1.607897062695387902e+00,-2.121862837883257136e+00,2.591841269875230086e-02,2.591841269875230086e-02,2.591841269875230086e-02,2.591841269875230086e-02,-1.952562139512432071e-01,-3.679821185857674037e-01,-5.796333207318706687e-02,-5.370618297636597926e-01,-3.616329501886861864e-01,-7.011406552883581167e-01,-1.940291798681247126e+00,-2.067508376658275804e+00,3.888275578840946767e-01,5.003175437682311905e-02,-7.558298665104604686e-01,-1.016124500634370431e+00
-2.211925943967631703e-01,-2.041927589670675669e-01,-2.840801067942463724e-03,-4.623130117145470841e-01,2.564066036491811640e-01,-2.050771902679663083e-01,-1.546195210587653079e-01,2.586759240002011184e-01,6.079850962970709816e-01,4.522520820894024851e-01,1.827219396193344725e-01,6.428944811666270631e-01,1.520280301590893890e-01,4.272675264554911534e-01,-1.618555644404405525e-01,1.357699000242336140e-01,7.453897324570444294e-01,-2.524985440075038223e-01,-5.510603955556326872e-01,-1.846490004013678632e-01,-4.517515072864971559e-01,-4.517515072864971559e-01,-4.517515072864971559e-01,-4.517515072864971559e-01,7.894190104890504989e-01,1.004647020144392222e+00,2.915600874706737455e-01,7.526593517439121861e-01,7.267862618097861160e-01,1.067370647965645569e-01,-3.339759855129433852e-01,-7.636921053190747211e-01,1.266977889802133772e+00,1.813664073675911315e-01,-1.849916422288866436e-01,-5.155945062327373929e-01
-7.614129691734281558e-01,-3.875495221212144070e-01,4.758341788793218896e-02,-1.613563060493759416e+00,-4.498361467534821821e-03,-6.031682066704992240e-02,-1.241470607041170737e-01,2.184374469335576344e-02,4.442968011401622896e-01,4.597896167908860354e-01,4.307017148169633436e-01,4.405017741326874292e-01,-3.344616663499932474e-01,-3.105906250003550584e-01,-1.076339503528972036e-01,-3.469675222841432372e-01,-4.102775079173525130e-01,-1.867438938378836732e-01,-4.322429500257087831e-01,-2.628514452834614934e-01,4.226200682201388115e-01,4.226200682201388115e-01,4.226200682201388115e-01,4.226200682201388115e-01,1.205448344015156159e-01,-5.206553426748122826e-01,-1.261166189348837327e-02,-2.788535151640673115e-01,-4.415348484676921009e-02,-3.909557778122280669e-01,-1.972180614894516737e-01,-1.718962714568715577e-01,-9.605367533496506072e-01,3.606562245153672741e-01,-4.051854321487048660e-02,1.297364562223735529e+00
-6.380555607598792367e-02,-7.500958492666277844e-02,0.000000000000000000e+00,-1.087795321681050420e-01,-1.675639646654683290e-01,2.810763843084735925e-01,-9.028877142117459897e-02,-1.839473237334654787e-01,2.806085059832535422e-01,-1.407006477611468243e-01,2.610313423133225341e-01,2.857308805184921030e-01,6.233149236522647074e-01,-3.547963806220914007e-01,-1.391957854187742261e-01,6.185073223326104097e-01,-6.674721073427766216e-01,1.668419424042609567e+00,8.020855265853114036e-01,1.707876608600680024e+00,4.631042004520800059e-01,4.631042004520800059e-01,4.631042004520800059e-01,4.631042004520800059e-01,-5.889066941729046434e-01,-9.374292002276838343e-01,-2.172692522250883607e-01,-5.139447306380630076e-01,-1.238430223846936906e+00,2.343101603024911328e-01,2.444556621645616046e-01,2.506722338458072574e+00,-8.320216511460269970e-01,5.879011849727479033e-01,8.809125820423173436e-02,2.092523487457638165e+00
1.063425934599546846e-01,0.000000000000000000e+00,-5.397522029079326877e-02,2.266240253501987101e-01,-4.498361467529228275e-01,1.459667060142803563e-01,-3.385828928310286295e-03,-4.713650170670113937e-01,6.313691384623140168e-01,-1.834133444029240334e-01,-3.262891778916749419e-01,6.452755718376036453e-01,3.800700753977318547e-01,-3.575900529104616421e-01,-1.294844515523560502e-01,3.771386111784303941e-01,2.358150630448929974e-01,6.584249849936735233e-01,2.539896740274928399e-01,4.678753097531095917e-01,5.783447461704495363e-02,5.783447461704495363e-02,5.783447461704495363e-02,5.783447461704495363e-02,1.764780411584758457e-01,4.034563817648376127e-01,6.332892618928295803e-02,4.036305712691345970e-01,6.046214585214992887e-01,4.045508940793352548e-01,5.538422671000041708e-01,4.754237479509767494e-01,3.542270395968233898e-01,7.505271833464552400e-02,3.153649777824907297e-01,5.423886166223123029e-01
8.082037102958218588e-02,-1.916911614793151142e-01,-4.758341788793849642e-02,1.722342592661864624e-01,-6.522624127918300041e-02,5.862794968837636844e-01,7.787406535076769887e-02,-5.748353866670592033e-02,-3.273765903137915156e-01,-5.628025910445872970e-01,-8.353002954025974536e-02,-3.809745073579806074e-01,-6.233149236522647074e-01,-6.244679232811037872e-01,-2.104122337725853054e-01,-6.486784112268808578e-01,-8.274063581444020266e-02,2.043651641076860148e+00,1.849257814744657558e-01,1.884648411176925276e+00,3.050233031654726590e-01,3.050233031654726590e-01,3.050233031654726590e-01,3.050233031654726590e-01,-3.781274165810853405e-01,-4.143690438585879710e-01,-6.002421925089151261e-02,3.930469642198305621e-03,4.067363788300602523e-01,1.880585244687566826e+00,8.261953181363049792e-01,1.956936269684436569e+00,-2.323086498867465433e-01,2.295302499852033051e+00,4.052197877394659864e-01,1.998776811421301813e+00
-1.488796308439592209e-01,-7.084238576411563959e-02,-9.942803737773391048e-03,-3.172736354903264999e-01,-1.495705187953450255e-01,-6.634850273376691199e-02,-7.900267499353780254e-02,-1.563552251734276755e-01,2.782701017667110754e-01,7.286283544773645149e-01,5.507761322810957871e-01,2.857308805185185263e-01,3.800700753977149793e-01,4.683509424608415794e-01,5.535460303863027898e-01,3.756300567336900986e-01,-1.057741905687157757e+00,-1.897244596640083492e+00,-8.213958661614417789e-01,-5.434466773807784534e-01,-5.380748156963928164e-01,-5.380748156963928164e-01,-5.380748156963928164e-01,-5.380748156963928164e-01,-5.115143141872415811e-01,-9.370262304751328930e-01,-2.302382718656618421e-01,-9.686765273475611560e-01,-4.123661571671272119e-01,-8.457579725786869007e-01,-1.104381278958817880e+00,-1.435060811757770560e+00,3.443480593543860047e-01,-1.980504481348812074e-01,-1.354841842210666725e+00,-1.533402835407191134e+00
-1.871629644895746458e-01,-2.917039413816308394e-02,1.065300400476216179e-02,-3.988582846164657192e-01,2.136721697076403303e-01,2.581559924549867158e-01,3.735697917551213387e-01,2.023420561068185464e-01,-5.378329698012381810e-01,-5.050148249998429595e-01,-4.072088940088133269e-01,-5.476508543271120244e-01,-2.432448482546172713e-02,1.873403769843220157e-01,3.460471967736573062e-01,-2.262831667070280828e-02,8.343085880229526852e-02,8.407809336658501609e-01,4.641730023877184141e-01,1.013944981706383253e+00,7.614872491244706332e-01,7.614872491244706332e-01,7.614872491244706332e-01,7.614872491244706332e-01,1.177467828401494720e-01,-6.322712354326283368e-02,-6.032606664987223699e-02,9.737124337157335163e-02,-4.746382964191716014e-01,9.660193935611607885e-02,-5.365429035316128525e-02,7.246766419114454294e-01,-1.107160617320178897e+00,2.076611067218662836e-03,-8.280921827105393318e-02,1.325817976778100871e+00
-3.828333364557764268e-02,-5.000638995112085400e-02,-3.408961281524017922e-02,-8.158464912605865871e-02,-2.204197119089505441e-01,1.833631348278434436e-01,5.868770142375626803e-02,-2.023420561068348944e-01,1.169202108263448364e-01,-4.773771977610886258e-02,-1.305156711566757555e-01,1.071490801944510463e-01,-6.385177266681382746e-02,-1.955570601854066948e-01,-5.373604739422604970e-02,-9.202182112755155630e-02,1.857599057914373519e+00,2.524986316804774256e-01,1.274435920456852278e+00,6.045872378109173884e-02,-1.726466168197816897e-01,-1.726466168197816897e-01,-1.726466168197816897e-01,-1.726466168197816897e-01,3.261906370630733853e-01,1.157365707863024090e-01,-1.041025709710330718e-02,-5.534387918467330303e-02,7.429026147476214259e-01,6.210280209143845820e-01,8.263899017136483449e-01,4.746551314270797128e-01,2.176438432128529055e+00,2.522455981849633377e-01,1.781206949859982958e+00,1.740963303582415134e-01
-2.041777794431311188e-01,-1.666879665037361916e-02,3.337941254825140674e-02,-4.351181286724201680e-01,3.508721944672685833e-01,-3.269171680154301374e-01,-5.530187249546202055e-02,3.506495858669175236e-01,1.636882951569087197e-01,-2.939638533581088176e-01,-3.288994913147962884e-01,1.666763469691313893e-01,-2.128392422227352587e-01,-2.432138227515810713e-01,-4.502821802733152912e-01,-2.081805133704960065e-01,2.689283902189601450e-02,4.269669926929912651e-01,-2.354318145889847391e-01,-4.415965393723119137e-01,-4.359005772062736206e-01,-4.359005772062736206e-01,-4.359005772062736206e-01,-4.359005772062736206e-01,2.136386457242936410e-01,2.190331051831628795e-01,1.300857251778158863e-01,6.377801195856669381e-02,2.700803598596064892e-01,5.046019278111772977e-01,2.048924537203806184e-01,2.869150263741143680e-01,-5.766486691111078616e-02,-5.003175437682311905e-02,-1.232761400085748138e-02,7.366335543180141388e-02
1.191037046751598216e-01,-1.041799790648258589e-01,6.320782376158419480e-02,2.538189083922451350e-01,2.249180733764214596e-02,2.472989647349338460e-01,-1.049606967771377214e-01,-6.898024640005363806e-03,3.975287168096243717e-01,6.758656115669239295e-01,6.760711765914998450e-01,3.976421420548963970e-01,9.577765900022580103e-01,9.536282523158760016e-01,1.055945702409429199e+00,9.503893001696185339e-01,3.116620191955956076e-01,5.602316815136509920e-01,3.691081434683098905e-01,2.713944458194794129e-01,6.972267217721990207e-01,6.972267217721990207e-01,6.972267217721990207e-01,6.972267217721990207e-01,6.534736942209154464e-02,4.872023907360197026e-02,3.343217786408680947e-02,-9.312858962725410750e-02,6.698505255213034193e-01,-1.626625084444999203e-02,2.570944482233904482e-01,-1.616637827164815466e-01,1.532205599884081393e-01,-1.667384638106468239e-02,3.518488180434308724e-03,2.176224426955943592e-01
2.169388906583362697e-01,5.000638995112085400e-02,1.065300400476216075e-01,2.302500097558424663e+00,1.765606876005220149e-01,4.728838740296933407e-01,2.200788803391261206e-01,1.954440314668131895e-01,-3.975287168096243717e-01,-2.537636682834835122e-01,-2.871344765446519065e-01,-4.095475954098589111e-01,-6.689233327000033702e-01,-6.556913194451635674e-01,-4.195296230296098883e-01,-6.713067278976003749e-01,6.405708560127424400e-01,3.787425556322216447e-01,6.097347594969735329e-01,4.205715122541657525e-02,1.720040115462643793e-01,1.720040115462643793e-01,1.720040115462643793e-01,1.720040115462643793e-01,5.459326074535909568e-01,4.796630021711039138e-01,1.385582627344586482e-01,2.942069148242279497e-01,6.290357960465124965e-01,3.286761769056963378e-01,6.943923012744606105e-01,2.418166570496030343e-01,5.601568466880736674e-02,2.209846483340669465e-01,1.339004214408494875e-01,3.498682865645047491e-01
3.658185215023332937e-01,3.917167212838355561e-01,-9.232603470793453171e-02,7.795866472048735840e-01,7.759673531488218146e-01,8.770065724989604128e-01,7.832550920787253457e-01,7.932728336005842040e-01,-1.636882951568827682e-01,-1.532632055969620211e-01,-2.610313423132935851e-02,-1.666763469691049659e-01,-4.864896965090826364e-01,-4.675292741407476860e-01,-4.637161921218628247e-01,-4.751946500848092669e-01,4.413110642863420086e-02,-6.338740070159074591e-01,-7.991209835874972800e-01,-5.933890434003934455e-01,-4.551787354119585238e-01,-4.551787354119585238e-01,-4.551787354119585238e-01,-4.551787354119585238e-01,4.277845072845036234e-01,1.070200961733432488e+00,1.892200166821488283e-01,8.451584478345298690e-01,2.233471496233503384e-01,-8.667898274399632452e-02,-2.742989354094224619e-01,-3.168532918411266497e-01,3.443400192243613045e-01,-1.251049240261304860e-02,4.757273260760282868e-02,-2.728617816876514057e-01
-2.552222243041028099e-02,-2.375303522678518242e-01,-5.539562082475819188e-02,-5.438976608409278046e-02,1.320269090719863980e+00,1.320938372608467137e+00,8.577433285011827335e-01,1.279583570720962182e+00,-1.332890403420460945e+00,-8.165662593280708093e-01,-5.116214309341017286e-01,-1.357221682462844026e+00,-1.926195142115671333e+00,-2.006514037700635189e+00,-1.339354795744631677e+00,-1.900778600339237068e+00,7.653804105537272973e-01,3.944854672935539652e-02,4.871912301746127438e-01,-4.596351797954024293e-03,-8.709443473811843139e-01,-8.709443473811843139e-01,-8.709443473811843139e-01,-8.709443473811843139e-01,8.620123399930607055e-01,9.604504288518153077e-01,2.281045225820276801e-01,7.804899381925788360e-01,-5.922210537772375910e-02,-4.706168891100828144e-01,-1.127665241773733069e-02,6.817567726661692695e-02,4.612868077201211225e-02,6.880257975015353911e-02,7.928213238380855954e-02,3.364794173216005269e-01
-5.104444486078277970e-02,-7.500958492669979050e-02,-4.261201601907387698e-03,-1.087795321681050420e-01,1.285406789346505096e+00,7.455159034447905730e-01,1.689528635218765507e+00,1.369257891041015585e+00,2.338404216527156243e-01,9.748544880593644768e-01,4.437532819326570066e-01,2.381090670987477953e-01,-6.993289387318010197e-01,-2.448571593918053291e-01,-1.942266773285430403e-01,-6.939350445682864743e-01,5.736881105826677762e-01,7.188711236678418937e-02,2.361752340696063601e-01,3.311953838587515797e-01,6.888728532164106744e-01,6.888728532164106744e-01,6.888728532164106744e-01,6.888728532164106744e-01,7.478606727704969481e-01,1.453892371635996605e+00,6.291084972452704038e-01,1.591369371511562880e+00,6.661345964009458553e-01,-1.174270958977036983e-01,3.868519026769648983e-01,-3.209085624523813629e-01,4.679075911767415219e-01,7.630174537558470638e-01,7.822486462649189676e-01,3.682841337925442660e-01
3.373187064550430492e+00,3.292087338449141143e+00,1.065300400476216179e-02,6.671811306311167478e+00,-1.168449391190743647e+00,-1.299224317168327092e+00,-9.480320999223573741e-01,-1.233596739787587770e+00,-1.403042529916138093e-01,-8.040037014922277181e-02,3.837160732005763242e-01,-1.833439816660471788e-01,1.033790605081811087e+00,1.191419064154760843e+00,1.242403312644823288e+00,1.075599319080870808e+00,-1.730735865886112168e-01,-2.560089702784483778e-01,-7.879789748381889058e-01,-5.651289645379147242e-01,-8.221063465934596026e-01,-8.221063465934596026e-01,-8.221063465934596026e-01,-8.221063465934596026e-01,-4.123116075965940208e-01,-1.249769107364067544e+00,-3.798625293339443765e-01,-1.783491539919273228e+00,-1.430396832313536093e+00,-5.967428958292763097e-01,-9.234944356440203395e-01,-3.104780335177983464e-01,-6.540795201614512111e-01,-9.193628971656158111e-01,-1.478169603696591228e+00,-5.323428800842816555e-01
1.701481495359426221e-02,-7.917678408928394140e-02,-2.485700934444293880e-02,3.625984405603501631e-02,-2.811475917206466765e-02,-4.825345653365022830e-02,-4.695016113900982724e-01,-5.173518480002389092e-02,-7.108748818242648371e-01,-2.587886914178430531e-01,2.610313423150323765e-03,-6.667053878764727104e-01,-5.473009085727285061e-01,5.718811507943114686e-02,1.238195067969394547e-01,-5.234683923156452368e-01,3.840748918833115644e-01,-3.550691842221917471e-01,-4.604650399092826696e-01,-2.970233817146796795e-01,-2.735356447628565779e-01,-2.735356447628565779e-01,-2.735356447628565779e-01,-2.735356447628565779e-01,7.037439506354988827e-01,1.270522026325915932e-01,3.330727469578332461e-02,-3.355075508961591346e-01,3.105132521735536888e-01,-5.227668128016274007e-01,-5.892241982385335586e-01,-1.225111030555104952e+00,4.728551379036518010e-01,-1.563556169485904312e-01,-1.638463047007949203e-01,-5.306672374960815786e-01
4.679074112239366146e-02,-7.917678408928394140e-02,-5.610582109174065690e-02,9.064961014004728479e-02,-2.451606999803681020e-01,-2.147278815747237779e-01,-2.370080249805813222e-01,-2.954653887468909890e-01,-4.910648854707002076e-01,-5.226024059699619917e-01,-2.106522932468516629e+00,-5.095534035913007465e-01,-2.128392422227183833e-01,-3.050032804236145201e-01,-5.844604431944353529e-01,-2.051634044810655977e-01,1.034472564967545659e-02,8.451688788315572243e-01,2.324582109341700176e-01,4.185905980496069101e-01,-4.071975416555967398e-01,-4.071975416555967398e-01,-4.071975416555967398e-01,-4.071975416555967398e-01,1.142943625213016290e+00,8.705363610704729416e-01,2.507899013163259472e-01,4.329811489378220246e-01,1.047599819111208364e+00,7.904962431183069071e-01,8.335801920878773696e-01,7.129918069085724452e-01,4.234200525170081497e-01,5.879012058201515956e-01,2.766013886135526567e-01,1.807989341913985026e-01
