8.932777850639819772e-02,1.250159748778946651e-02,7.102002669887698752e-04,1.903641812942442335e-01,1.000885426525275124e+00,2.292039185347999886e-01,7.843837017214794205e-01,9.772201573340496550e-01,3.273765903137915156e-01,-9.045041641788607867e-02,3.523923121229752820e-01,3.333526939382363552e-01,2.174000831275040568e-01,6.415586243393409660e-01,2.265977902166096125e-01,2.111976222599096509e-01,-5.378560909045460026e-02,4.006608015797529232e-01,-2.221123517192487816e-03,-4.777338160599131078e-01,4.697444549451376683e-01,4.697444549451376683e-01,4.697444549451376683e-01,4.697444549451376683e-01,7.426714518707729917e-01,1.612558129384730643e+00,2.397048246227732049e-01,1.091462763894466059e+00,9.047366264915165379e-01,4.627122604802220707e-01,3.716929778992028033e-01,2.873016909927962326e-01,-9.556374968298891881e-02,6.670562160529149021e-02,5.990034660846031006e-02,-1.288945419523319091e-01
1.914166682279637710e-01,-1.250159748778946651e-02,-1.420400533971231862e-03,4.169882066444429713e-01,-1.124590366882330938e+00,-8.347847980320100003e-01,-1.286614992751814179e-01,-1.157718468747528817e+00,4.910648854707261868e-01,2.587886914178151310e-01,1.305156711566757555e-01,5.119344942623302863e-01,5.016924995250067187e-01,-2.353258068785485380e-01,6.150511448737495945e-02,5.053657389790796595e-01,1.627373422004113335e-01,1.008261231832309618e-01,8.206524466808201579e-01,3.016278161945632474e-01,1.028168437636462901e-01,1.028168437636462901e-01,1.028168437636462901e-01,1.028168437636462901e-01,-9.079628516778442959e-01,-9.045352825487967818e-02,-1.767159097519125643e-01,4.642662513581507500e-01,4.746382964191803167e-01,3.557467044620828966e-01,6.373398306980351258e-01,3.672612281879709117e-01,-3.212756870761886430e-01,3.960804658025042502e-02,6.007841075415192300e-01,2.059010300890069534e-01
2.126851869199471445e-01,-3.125399371945146165e-01,-1.278360480570954645e-02,4.532480507004779668e-01,9.547772214831191651e-01,4.728838740296933407e-01,2.708663142635238108e-01,1.011710280534092732e+00,4.910648854707002076e-01,1.532632055969620211e-01,5.690483262430611200e-01,5.000290409073677722e-01,5.184155828424980017e-01,1.068168816138819061e-01,5.778243650522763009e-02,5.129085112026640081e-01,-1.227305422226189074e-01,2.814268587199352800e-01,2.086964893989823044e-01,5.467275234079469470e-01,-3.739962691902499747e-01,-3.739962691902499747e-01,-3.739962691902499747e-01,-3.739962691902499747e-01,2.926864532707887379e-01,2.858544511023483614e-01,4.801625393174994288e-02,3.813118500997663141e-01,6.203606281743297979e-01,5.990821788836108164e-01,4.288451167908460815e-01,6.280103327268324875e-01,-1.729946007333323377e-01,-6.441831196288704264e-01,-4.615930308424393003e-01,-7.867397825334861150e-02
-4.253703738400454321e-02,-1.000127799022417080e-01,-1.193136448533311661e-01,-8.158464912613917763e-02,-5.375541953697479114e-01,-7.599919404048667282e-01,-1.113937717408775452e+00,-5.139028356803996278e-01,-9.353616866107586358e-02,4.522520820894024851e-01,3.080169839297096090e-01,-1.190545335493606860e-01,1.885147573972735247e-01,3.955511292993896255e-01,2.751544595487364075e-01,1.629238800290736255e-01,-1.813476432747214984e-01,-4.260893861252550985e-01,-8.845306727188406715e-01,-6.643561079738861119e-01,-5.205102715534045549e-02,-5.205102715534045549e-02,-5.205102715534045549e-02,-5.205102715534045549e-02,-2.608934258860731159e-01,3.214651983470007135e-02,-3.801539742048763715e-02,2.127161994980871496e-01,-3.370230449757117830e-01,-4.781951144423864930e-01,-7.177192165260611878e-01,-8.697279648507332261e-01,9.887020372462102663e-03,-6.191723083624659507e-01,-9.672403061120471435e-01,-7.750674354176628755e-01
5.955185233759880542e-02,-6.250798743891032572e-02,-7.102002669824619870e-04,1.359744152101514392e-01,4.880722192269288384e-01,4.740902104430230191e-01,1.162467932047584890e-01,4.575689677870170002e-01,-7.482893492887108255e-01,-1.394443919775653074e+00,-4.515842222020500230e-01,-7.857599214258862430e-01,-6.537205296840792323e-01,-1.142118964948362292e+00,-4.208244675451526806e-01,-6.547126290057249109e-01,1.340457448373580718e+00,2.253255301035182456e-01,1.102129851768265834e+00,-2.621936595416418658e-01,-7.325700118159676755e-02,-7.325700118159676755e-02,-7.325700118159676755e-02,-7.325700118159676755e-02,6.438198986563864468e-01,1.324110381205088505e+00,2.419443897858259140e-01,1.241557573355904331e+00,8.023156339374587498e-01,5.752431509323083780e-01,1.022440432579221792e+00,-3.187629161672918959e-03,7.875421526163183250e-01,6.004014829891355376e-01,1.638463047007949203e-01,-5.541018432770165036e-01
-2.807444467343619965e-01,4.750607045357036484e-01,4.758341788793849642e-02,-5.982874269246180043e-01,-1.124590366882906312e-02,-2.267912457081234789e-01,-5.755909178100060419e-01,-3.219078165336380914e-02,1.052281897437233216e+00,2.663262261193266034e-01,1.025853175291353780e+00,1.023868988524607726e+00,1.170615832224993325e+00,7.155087731489389036e-01,1.071483836595708894e+00,1.161586922429544977e+00,-1.195648596567762567e+00,-6.969959251552928503e-01,-3.319743775449641721e-01,-4.534607993451460900e-02,-4.562497442010891163e-02,-4.562497442010891163e-02,-4.562497442010891163e-02,-4.562497442010891163e-02,-5.164805854545770902e-01,-1.047439716385813124e+00,-2.477696953482427245e-01,-8.770218638361314545e-01,-1.676253777996868255e+00,-7.533885133390335609e-01,-3.819634118990251209e-02,3.987461521296930544e-01,-9.671254092375058953e-01,-5.836869841475915421e-02,-4.228207734937238643e-02,2.427327245450860149e-01
4.551463000086937161e-01,1.708551656663573337e-01,-2.911821094635032650e-02,9.971457115410836680e-01,-1.731869164998748878e-01,-4.342811088028006306e-02,1.376903764172940636e-01,-2.069407392001609003e-01,-2.057795710543876833e-01,4.070268738804734276e-01,6.264752215520204282e-02,-1.904872536790035431e-01,6.385177266681719699e-01,7.204387830695750949e-01,3.420008076626557258e-01,6.185073223326104097e-01,-9.357016554057312474e-01,-6.128440637401276758e-01,-6.089913400163519119e-01,-5.053280922114963269e-01,-1.261648353683001156e-01,-1.261648353683001156e-01,-1.261648353683001156e-01,-1.261648353683001156e-01,-4.301812529320927503e-01,-6.676090145461769376e-01,-1.936974150299685948e-01,-3.830877306153772088e-01,2.040969644362334787e-02,-1.248965127031224642e-01,-4.959117744591263199e-01,-4.916495431094798918e-01,-1.812324388634910299e+00,-1.417624260333886443e+00,-4.387013369752262304e-01,-4.670496018621325129e-01
4.253703738398942891e-01,2.458647505930201260e-01,3.764061415016510537e-02,8.883661793729786815e-01,2.305410252108759384e-01,3.196791495353834556e-01,1.692914464147123876e-01,2.759209856001982319e-01,2.338404216527156243e-01,8.542539328355441830e-02,3.132376107759812789e-01,2.381090670987477953e-01,2.280420452386256180e-01,1.301522619049091112e-01,1.207442510725725004e-01,2.413687111541800434e-01,1.441185598646256005e-01,5.254767956454313785e-03,2.770169624713877954e-01,-1.879458803666880506e-01,-3.731394621588773330e-01,-3.731394621588773330e-01,-3.731394621588773330e-01,-3.731394621588773330e-01,4.500964791237588858e-01,1.264542470865256674e-01,9.649221575704362841e-02,8.914181993790666614e-02,-3.786247467612961770e-02,6.223663123157916477e-01,3.408767673277552368e-01,2.322537599074076808e-01,1.379017332221107006e+00,2.793634994402440785e-01,8.069210872984976524e-01,2.343462252111323807e-02
2.041777794431689219e-01,3.417103313326776970e-01,4.474261681999602835e-02,4.441830896864893408e-01,4.813246770256345841e-01,-6.393582990709040237e-02,-9.141738106394468877e-02,4.828617248003591045e-01,-3.975287168096243717e-01,2.788887839551417724e-01,7.491599524392452691e-01,-4.047854140678792123e-01,6.385177266683070285e-02,1.068168816138746147e+00,5.017522497653639224e-01,3.017108889427041335e-02,-7.998822512449554889e-02,-2.840595907501700657e-01,-3.646568357769242597e-01,7.011591216595290943e-01,-2.501876531582027385e-01,-2.501876531582027385e-01,-2.501876531582027385e-01,-2.501876531582027385e-01,-1.682009318922225161e-01,-2.386680887349187652e-01,-3.063193722379545236e-01,-9.457231977903893805e-01,-3.350207244350211777e-01,-9.521631747106640287e-01,-4.386599769722223097e-01,-1.294102519080566061e-01,1.049495750409068062e+00,-9.735783734459376726e-01,-4.052714092168155369e-02,-2.125954814506374468e-01
2.041777794431689219e-01,6.792534635028082413e-01,3.622021361618756041e-02,4.260531676584315419e-01,-3.216328449283482049e-01,-5.428513860034835936e-01,-7.223101713694929371e-02,-3.449012320002518561e-01,8.184414757844916677e-01,-2.035134369402227528e-01,-4.698564161639863790e-01,8.333817348456040719e-01,5.777065146045430311e-01,1.132258945106980330e-01,-4.370100239891769323e-02,5.506223723204852760e-01,-4.468162993862558885e-01,1.438705948773384202e+00,6.981180522831316182e-01,1.446998454829823588e+00,8.782272071484411094e-03,8.782272071484411094e-03,8.782272071484411094e-03,8.782272071484411094e-03,-9.020267420897175592e-01,-6.904417531318094436e-01,-2.541934820098781453e-02,2.154081309904541316e-02,3.364549478786020842e-01,1.213092328351843774e+00,6.737848710921505724e-01,1.330279258294375877e+00,-9.259362185867124895e-01,2.314083561306396475e-01,3.435559069965037349e-01,9.675877654754704293e-01
1.020888897216033486e-01,4.167199162584151774e-03,-6.391802402854773225e-03,2.266240253502792290e-01,-1.012131330194136203e-01,-2.509179739749400340e-01,-3.385828928294247753e-01,-1.379604928001072761e-01,-7.482893492886588671e-02,3.015013880595923679e-01,6.264752215519915346e-01,-8.333817348457892016e-02,4.104756814295294765e-02,6.573346560853877696e-01,6.182882561624718498e-01,4.525663334140561656e-02,-3.998990640817869785e-02,-5.567212552427064365e-01,-5.532905797298257600e-01,-2.142245193217783561e-01,1.392311425965990779e-01,1.392311425965990779e-01,1.392311425965990779e-01,1.392311425965990779e-01,-2.396014677354570688e-01,-4.483159194310128992e-01,-1.293571272115542070e-01,-2.133456877941051211e-01,9.832321673621367830e-02,-4.238201421657257217e-01,-2.779772055654798624e-02,-3.714155237249455732e-01,-3.295135252063473297e-02,-7.296595457600886236e-01,-5.778752006424424659e-01,-2.310194978903818142e-01
-1.488796308439592209e-01,-7.084238576411563959e-02,-9.942803737773391048e-03,-3.172736354903264999e-01,-1.495705187953450255e-01,-6.634850273376691199e-02,-7.900267499353780254e-02,-1.563552251734276755e-01,2.782701017667110754e-01,7.286283544773645149e-01,5.507761322810957871e-01,2.857308805185185263e-01,3.800700753977149793e-01,4.683509424608415794e-01,5.535460303863027898e-01,3.756300567336900986e-01,-1.057741905687157757e+00,-1.897244596640083492e+00,-8.213958661614417789e-01,-5.434466773807784534e-01,-5.380748156963928164e-01,-5.380748156963928164e-01,-5.380748156963928164e-01,-5.380748156963928164e-01,-5.115143141872415811e-01,-9.370262304751328930e-01,-2.302382718656618421e-01,-9.686765273475611560e-01,-4.123661571671272119e-01,-8.457579725786869007e-01,-1.104381278958817880e+00,-1.435060811757770560e+00,3.443480593543860047e-01,-1.980504481348812074e-01,-1.354841842210666725e+00,-1.533402835407191134e+00
5.955185233759880542e-02,3.833823229586302284e-01,-2.698761014539663439e-02,1.269094541961628131e-01,-8.546886788304973448e-02,-7.479285762716042507e-02,2.257219285528963906e-02,-7.702794181339867041e-02,3.273765903137915156e-01,-2.512511567163037279e-02,1.305156711566757555e-01,3.452581472931988693e-01,1.079399014129532874e+00,2.842972387569315251e-01,7.809530984251198404e-01,1.071073655746716868e+00,-9.943102751963582842e-01,-1.173064873803816299e+00,-7.827842476661817095e-01,-5.861535316660851924e-01,1.008890279430748743e-01,1.008890279430748743e-01,1.008890279430748743e-01,1.008890279430748743e-01,-9.807902777251200632e-01,-1.198059097215624869e+00,-3.327171229654223850e-01,-9.085116808372957209e-01,-8.284482339179867205e-01,-7.014725179529355259e-01,-1.983855921133122757e-01,-2.829540679750953136e-01,-5.173426600877183423e-01,-9.568943326786475412e-01,-3.259376553556573852e-01,-5.624637847553205505e-01
1.531333345823483461e-01,5.834078827628915581e-02,-7.812202936826005521e-03,3.263385965043151260e-01,4.993181228957578877e-01,3.353615229088064975e-01,1.929922489127721408e-01,4.667663339736853878e-01,-3.718062704278128905e-01,-4.949647787311797220e-01,-3.367304315841893048e-01,-3.785934166870039697e-01,2.128392422227183833e-01,-5.455877645508696583e-01,-3.363358629072391026e-01,2.308088300411988147e-01,4.495771913376761519e-01,2.179549149600728430e+00,1.227646910477769637e+00,1.774905041405184569e+00,4.840959727204809798e-02,4.840959727204809798e-02,4.840959727204809798e-02,4.840959727204809798e-02,1.386597249034137835e+00,1.005712936270517277e+00,4.209328273562165101e-01,6.762506078901112661e-01,-2.422294974235811860e-01,7.914972347712443401e-01,5.509281887334309680e-01,1.673689849302903765e+00,-1.189538998621765709e+00,1.188302688809287133e+00,0.000000000000000000e+00,2.211380445343465784e+00
-1.701481495359425944e-01,1.458519706907784041e-01,-3.124881174729771463e-02,-3.625984405603501770e-01,1.349508440258688491e-01,-2.666003473483802289e-01,-1.128609642764642346e-01,1.494572005334386666e-01,1.169202108263707879e-01,-9.798795111936961511e-02,-3.393407450073396281e-01,1.333410775752998378e-01,5.168953025409139812e-01,-5.800978339952501950e-02,3.026699055036297659e-01,5.174341745368011836e-01,2.840874384473201508e-01,1.139791749033633311e-01,3.520281366017161129e-01,3.154894185872299944e-02,4.708154637343461846e-01,4.708154637343461846e-01,4.708154637343461846e-01,4.708154637343461846e-01,2.130088081613216444e-01,7.793548956145469886e-02,-8.401412758161211358e-03,3.333222726625875709e-02,-5.228895570837849283e-01,-1.832754850162201243e-01,-2.939334185452064929e-01,1.267035899201157945e-01,2.141837913841257712e-01,1.876063098710503696e-02,2.466384332676761770e-02,1.205326339543845715e-01
3.658185215023332937e-01,3.917167212838355561e-01,-9.232603470793453171e-02,7.795866472048735840e-01,7.759673531488218146e-01,8.770065724989604128e-01,7.832550920787253457e-01,7.932728336005842040e-01,-1.636882951568827682e-01,-1.532632055969620211e-01,-2.610313423132935851e-02,-1.666763469691049659e-01,-4.864896965090826364e-01,-4.675292741407476860e-01,-4.637161921218628247e-01,-4.751946500848092669e-01,4.413110642863420086e-02,-6.338740070159074591e-01,-7.991209835874972800e-01,-5.933890434003934455e-01,-4.551787354119585238e-01,-4.551787354119585238e-01,-4.551787354119585238e-01,-4.551787354119585238e-01,4.277845072845036234e-01,1.070200961733432488e+00,1.892200166821488283e-01,8.451584478345298690e-01,2.233471496233503384e-01,-8.667898274399632452e-02,-2.742989354094224619e-01,-3.168532918411266497e-01,3.443400192243613045e-01,-1.251049240261304860e-02,4.757273260760282868e-02,-2.728617816876514057e-01
-3.785796327175006137e-01,-1.333503732029889532e-01,0.000000000000000000e+00,-8.067815302468395178e-01,-7.917116182851536843e-01,-1.033830306233293639e+00,-5.710764792389577682e-01,-8.162662490672631943e-01,2.338404216526896590e-02,5.326524522386252292e-01,1.305156711566757555e-01,2.381090670987213651e-02,5.777065146045261557e-01,4.650642691804113271e-01,6.079295000382912706e-01,5.883362334383233083e-01,1.144564855365086259e-01,5.697884751117954227e-02,2.851853675658814757e-01,1.905929258464108059e-02,-3.465784441866077148e-01,-3.465784441866077148e-01,-3.465784441866077148e-01,-3.465784441866077148e-01,-6.177901951800650604e-01,-9.710316077755390962e-01,-4.625009989678690037e-01,-1.460246236769097150e+00,-4.047340582893609873e-01,-4.502323926183985914e-01,7.056926897977612578e-02,1.469799429764245269e-01,1.548697587063784242e-01,0.000000000000000000e+00,-1.779460505429653616e-01,-2.226412347288464211e-01
8.082037102958218588e-02,-1.333503732029889532e-01,-1.633460614064078179e-02,1.722342592661864624e-01,-1.234800222836814232e+00,-1.527221899289780138e+00,-3.667981338985328299e-01,-1.231297398240908336e+00,0.000000000000000000e+00,6.783781231340758888e-02,-7.830940269398807552e-02,-1.190545335493606825e-02,-4.560840904773862808e-02,-2.054170800267520955e-02,1.359586741299621537e-01,-2.111976222601273656e-02,4.537184603114690629e-01,3.129878177896279201e-01,6.490987838621841144e-01,1.478539379719470692e-01,1.235944142742114032e-01,1.235944142742114032e-01,1.235944142742114032e-01,1.235944142742114032e-01,-1.081587101013066654e+00,-1.306672220733091416e+00,-2.277506341206732010e-01,-1.168342341327017531e+00,-3.715467642798631620e-01,-1.702461597191673170e-01,4.916355721714098514e-01,1.094168258312782499e-01,-2.965300451169474924e-02,2.480822025117043195e-01,5.162113375177218577e-01,3.080178335555303626e-01
1.701481495359425944e-01,5.417358911374201696e-02,-3.835081441714125600e-02,3.625984405603501770e-01,-8.445673655286199955e-01,-2.304102549481468198e-01,-2.494227310510042372e-01,-8.266132860272876748e-01,7.249053071234158319e-01,8.793790485073420260e-02,6.264752215520204282e-02,7.357570173351124510e-01,1.520280301590893890e-01,9.284852017204889285e-02,-1.451844413030630165e-01,1.644324344737971844e-01,-1.916838876629213817e-01,5.365583101036210945e-01,1.307118601491827625e-01,5.033547349860375553e-01,2.673237937854706092e-01,2.673237937854706092e-01,2.673237937854706092e-01,2.673237937854706092e-01,-1.437458286016794595e+00,-4.341405181313665040e-01,-1.302088910386711984e-01,2.222557794791532593e-01,-1.704207082921052052e-01,-1.632228400475644325e-01,-3.071512120029214477e-01,1.503608996188237068e-01,1.631075803608702524e-01,7.317463095187253241e-01,1.550371788803717454e-01,7.499653227798760424e-01
5.359666710382758881e-01,2.458647505930571242e-01,7.883222963523621452e-02,1.142185087765223761e+00,1.205560873297861990e+00,7.443095670314436862e-01,1.020263117059290625e+00,1.222100032054223684e+00,1.566730825073202382e+00,4.824022208953366309e-01,1.357362980029271471e+00,1.578663114864675920e+00,-2.964546588102251468e-01,3.623557291670717606e-01,3.884533546570681506e-01,-3.062365522768915604e-01,1.038441450578329928e+00,-1.087136231699201011e-01,-2.294845330116835336e-01,-1.147352012829794932e+00,1.955662049087638077e-01,1.955662049087638077e-01,1.955662049087638077e-01,1.955662049087638077e-01,3.449688041482655843e-01,3.171365363594421116e-01,9.322567273809699573e-02,3.616543817969891661e-01,2.856239522878677994e-01,-1.752565996340029741e-01,-1.431651066234274960e+00,-1.884700609093098223e+00,1.158244868473458977e+00,-1.396817497201220393e-01,-6.835847281057620961e-01,-1.680721393799267327e+00
-9.783518598317644810e-02,-1.541863690159837319e-01,2.059580774254186203e-02,-2.538189083922451350e-01,-6.522624127916701320e-02,1.158082956807296865e-01,-3.724411821123512212e-01,-5.518419712004291044e-02,1.964259541882800830e+00,1.580369775745701144e+00,1.960345380773083956e+00,2.000116163629471089e+00,1.048993408097701474e+00,1.804876631946446208e+00,1.314267183256360827e+00,1.040902566852429656e+00,-1.309423340377891654e+00,-1.664909085444638670e+00,-1.048659275655932754e+00,-6.262374570917502714e-01,-1.525759121100885407e+00,-1.525759121100885407e+00,-1.525759121100885407e+00,-1.525759121100885407e+00,-4.618572234838128621e-01,-4.552963802238100821e-01,-2.457278883538753511e-01,-8.340477019186980367e-01,-6.256039154747139452e-01,-1.071820767418945275e+00,-1.435053989790674445e+00,-1.403481585261006970e+00,2.685502938106297255e-01,-3.544060650834716109e-01,-1.589169733563416509e+00,-1.739303882236376442e+00
-3.351918545858409537e+00,-3.237913749335436187e+00,4.971401868889849252e-03,-6.635551462255132371e+00,4.869476288600411151e-01,6.490089903774729496e-01,5.078743392441211757e-01,5.219505310937119225e-01,4.676808433053793179e-02,4.773771977608096823e-02,-7.830940269393011147e-03,9.048144549753527055e-02,-4.256784844454536421e-01,-7.395014880959792369e-02,8.157520447797370067e-02,-4.721775411953956225e-01,-5.929970469529710630e-01,-3.024674980997303364e-01,-4.872003650992851043e-01,-2.470810156950647429e-01,3.729252604010414585e-01,3.729252604010414585e-01,3.729252604010414585e-01,3.729252604010414585e-01,2.292731898886547215e-01,7.852824317912148189e-01,3.206206828663593078e-01,1.297582115551350057e+00,5.388196405487291063e-01,-2.221621551052551657e-01,1.701987044020952522e-01,-6.075359394763220067e-01,-5.239313324512404613e-01,-3.147979976558175075e-01,4.985930858768755081e-01,-2.778887429326082903e-01
-5.444740785150918860e-01,-1.066802985624022648e+00,-2.840801067936786495e-02,-1.133120126751235190e+00,-1.844328201687023494e+00,-6.429773083107731546e-01,-1.166982370618697251e+00,-1.846371261974709022e+00,5.612170119665070844e-01,3.492391078356733569e-01,5.873205202049684992e-01,5.738428517079872115e-01,3.998337193184079430e-01,2.415704861113933399e-01,-3.544636861245686332e-01,3.937327100702892047e-01,-2.515416731548667073e+00,-1.182707674598951320e+00,5.938146652628832969e-03,1.459480087134829684e+00,2.765344693726267677e-01,2.765344693726267677e-01,2.765344693726267677e-01,2.765344693726267677e-01,-1.837557673679305337e+00,-6.393231894634388013e-01,-4.501374096563133254e-01,-2.841453160684101475e-01,-5.699114792810819896e-01,-3.726820954364620242e-01,-1.180963782142855079e-01,-2.901969677480229493e-01,-6.722043621884051801e-01,-8.505704701068802498e-01,-4.580918085485934793e-02,-6.528673280867830497e-01
-4.126092626247269135e-01,8.334398325186809231e-02,0.000000000000000000e+00,-8.974311403869672521e-01,5.094394361976832819e-01,9.891958589397696622e-02,1.309187185607055826e-01,4.817120540270194429e-01,1.145818066098335031e+00,1.005004626866330686e-02,6.395267886676272440e-01,1.190545335493738976e+00,1.277035453336343940e+00,1.429702876985778637e-01,1.024222011779106989e+00,1.262660070225354092e+00,-1.554202683096750137e+00,-1.770112370016587722e+00,-5.688838961705197095e-01,-6.834154005585272307e-01,8.139666797954438204e-02,8.139666797954438204e-02,8.139666797954438204e-02,8.139666797954438204e-02,-3.326395330887622070e-01,-1.315108595860963181e-01,-2.093310184225933290e-01,-8.532752764145167257e-01,-1.906278438364183758e+00,-1.848498840132462462e+00,-3.527371801974532040e-01,-2.829540679750953136e-01,-9.951292479825640802e-01,-1.179965744771351188e+00,1.232761400085748138e-02,-8.370093949830551341e-03
-8.422333402030103278e-01,-7.084238576409712662e-01,2.911821094635032650e-02,-1.831122124829969611e+00,1.790347864076653472e+00,6.646913637509302974e-01,1.073307770269244399e+00,1.832575212694714795e+00,6.079850962970709816e-01,4.422020358207391921e-01,1.161589473294301289e+00,5.952726677468826999e-01,-4.560840904772174575e-02,3.232443171299977380e-01,3.117338171122675528e-01,-2.262831667070280828e-02,9.405246661059036839e-01,8.469240042940558988e-01,6.528067463406198589e-01,4.764182445762739082e-01,-5.290783418670336191e-02,-5.290783418670336191e-02,-5.290783418670336191e-02,-5.290783418670336191e-02,1.533857364736844531e+00,1.815816952423588537e+00,6.085030929775679942e-01,1.320059486197348253e+00,2.474774385998130544e-01,7.944349424404444082e-02,1.862356706841971909e-01,1.752772280992795362e-01,7.068049134270102396e-01,1.111163185868601300e+00,2.695558145458729626e-01,-1.004411273979666230e-01
1.786555570127586201e-01,4.167199162593774875e-01,2.840801067936786495e-02,3.807283625884079203e-01,1.596918320973023664e-01,-6.285012713506968884e-01,-2.516799503365284019e-01,2.115394222934869339e-01,-9.938217920240348668e-01,-3.442140847013974714e-01,-2.479797751976578757e-01,-1.009582444498694942e+00,-8.589583703988440400e-01,-1.064882142858297603e-01,1.103854949483739634e-01,-8.583674790421004230e-01,2.061698133330523430e-01,-2.560089702784483778e-01,-1.327163077088563847e+00,-1.555426318830778865e+00,-3.675702164550184170e-01,-3.675702164550184170e-01,-3.675702164550184170e-01,-3.675702164550184170e-01,-1.533456053115492379e+00,-1.208640282794837706e+00,2.233443587949463793e-01,9.721873381257443159e-01,6.788144053545269729e-01,-1.641204825406069046e-01,2.984326352491264642e-02,-4.959971661271719845e-01,4.909719398005810143e-01,2.086784606040353266e-03,-5.849293900351748565e-01,-1.237098245246543327e+00
-3.828333364557764268e-02,-1.666879665033660710e-02,4.971401868883541797e-03,-8.158464912605865871e-02,-1.392242874200325220e+00,-1.161701966047440138e+00,-1.888163932345356066e+00,-1.492272663787756137e+00,-9.727761540753083747e-01,-9.698294649250607247e-01,-2.218766409663227357e+00,-1.004820263156715132e+00,-1.793930755877190530e-01,-1.856970403441160489e-01,-1.487128926078762348e+00,-1.749923155867952052e-01,-1.362518795433828700e+00,-5.917926405833436876e-01,-6.580106084372994157e-01,8.976399855931592731e-01,-6.173294660975300330e-01,-6.173294660975300330e-01,-6.173294660975300330e-01,-6.173294660975300330e-01,-3.661186383292587720e+00,-3.147310764174013009e+00,-2.649316141427098814e-01,-5.809264841238591659e-01,-3.853814020042964361e-01,-6.483324656346587389e-01,-8.093799981049508707e-01,-9.403179516988623421e-01,-2.295066530435357244e+00,-2.568405687168963780e+00,-1.465833374370681064e+00,-1.392778728376745212e+00
5.529814859917190489e-02,0.000000000000000000e+00,1.775500667459939744e-02,1.178444931820936681e-01,5.960328944476367408e-01,-1.507920516676333755e-01,7.290818292260173861e-01,6.334685961071374605e-01,-3.414070156129684341e-01,5.050148249998150929e-01,-4.359223416632350134e-01,-3.428770566221958083e-01,4.363204465565920787e-01,5.054903505296757249e-01,4.321543570559858161e-01,4.827374223083768512e-01,-2.482320435850888796e+00,-2.229528712123996836e+00,-4.916516727906707351e-01,2.786299575537877216e-01,-2.341225213201238720e-01,-2.341225213201238720e-01,-2.341225213201238720e-01,-2.341225213201238720e-01,-1.792064213877761381e+00,9.286353788761760875e-01,-4.685049825156372694e-01,1.129615953245679316e+00,-1.328930437429922007e+00,-1.098891283833762778e+00,-1.192828986945464687e+00,-1.344666032914528797e+00,-3.118842303321200937e+00,-2.180631540550912018e+00,-5.074022116972987106e-01,-7.248468717186795640e-01
8.507407476778239969e-03,0.000000000000000000e+00,2.911821094635032650e-02,1.812992202797725216e-02,7.579739072786985110e-01,2.171405544013831623e-01,2.482941214082341475e-01,7.081971963738568077e-01,3.297149945303339824e-01,8.617914675370277333e-01,3.471716852767325889e-01,3.047796058863845303e-01,4.469624086677136399e-01,7.814065724215146780e-01,5.826800319855752752e-01,4.616176600823808651e-01,1.017061845244461304e+00,1.143248431765580442e+00,1.127387398654025708e+00,1.000805629372411243e+00,-1.717898097884187902e-01,-1.717898097884187902e-01,-1.717898097884187902e-01,-1.717898097884187902e-01,4.059797569887503288e-01,-2.998283708534515979e-01,1.213096046911328330e-01,-7.092143510071095003e-01,6.603185485909789376e-01,1.314372856099766729e+00,7.276337547425945074e-01,1.252446371673327841e+00,1.199426002518561019e+00,1.319637320952651516e+00,1.058858632585282677e+00,1.064677590956858433e+00
-1.276111121519758473e-01,-1.250159748777836255e-01,6.391802402854773225e-03,-2.719488304203028783e-01,-1.423731404473037143e+00,-1.401762912302310315e+00,-3.882417171110523757e-01,-1.511817066934465270e+00,-1.099049981767952905e-01,2.989888764924404918e-01,3.393407450072236792e-02,-1.071490801944510463e-01,-9.121681809544349151e-02,1.143762301588622937e-01,9.063911608655758623e-03,-1.131415833535307919e-01,2.075417780472868789e-01,-8.152991316191920967e-02,4.329773088493297784e-01,-4.153097520224384165e-01,-7.398528715825426483e-01,-7.398528715825426483e-01,-7.398528715825426483e-01,-7.398528715825426483e-01,-2.512022382287916411e+00,-2.809681305440224985e+00,-8.053959226752245293e-01,-2.457070659999840423e+00,-3.305411114563332475e-01,-4.221499880997512943e-01,2.747877708793004525e-01,1.363607896173526512e-01,-5.469956645994130673e-01,-4.899142664389166679e-01,1.568007306331152262e-01,9.207103344813606649e-02
6.805925981437704886e-02,0.000000000000000000e+00,2.556720961143171128e-02,1.450393762241400653e-01,1.791472454443573170e+00,6.743420550576534334e-01,1.155696274191076567e+00,1.824527517281353317e+00,5.705706288326251041e-01,3.266265037312227615e-01,-7.100052510922801874e-01,5.666995796950309305e-01,7.647009917002325352e-01,6.376146164029158903e-02,1.552194862983713730e-01,7.678542123592556612e-01,1.150137113116755705e+00,1.595707922609245211e-01,8.362548237784979133e-01,1.839992316286390428e-01,7.497061524435180355e-03,7.497061524435180355e-03,7.497061524435180355e-03,7.497061524435180355e-03,2.877536261605991186e+00,3.064123676319472800e+00,8.905202962994634985e-01,2.412735166820272337e+00,1.031865312870850815e+00,2.269549891078394277e-01,5.772736037198704651e-01,-3.660116348331125119e-02,1.003367069637056019e+00,3.043743107066484987e-01,2.924646862084666066e-01,-5.708420479168559991e-01
